          -5555245637,            5805795816
         -12260999177,            9688843292
         -14327364596,           15426886952
         -14327364596,           15426886952
         -14327364596,           15426886952
         -11317645406,           28837683511
         -10828991666,           31008633908
          -7122067430,           30634734915
          -7122067430,           30634734915
          14341905634,           13713373305
          23388100138,           15440724281
          26205574122,           12335623722
          31578296675,           12580620956
          31578296675,           12580620956
          40143670317,            1075493534
          41294540650,           -3378597992
          32820468377,           -6905454747
          34674854346,           -7807928246
          22448220938,           -8170979020
          22448220938,           -8170979020
          22448220938,           -8170979020
          22156205600,            7165216576
          22156205600,            7165216576
          22156205600,            7165216576
          22156205600,            7165216576
          16797834107,          -14311701233
            728570307,          -14957058827
          -8926062896,          -19987228549
         -13107325759,          -25441082638
         -13107325759,          -25441082638
         -10463618220,            1518594989
          -9764707317,           10949483309
          -9764707317,           10949483309
          -3614069649,           -4576018480
          -3614069649,           -4576018480
          -3614069649,           -4576018480
          -3614069649,           -4576018480
          10355053135,           -3203212936
          11197463166,            3895337001
          11197463166,            3895337001
          10415204593,          -16600616935
          12209263900,          -25240717766
          16686330887,          -29356053064
          18890543543,          -18027258391
          14840578578,           -4882062851
          14840578578,           -4882062851
          27138777460,            5601987327
          27473576967,            7855540027
          27473576967,            7855540027
          17943013686,          -12539984628
          24092544950,            -351985851
          18977577460,             438456638
          26286667778,           -1015095489
          13205496910,           -7909595139
          13205496910,           -7909595139
          21484504631,          -12623412637
          22615652241,          -15153511937
          24300268893,          -17887112469
          19279866788,          -21961052874
          19279866788,          -21961052874
          -7119936274,          -23103678145
          -7119936274,          -23103678145
          -7119936274,          -23103678145
          -7119936274,          -23103678145
           4679721026,           -6508898283
           7195420247,            5771805350
           -866838876,            -508505942
           -416075574,           -8420434827
           -416075574,           -8420434827
         -10599174414,            3125126944
         -10599174414,            3125126944
           6109724895,            1543343766
           6109724895,            1543343766
           6109724895,            1543343766
          -3454133708,           -9227580876
          -6217917958,          -14392657809
          -2369558737,          -16996597903
          -2369558737,          -16996597903
           3495269640,            8718224492
          -1389466059,           21086148229
          -7385761426,           28455204655
         -13515903466,           31036563775
         -19739738177,           30266534781
         -17558511901,           16476174255
         -17558511901,           16476174255
         -29041330787,            3802380843
         -19919466231,           -1215434059
         -19919466231,           -1215434059
         -34559469385,             437686347
         -34559469385,             437686347
         -34559469385,             437686347
         -40942001025,           14479772521
         -40942001025,           14479772521
         -40942001025,           14479772521
         -26340118379,           18639876010
         -26340118379,           18639876010
         -31322984755,           -2413969062
         -31021580680,           -8328513403
         -32624265706,           -9006578486
         -22627166430,          -12000475750
         -13212237501,          -13126083969
          -7701819402,          -13513197459
          -7701819402,          -13513197459
          -7701819402,          -13513197459
          -7701819402,          -13513197459
         -16987685283,            7291134236
         -21642683057,           -4618595354
         -22271919858,          -12238542324
         -11117142558,          -10962789242
          -8736766886,            2096874901
          -8736766886,            2096874901
         -13846677954,          -17859540405
         -15586595825,          -25354834928
          -7518120126,          -26540293152
          -2409496621,          -23506316953
          -2409496621,          -23506316953
         -10706078958,          -33204794324
         -10706078958,          -33204794324
         -10706078958,          -33204794324
         -10706078958,          -33204794324
         -10706078958,          -33204794324
           1525176052,           -5204493380
            194721137,            9845270036
           4288848708,           -3643145367
          -5693468848,           -7318398090
           1069458810,          -14146613458
           1069458810,          -14146613458
           1069458810,          -14146613458
           1069458810,          -14146613458
         -16001751291,          -21499041121
          -9015719700,          -28194941143
          -9015719700,          -28194941143
         -15974680208,           -7495802004
         -16624365826,            5942820632
         -16624365826,            5942820632
           1247845812,           19621856710
          -7298289662,           20656481396
         -17842718991,           15615616143
         -23488009865,           15829675951
         -20421606762,           18885688520
         -14144888837,           19700655157
          -5306358263,           12551082688
           -287702873,            -472389386
           -287702873,            -472389386
          11395019689,          -15792554839
           9086747132,          -20756716947
          14258626375,          -16604185986
          10936644990,          -10774803357
           1932447644,          -15883122758
          14394340668,          -13815459192
          17364386294,          -13015538802
          12145255252,          -10240247680
          -3586624030,          -12395908347
           8364962841,          -12364889825
          14492814586,          -11691319476
          17356673074,          -13967945334
          17356673074,          -13967945334
          31477023985,           -7200581356
          30804536926,           -2634401501
          30804536926,           -2634401501
          38313548303,          -10863512374
          36051294360,          -13393497944
          25489601750,          -13321179937
          14395653275,          -19459427497
          14395653275,          -19459427497
          14395653275,          -19459427497
          14395653275,          -19459427497
          28115819937,           -9756128680
          30347240691,          -14192955912
          20312823518,          -16010244785
          24544427667,           -7054559197
           6746206712,           -8130446711
          -7190579168,           -8993203029
          -7190579168,           -8993203029
           7851496472,            7878149959
          18127212467,            1782108524
          16300782341,          -10216061614
          20172124110,          -13229758050
          20172124110,          -13229758050
          28938124049,           -8616585540
          20166517465,           -2096494803
          11269708423,           -4211751805
           7510821843,           -9107319904
           7510821843,           -9107319904
           7510821843,           -9107319904
          23296437935,          -12817574878
          30066790982,           -9672565678
          30066790982,           -9672565678
          21690998780,            8046841199
          20967287534,           14571887111
           9211952678,           12603509587
           9211952678,           12603509587
           9211952678,           12603509587
          20621758953,           20418868411
          16204289868,           25954329346
          16204289868,           25954329346
          16204289868,           25954329346
           2323571583,           37495383375
           2323571583,           37495383375
          15799892186,           30112238927
          12615971157,           16449590025
          10707124406,            4265997024
          10707124406,            4265997024
          10707124406,            4265997024
          10707124406,            4265997024
           4918006705,          -17629645108
          -4432382404,          -15845889050
         -12947192439,          -16169419768
         -14100238663,          -16987246975
         -14903427336,          -16099876244
         -17613143056,          -12472239625
         -17613143056,          -12472239625
         -17613143056,          -12472239625
         -17613143056,          -12472239625
         -18127405989,            3510089058
         -18127405989,            3510089058
            195717698,           -5273878794
           8652631943,            1767499333
          15306482854,            8940141800
          21305116706,            3222432841
          21305116706,            3222432841
          32952444339,            8698153933
          26872540543,           13426039201
          18835082827,           15391369926
          15822573639,           19034823040
          20582331020,           17015795572
          22562931667,            9202528359
          25035842851,            5015102500
          25035842851,            5015102500
          25035842851,            5015102500
          36852442829,            4799061938
          30804713179,            6729515176
          26587311503,            7726100213
          26051426108,            2326721713
          26051426108,            2326721713
          38851841298,            4205685576
          38851841298,            4205685576
          38851841298,            4205685576
           7868936071,           14540391604
           7868936071,           14540391604
           2931274871,           29505626957
          -6505285827,           25442607829
         -12353154440,           19575833610
         -12353154440,           19575833610
          -7358717919,           31741946172
         -16613305784,           28326412967
         -16613305784,           28326412967
         -16613305784,           28326412967
          -3898372915,           37867351721
         -13393808197,           39028418867
         -13393808197,           39028418867
         -19683587250,           44070265662
         -12375761001,           40049820606
         -16784988183,           34285159800
         -16784988183,           34285159800
         -31076844563,           18845651102
         -31076844563,           18845651102
         -31076844563,           18845651102
         -39792653839,           20922896904
         -32406986587,           21828806852
         -31720328256,           15505021292
         -33416683259,            1399315676
         -32154857349,           -1725638038
         -28694598837,            -906628531
         -25883458639,             -65099719
         -25346831572,            -886239757
         -25346831572,            -886239757
         -25346831572,            -886239757
           2873060924,           -5774328586
           9899489417,            6930457682
          11460070696,           -4042030011
           2665941683,          -11686093893
          -4778438815,           -4796281815
          -4778438815,           -4796281815
           8251504530,          -12376828594
           7491064330,            -572225251
           2279863094,            6689838948
          -2364348537,           -1583637508
           -951979362,          -12558128634
           -951979362,          -12558128634
           3199085013,            4094211846
           3199085013,            4094211846
           7393320263,           -3576502652
          11711054597,           -2620851235
          13152256365,            2267485959
          18615257175,             346977356
          20737706976,           -3869275030
          20737706976,           -3869275030
          20737706976,           -3869275030
           3564228275,            5666693707
          -8102279022,            6929969671
         -13111187924,            -453086436
         -13111187924,            -453086436
          -9177831547,           19010192329
          -9177831547,           19010192329
         -23174854540,             422232739
         -24067846241,           -7949251659
         -21471714959,          -15097780926
         -21471714959,          -15097780926
         -21471714959,          -15097780926
         -21471714959,          -15097780926
         -26626612172,          -27318819105
         -25225658825,          -29855230803
         -15188037192,          -25603147285
         -12996992969,           -7903070901
         -12996992969,           -7903070901
         -12996992969,           -7903070901
         -12996992969,           -7903070901
         -12996992969,           -7903070901
         -12996992969,           -7903070901
         -12996992969,           -7903070901
         -12996992969,           -7903070901
          -1366953944,          -17128561332
          -1366953944,          -17128561332
          -9976299084,            9914340281
           1320280308,            -858945080
           9122718003,           -4012128411
           9122718003,           -4012128411
           8962882979,          -20847352534
           7696541203,          -24582845687
           7696541203,          -24582845687
           7696541203,          -24582845687
         -12651283805,          -14631011602
         -11753659587,          -27195216698
         -10786819449,          -26590273400
         -13336196945,          -24530873135
         -11375437348,          -27467346475
          -8563468987,          -24538671329
          -8563468987,          -24538671329
           6890473599,          -19754050308
           6890473599,          -19754050308
            313615857,           -2875668609
            313615857,           -2875668609
          -6222919846,           17314384808
          -6222919846,           17314384808
          -6222919846,           17314384808
          -6222919846,           17314384808
          -5644534081,           30158932010
         -10578991697,           22357019464
           -503965043,           12385965020
           6548553614,           20868109178
           6548553614,           20868109178
           6548553614,           20868109178
          11026438474,           -4719676412
           5222469256,          -16181222837
          11664582098,          -20158365532
          12692267100,          -24809106733
          12692267100,          -24809106733
         -10442765866,          -25097315846
         -19441196286,          -27318746529
         -24110565585,          -16582834191
         -17071202582,           -3913734799
         -15892889258,          -14712979617
          -6795881051,          -22066967194
          -6795881051,          -22066967194
          -6795881051,          -22066967194
          -6795881051,          -22066967194
         -25372959760,          -19312347602
         -24588398339,           -6694739497
         -24588398339,           -6694739497
         -35250741483,            5621603864
         -36473602735,            5608968498
         -37329605611,            2378898270
         -37928807624,           -3103376362
         -35127023561,           -9517948982
         -29944549245,          -16585130194
         -24384081940,          -22176402137
         -24384081940,          -22176402137
         -32530739625,          -23254422629
         -32769638081,          -21806552766
         -32769638081,          -21806552766
          -2322903632,          -16553077125
          -2322903632,          -16553077125
         -16443669716,           -8365928515
         -22993832636,           -3817007508
         -15361465549,           -8385078120
         -10630152761,          -17673565576
         -15179162472,          -10218852219
         -15547284943,            -814217484
         -21564086669,           -7894130098
         -21564086669,           -7894130098
         -21564086669,           -7894130098
          -8652409723,          -22276263526
          -8652409723,          -22276263526
         -16364608318,          -33632247114
         -16364608318,          -33632247114
         -33359559035,          -23542572979
         -33359559035,          -23542572979
         -33359559035,          -23542572979
         -19486220756,          -30653193164
         -12550221089,          -33267044924
         -12550221089,          -33267044924
          -3631194006,          -10402029556
          -1871598000,            5448805234
          -8112876313,           -3263020503
         -14620622887,           -2806636858
         -20701188706,            -758971136
         -19497715537,            6716448913
         -12909777213,           -4449449108
         -12909777213,           -4449449108
         -12902314616,          -22441967211
          -3889853893,          -21900160402
           -117600424,          -15120977084
           4618773188,           -4346381919
           4618773188,           -4346381919
          22560494066,           -5619447722
          25589986739,           -5042885282
          25589986739,           -5042885282
          16624500527,            9354882192
          16624500527,            9354882192
          30964503203,            5259927344
          19321776260,            5893664876
            464039372,            6771177229
          -8395005217,           10639533976
          -7905208447,            -998607548
         -18117160448,           -1571757542
         -21934866440,            3337066270
         -24703963179,             238959456
         -25269280752,           -7762571972
         -25269280752,           -7762571972
         -25269280752,           -7762571972
         -35727359172,          -10587761137
         -28595962275,          -13991461359
         -13970240119,          -13239570736
         -13970240119,          -13239570736
         -13970240119,          -13239570736
         -13970240119,          -13239570736
           4394223996,            2328712186
           6278018076,           15453191462
          12910906123,           21532200705
          17986024910,           21927773031
          17986024910,           21927773031
          13234462530,           28878588105
          13234462530,           28878588105
          13234462530,           28878588105
          13234462530,           28878588105
          22793270754,           14416805821
          19919087277,           17563188901
           5350631340,            9942851868
          -1223385202,            9456095444
         -12126358395,            5913779026
          -2789104926,            9840492282
           6329186297,           14447566829
          10135009775,           19605254295
          15810172774,           15701363721
           4041696692,           12800224997
          -9643877217,           12098184074
         -15697979270,            8896310553
         -15771166659,            1718567171
         -15771166659,            1718567171
         -15771166659,            1718567171
           5710555796,           11510918531
           2268959980,           20371879402
           2268959980,           20371879402
           2268959980,           20371879402
          13184683686,            7817864635
          19054809437,            4756419343
          12839913187,           -1129049936
           5436136762,          -10392890883
           5436136762,          -10392890883
         -15522057102,          -13717474563
         -21920161456,          -14326861550
         -22496227550,           -6988115430
         -22496227550,           -6988115430
         -22496227550,           -6988115430
          -9304908339,          -24219033636
          -1979145828,           -9790416066
         -11039519286,           -1566332452
         -13609584571,            1855236298
         -15607698167,            2851836824
         -20373063315,            -677618591
         -22420328729,           -5080972665
         -15134716713,           -9825197365
         -16495686142,           -2904221993
         -16495686142,           -2904221993
          -3816039165,          -21360308230
           2888682307,          -22310719832
           6555761926,          -22611070881
           4580127794,          -28073747818
          -5178002327,          -25455170729
          -5178002327,          -25455170729
          -5178002327,          -25455170729
          -5178002327,          -25455170729
          -2336111440,            2797223514
         -14634958858,            2543264460
         -12762158664,           -5229507004
         -17116418875,           -2944178904
         -17116418875,           -2944178904
         -17116418875,           -2944178904
         -32597336236,           -4637905611
         -32240036047,           -8253739989
         -21057905200,           -9024593888
         -21057905200,           -9024593888
         -32779396286,           -5028725533
         -19514914544,           -5000572221
         -27624394877,          -13356051131
         -27833832260,          -17029547540
         -22558301886,           -7416500509
         -22558301886,           -7416500509
         -33829673966,          -11634001301
         -33829673966,          -11634001301
         -26257752153,            6029591168
         -21652369789,           13131883226
         -21652369789,           13131883226
         -20954864702,           -3048338538
         -22288504623,           -9500223607
         -22288504623,           -9500223607
          -3361296440,             436539515
           5600225678,            8564810538
           5600225678,            8564810538
           5600225678,            8564810538
           5600225678,            8564810538
          -3166538066,           18236024171
          -7440488750,           19351986301
          -7440488750,           19351986301
          -7440488750,           19351986301
           -698626464,              17243425
           -698626464,              17243425
           8530392798,           10319991909
           4951640217,           15961347513
          -2159196471,           19877675326
          -2159196471,           19877675326
          -2159196471,           19877675326
           1065542848,           -5412980108
           1065542848,           -5412980108
         -12139021897,            7807325625
         -12139021897,            7807325625
          13407017885,            1599657370
          19374160091,           11484770361
          16039647593,           16975846113
          19044774038,           10370065568
          17840111082,           -4819746143
          14915387554,          -13787105308
          14915387554,          -13787105308
          14915387554,          -13787105308
          14915387554,          -13787105308
          16883222232,            8387888931
          13504148198,           19246849929
           1866645121,           21304200212
          -1208968742,           23940226213
           -840832064,           10617972852
           5735192959,            1152592628
           5735192959,            1152592628
          -1783570780,          -11433841956
           1256489687,          -13817852554
           1918056733,           -9582039320
           2301681795,            2189693251
          -2736687728,             817668529
          -6668942880,           -8411109564
          -6668942880,           -8411109564
          -6668942880,           -8411109564
         -25284103040,           -2022306128
         -22454464355,          -11940091492
         -12098531047,           -3420658978
         -21599750189,            4475679065
         -21599750189,            4475679065
         -21599750189,            4475679065
         -21599750189,            4475679065
           1630547325,           10863916479
           1630547325,           10863916479
           5651098788,           -4635915261
          -1212038520,           -7976514229
          -5226277465,          -13054529177
          -7700890610,           -5677943781
          -7700890610,           -5677943781
          11359749030,          -10417011592
          10805326470,            2544808983
          10805326470,            2544808983
          24314100985,           13377777988
          29024944616,           15984302367
          19160500313,           18661008868
           6785879068,           10873462178
           6785879068,           10873462178
          17635017237,            5034443146
          17635017237,            5034443146
          -4405860392,            9966561146
          -5913263121,           17184439627
          -5913263121,           17184439627
          -8648999846,           19760048872
          -8722561619,           15999991684
          -8722561619,           15999991684
          -6105793133,           -8127358657
          -9416265576,          -18542065530
          -9416265576,          -18542065530
           3716535609,            3770926586
          13003621043,            7472403174
          13003621043,            7472403174
           7814044541,           -2500258911
           5618233585,           -7209581730
            956020174,          -12226559148
           5069859516,          -18103155444
           9482002480,          -17988284685
          13858992744,          -15975139871
          16532031981,          -17605173562
          20160121076,          -19651265990
          24632518726,          -17862305217
          22630787540,           -8972868641
          14473223142,           -4506543361
          14473223142,           -4506543361
          14473223142,           -4506543361
          14473223142,           -4506543361
          -9196096637,           -7020050920
           1488420537,            1567767391
           1488420537,            1567767391
           1488420537,            1567767391
           1488420537,            1567767391
           1488420537,            1567767391
           1488420537,            1567767391
          16503776643,          -11787464717
          22294508577,          -18064188597
          22294508577,          -18064188597
          22294508577,          -18064188597
           6586724679,            1528460061
            639331075,           11420744500
           7636662327,           11736998980
           2926629542,            3350571993
          -6293361494,           -4521490395
          -3973747620,          -13070497568
          -3598405201,          -17695707219
          -3598405201,          -17695707219
          -3598405201,          -17695707219
           8433282965,          -18185200903
           8940682244,          -12778119517
           1529845842,           -1272899651
          -8382203658,           -1379683607
          -8382203658,           -1379683607
           8305849518,           -6119739281
          11052305616,          -10171821148
          15199746808,          -13775180830
          15199746808,          -13775180830
          15199746808,          -13775180830
          29967175599,           -3200175636
          28713771800,            4053609443
          28713771800,            4053609443
          16234169691,          -17778316415
          10530465583,          -28204080277
          16219441855,          -29280730364
          15736796714,          -23301541492
          14490030308,          -20457801697
          12605787662,          -13711611500
           9836115707,          -10281757947
           9836115707,          -10281757947
          21058673073,            6976161516
          21058673073,            6976161516
           4433149638,           -4136118263
          -8514379092,           -6608966428
          -8514379092,           -6608966428
           6924836525,            8258625390
          12534463577,           14571198237
          13239977041,           20278489418
          13239977041,           20278489418
          24729866196,           24502864103
          23225952541,           14008506938
          19101965573,            7564211530
          19101965573,            7564211530
           7573170049,           -8234198914
           -486796965,           -9792781784
           -486796965,           -9792781784
          -6783208821,          -23605319706
          -6087678604,          -12543315528
          -6680981458,            3447874135
         -15815087484,            6184695248
         -18568080324,            5447641250
         -20940494912,            6097737093
         -10641387278,            3657152686
         -10641387278,            3657152686
         -21622363174,            5136987258
         -25207328700,            2987891174
         -28872925188,            3601716072
         -28872925188,            3601716072
         -26653498576,           19271573707
         -28232244784,           18901456327
         -28232244784,           18901456327
         -28232244784,           18901456327
         -28232244784,           18901456327
            853271676,           22250450751
          13396006375,           26367677152
          13396006375,           26367677152
          13242675028,           36496236651
          13242675028,           36496236651
          13242675028,           36496236651
          23443264597,           25547365654
          27822732009,           19640950035
          27822732009,           19640950035
          27822732009,           19640950035
          27822732009,           19640950035
          18187422216,           26633566913
          15198015072,           28283767568
          16739589319,           27040028000
          17389194562,           21015449552
          18971547480,           19270912708
          18971547480,           19270912708
          18971547480,           19270912708
          15857063613,           32816991729
          15857063613,           32816991729
          15857063613,           32816991729
          -4361937740,           34568305909
          -4361937740,           34568305909
          16273996417,           22909323945
          16273996417,           22909323945
          16273996417,           22909323945
          21699719003,           31498409028
          21699719003,           31498409028
          24853479718,           12385209900
          19394278119,            2224874127
          23610480460,            4180148853
          21988799288,            4588612331
          21988799288,            4588612331
          21988799288,            4588612331
           1863012516,            7721744292
          -2365778818,           -3224187176
          -8142031087,          -15672992169
           5432876084,          -14721254028
           5432876084,          -14721254028
           5432876084,          -14721254028
           3803013258,            3868514260
           3803013258,            3868514260
          20700971926,           -2446000775
          20700971926,           -2446000775
          -2259692110,           -9443141677
          -2259692110,           -9443141677
          -2259692110,           -9443141677
          17745568358,           -7898689363
          17745568358,           -7898689363
          17745568358,           -7898689363
          17745568358,           -7898689363
          -5616964797,             913368391
          -3995137334,           13626306943
         -11707777760,           14270970797
         -15700423457,            7988894712
         -17707340795,           -1332000362
         -21785615938,           -4988739504
         -23191346697,           -6519258545
         -23191346697,           -6519258545
         -25253374010,           13475381664
         -16670316547,           20840119304
          -9752227600,           25502467205
            790121448,           25786367286
           6154264222,           17383060434
          12049328338,           12044822357
          12049328338,           12044822357
           1992078891,          -12184467375
           1992078891,          -12184467375
           1992078891,          -12184467375
           1992078891,          -12184467375
           1992078891,          -12184467375
          22010298247,          -12394597729
          20920170500,           -1800214081
          20920170500,           -1800214081
          20920170500,           -1800214081
           5624688026,          -18010522314
          15467558862,          -20277517283
          20759557757,          -16138111593
          20759557757,          -16138111593
          20759557757,          -16138111593
          31282062885,          -20316109438
          23380212502,          -20946309385
          23380212502,          -20946309385
          33116521207,           -5642985246
          30206231918,            5318465359
          15271776619,            5081692558
          12548599044,           -9257440482
          17867465738,          -14148342095
          17987857479,          -17023730613
          21421067883,          -20353950475
          19439111948,          -23187432944
          13327278773,          -23023387024
          13327278773,          -23023387024
          -7421277317,          -26424292428
          -7475644524,          -30772448419
          -5260822328,          -24503925502
          -5260822328,          -24503925502
           1471385126,          -36480100686
           1471385126,          -36480100686
           1471385126,          -36480100686
           8760910722,           -4920227455
          -2392731594,            2816114078
          -2392731594,            2816114078
          -2392731594,            2816114078
         -14559814006,           14856181744
         -14559814006,           14856181744
           9135483031,            9110837031
           9135483031,            9110837031
           9135483031,            9110837031
          23145210578,           -3930335591
          27878296836,           -6976915672
          31191457217,           -6532541350
          31191457217,           -6532541350
          31191457217,           -6532541350
          31191457217,           -6532541350
          31191457217,           -6532541350
          24411000428,          -25188621969
          24411000428,          -25188621969
            337327841,          -31805427457
            337327841,          -31805427457
         -19091223347,          -18398328652
         -13803299278,           -4690111278
         -15471079100,            7308133788
         -15471079100,            7308133788
         -15471079100,            7308133788
         -15471079100,            7308133788
         -14695225937,           25731536675
          -7750377434,           26815807729
