            770932733,           -8475554102
            117921406,           -8768474403
            117921406,           -8768474403
            117921406,           -8768474403
            114383763,          -10309306437
            857104315,           -9881651233
            857104315,           -9881651233
            500368987,          -10599215560
            500368987,          -10599215560
           1570573107,          -10488246651
           2457045473,           -9818974871
           2825376339,           -9106107703
           2825376339,           -9106107703
           2714164555,          -10006766746
           2714164555,          -10006766746
           2714164555,          -10006766746
           2568315108,          -11059478443
           2675774674,          -11391015504
           2784831771,          -11507319644
           2784831771,          -11507319644
           2784831771,          -11507319644
           2784831771,          -11507319644
           2314739760,           -9744760846
           1805782873,           -8894252878
           1266186553,           -8433391829
           1066683059,           -7884492563
           1066683059,           -7884492563
           1066683059,           -7884492563
            905833548,           -5844071520
            516995840,           -4828875380
            639934385,           -3971664082
            639934385,           -3971664082
           1364733129,           -4174133597
           2135665397,           -3481132053
           2601507199,           -3319406260
           3018327728,           -2958732316
           3018327728,           -2958732316
           3889003103,           -3214529099
           4790733602,           -3140384167
           5113125776,           -3426214014
           5247153831,           -3288799020
           4957040354,           -3316774701
           4957040354,           -3316774701
           4957040354,           -3316774701
           5452574238,           -1928781270
           5452574238,           -1928781270
           5452574238,           -1928781270
           5452574238,           -1928781270
           5417846029,           -3803653117
           4311982456,           -4050447176
           3640561016,           -4369678081
           3108958307,           -4871586835
           3108958307,           -4871586835
           3069534410,           -3844228290
           2637573932,           -2991917944
           2637573932,           -2991917944
           2748600066,           -3429633744
           2748600066,           -3429633744
           2748600066,           -3429633744
           2748600066,           -3429633744
           3954632253,           -3326744732
           4146476554,           -2785189102
           4146476554,           -2785189102
           4295693277,           -3728750680
           4613715300,           -4543030417
           4980566838,           -4937536729
           5191008967,           -4396610355
           5243701757,           -3692731292
           5243701757,           -3692731292
           6002861493,           -3085716563
           6473221393,           -2302685165
           6473221393,           -2302685165
           6406307071,           -3146355888
           6767857665,           -2375433594
           6452600686,           -1963088309
           6875065679,           -2205850503
           6573822117,           -2745802209
           6573822117,           -2745802209
           7217650866,           -3259482497
           7477460426,           -3667368010
           7653892945,           -3885646780
           7397896586,           -4301863979
           7397896586,           -4301863979
           6227960040,           -4494720877
           6227960040,           -4494720877
           6227960040,           -4494720877
           6227960040,           -4494720877
           7007488881,           -3393511609
           7070961664,           -2644150840
           6777260838,           -2962862617
           6786341712,           -3468024557
           6786341712,           -3468024557
           6275175801,           -2968975834
           6275175801,           -2968975834
           6971198294,           -2968082394
           6971198294,           -2968082394
           6971198294,           -2968082394
           5988968230,           -3909832075
           5586832224,           -4494273704
           5715794093,           -4787684348
           5715794093,           -4787684348
           5871363747,           -3800477997
           5569725210,           -2594666258
           5116060823,           -1888324002
           4547157349,           -1374970705
           3866471960,           -1048816699
           3736674386,           -1788777659
           3736674386,           -1788777659
           2838071643,           -2071641910
           3541518851,           -2665309824
           3541518851,           -2665309824
           2532247817,           -2583179290
           2532247817,           -2583179290
           2532247817,           -2583179290
            781243135,           -1088344703
            781243135,           -1088344703
            781243135,           -1088344703
            989734075,            -205290837
            989734075,            -205290837
            755704067,            -495057217
            -10492272,            -904380461
           -458497512,            -873857712
           -322095814,           -1359647861
            -28123609,           -1688071316
            171292141,           -1773728317
            171292141,           -1773728317
            171292141,           -1773728317
            171292141,           -1773728317
           -993487795,             -45479221
          -1542936082,            -811533872
          -1714660383,           -1465373940
          -1069535737,           -1432468334
           -778724509,            -747433039
           -778724509,            -747433039
          -1014284120,           -1461507536
          -1179466123,           -2429042726
           -713890929,           -2822274247
           -244454829,           -2979582484
           -244454829,           -2979582484
           -464853298,           -3488256391
           -464853298,           -3488256391
           -464853298,           -3488256391
           -464853298,           -3488256391
           -464853298,           -3488256391
            451035433,           -1579722434
            575973011,            -432247147
            755433075,           -1210262713
            152473612,           -1642384622
            523720752,           -1983564361
            523720752,           -1983564361
            523720752,           -1983564361
            523720752,           -1983564361
          -1167028118,           -3083698602
           -524451162,           -3692174045
           -524451162,           -3692174045
          -1145420827,           -2919867057
          -1248887948,           -2085144857
          -1248887948,           -2085144857
           -511234890,           -1189767135
          -1547020551,            -779095844
          -2346972586,            -739039222
          -2964975450,            -219884745
          -2753934170,             365861267
          -2422766047,             713714612
          -1842792213,             563708798
          -1252680652,              15035891
          -1252680652,              15035891
           -868720572,            -442192072
           -559525958,           -1267586096
           -193626654,            -983770602
           -200790221,            -614883502
           -654863826,            -835791761
             70371435,            -918209932
            656433461,            -859039299
            270074457,            -813493417
           -227720235,            -903121724
            471963253,           -1190380846
           1107320745,           -1178835969
           1453932737,           -1317300217
           1453932737,           -1317300217
           2308383001,           -1157924582
           3083414936,            -712454462
           3083414936,            -712454462
           3871780040,           -1042286568
           4604208037,           -1131907920
           4272615308,           -1580942356
           4057899560,           -2003376257
           4057899560,           -2003376257
           4057899560,           -2003376257
           4057899560,           -2003376257
           5740048839,           -1556727913
           6208719656,           -2313544506
           5823231794,           -2723357068
           6070392161,           -2208633898
           5296605076,           -2097492082
           4495488882,           -2360860828
           4495488882,           -2360860828
           5190524522,           -1630443325
           6059861055,           -1819352498
           6092601487,           -2473324023
           6522650267,           -2806552160
           6522650267,           -2806552160
           7048840473,           -2710228962
           6805522189,           -2073971282
           6363447033,           -2168137878
           6212342670,           -2453517329
           6212342670,           -2453517329
           6212342670,           -2453517329
           7829858655,           -3024156905
           8682960901,           -3002137965
           8682960901,           -3002137965
           8451973923,           -2016528967
           8720671121,           -1402557863
           8088321749,           -1356601800
           8088321749,           -1356601800
           8088321749,           -1356601800
           9263011305,            -156262575
           8769258557,             760471136
           8769258557,             760471136
           8769258557,             760471136
           7604237667,            2670392286
           7604237667,            2670392286
           8425754052,            2931779958
           8656116887,            2402432844
           8639528006,            2036046357
           8639528006,            2036046357
           8639528006,            2036046357
           8639528006,            2036046357
           8122644127,             -86619338
           7015265998,            -232230327
           6352052212,            -514819567
           5749512804,           -1057468096
           5293097066,           -1180914525
           4998605505,           -1076423749
           4998605505,           -1076423749
           4998605505,           -1076423749
           4998605505,           -1076423749
           4268826754,             179934644
           4268826754,             179934644
           4893959052,            -259209588
           5403341264,              90873333
           5608304764,             451074535
           6180788429,             269871690
           6180788429,             269871690
           6944819100,             606562993
           6921864771,            1469867578
           6653171698,            1911139838
           6648556917,            2290275777
           7094746060,            2343136929
           7622758335,            2133464476
           8053114005,            2090738215
           8053114005,            2090738215
           8053114005,            2090738215
           9744255869,            2156865087
           9954737672,            2619442687
           9873082498,            2918392386
           9930754588,            2640576470
           9930754588,            2640576470
          10500323227,            2624923797
          10500323227,            2624923797
          10500323227,            2624923797
           8252578244,            3705817254
           8252578244,            3705817254
           7943920567,            4719711077
           6841564807,            4894531702
           6139709343,            4726937406
           6139709343,            4726937406
           6135372271,            5360752157
           5070324627,            5125210761
           5070324627,            5125210761
           5070324627,            5125210761
           5691309002,            6775340704
           4704536964,            6857511218
           4704536964,            6857511218
           4073318427,            7619871693
           3899792754,            8316969644
           3730694624,            7872262548
           3730694624,            7872262548
           2659096902,            7496487228
           2659096902,            7496487228
           2659096902,            7496487228
            775437728,            8044686724
            144825787,            8505773043
            314930600,            8050304043
            -91545963,            7679068177
           -789108042,            7401193491
          -1327215507,            7348655373
          -1642021743,            7163608670
          -1783692917,            7022754474
          -1783692917,            7022754474
          -1783692917,            7022754474
            331402174,            6296675763
           1080805704,            6882187405
           1240365469,            6275772340
            782404873,            5849674248
            120972783,            6086872441
            120972783,            6086872441
            841147636,            5357033041
           1081978905,            5953254929
            789378837,            6213798753
            535409243,            5740725466
            422311050,            4997575127
            422311050,            4997575127
            611308709,            5757868439
            611308709,            5757868439
            945160299,            5118321970
           1456326758,            5019987106
           1612140422,            5256126928
           1998516545,            5086108405
           2305970881,            4739170977
           2305970881,            4739170977
           2305970881,            4739170977
           1141575093,            5434514471
            439065590,            5454024292
            209917179,            5095159383
            209917179,            5095159383
            201055291,            5944281132
            201055291,            5944281132
           -693034491,            5216452021
          -1208319796,            4318167546
          -1315790837,            3678140227
          -1315790837,            3678140227
          -1315790837,            3678140227
          -1315790837,            3678140227
          -2435958283,            1892758773
          -2660250578,             760355576
          -1970207313,             756757998
          -1713896050,            1383085558
          -1713896050,            1383085558
          -1713896050,            1383085558
          -1713896050,            1383085558
          -1713896050,            1383085558
          -1713896050,            1383085558
          -1713896050,            1383085558
          -1713896050,            1383085558
           -889385055,             181951820
           -889385055,             181951820
          -1230973244,             857723517
           -541440453,             123754732
            108765355,            -188767268
            108765355,            -188767268
            315715543,           -1065377222
            785187505,           -1878186499
            785187505,           -1878186499
            785187505,           -1878186499
          -1042254387,           -1564142866
           -799010167,           -2501192509
           -971326415,           -3150957715
          -1175669759,           -3471268726
          -1021828469,           -3837347192
           -635381095,           -3873438958
           -635381095,           -3873438958
            262475488,           -3836107911
            262475488,           -3836107911
            -78295867,           -3316540997
            -78295867,           -3316540997
           -283687721,           -2506054888
           -283687721,           -2506054888
           -283687721,           -2506054888
           -283687721,           -2506054888
           -404026109,            -626986976
          -1247924992,            -924998249
           -856635540,           -1469593932
           -477084772,            -967059593
           -477084772,            -967059593
           -477084772,            -967059593
            181472866,           -2870783091
             57738773,           -3814849894
            452027729,           -4046659667
            664841834,           -4473297670
            664841834,           -4473297670
             97645643,           -4673440409
           -747570715,           -5288493031
          -1280454951,           -4797424629
          -1103572241,           -4072950301
          -1074771018,           -4794056727
           -747542397,           -5381204819
           -747542397,           -5381204819
           -747542397,           -5381204819
           -747542397,           -5381204819
          -2786700430,           -5606315732
          -3217105163,           -4632351784
          -3217105163,           -4632351784
          -4145563510,           -3950079472
          -5013180770,           -3662556635
          -5614803209,           -3633268982
          -6198376975,           -3819608324
          -6549695163,           -4172156177
          -6675725440,           -4685926287
          -6669125790,           -5227232966
          -6669125790,           -5227232966
          -7219532219,           -5496856834
          -7619148412,           -6056894389
          -7619148412,           -6056894389
          -6615422776,           -6067756530
          -6615422776,           -6067756530
          -7550477808,           -5860678195
          -8096135561,           -5699955889
          -7754450306,           -5904017242
          -7787532393,           -6318230687
          -8372406157,           -5998112195
          -8511892334,           -5569616297
          -8909308342,           -5851632836
          -8909308342,           -5851632836
          -8909308342,           -5851632836
          -7997783997,           -7351121098
          -7997783997,           -7351121098
          -8211698409,           -8127674429
          -8211698409,           -8127674429
          -8999015974,           -7978988027
          -8999015974,           -7978988027
          -8999015974,           -7978988027
          -8342498438,           -9156957595
          -8195508822,           -9761441197
          -8195508822,           -9761441197
          -7825037712,           -8857875238
          -7635270138,           -7800646616
          -7936273219,           -8236780162
          -8410986526,           -8045325203
          -8785308715,           -7957832040
          -8771403792,           -7282964773
          -8411152460,           -7809832873
          -8411152460,           -7809832873
          -8271333527,           -8684279716
          -7408060689,           -8927627815
          -7099065374,           -8521320675
          -6792232873,           -7959025257
          -6792232873,           -7959025257
          -5535927303,           -7952915061
          -4433294175,           -7529310954
          -4433294175,           -7529310954
          -4554350009,           -6432437796
          -4554350009,           -6432437796
          -3741949602,           -6487387840
          -4683948358,           -6719443242
          -5335869185,           -6544296941
          -5568290777,           -6134349004
          -5769682751,           -6466230816
          -6322450243,           -6335159924
          -6678436685,           -5901095254
          -7096308894,           -5983463452
          -7410046978,           -6219262243
          -7410046978,           -6219262243
          -7410046978,           -6219262243
          -8991631835,           -6548080452
          -8423964528,           -7159604804
          -7935521273,           -7405545718
          -7935521273,           -7405545718
          -7935521273,           -7405545718
          -7935521273,           -7405545718
          -6280116426,           -6023738176
          -5684496700,           -4872496916
          -4855363000,           -4198210833
          -4137515607,           -4107273302
          -4137515607,           -4107273302
          -4123126640,           -3055220694
          -4123126640,           -3055220694
          -4123126640,           -3055220694
          -4123126640,           -3055220694
          -2646518142,           -3543384659
          -3083660627,           -3036804986
          -3628556665,           -3064141835
          -3919862691,           -2937347151
          -4178172670,           -2870487864
          -3583993129,           -2668968176
          -3086845636,           -2263408480
          -2780447617,           -1593515025
          -2075831966,           -1632233113
          -2775797959,           -1837471253
          -3473561686,           -1666590510
          -3905172644,           -1557817990
          -4060299180,           -1818170038
          -4060299180,           -1818170038
          -4060299180,           -1818170038
          -2263452958,            -732832785
          -2331433680,             214088830
          -2331433680,             214088830
          -2331433680,             214088830
          -1101849499,            -436578930
           -375287272,            -537321826
           -587613171,            -911409784
           -728754014,           -1401832543
           -728754014,           -1401832543
          -1593759135,           -1693077870
          -2391465418,           -2301756173
          -2801142115,           -1901293645
          -2801142115,           -1901293645
          -2801142115,           -1901293645
          -2072862757,           -3776990121
          -1288784952,           -2967375849
          -1903019951,           -2577626799
          -2362817102,           -2423526632
          -2544551888,           -2367191133
          -2801358327,           -2421826030
          -3236060952,           -2733858421
          -3022831115,           -3280874664
          -2969288927,           -2826177414
          -2969288927,           -2826177414
          -2569868621,           -3889763252
          -2003536492,           -4388565304
          -1692100958,           -4451300866
          -1630684147,           -4764151964
          -2249288962,           -4991956331
          -2249288962,           -4991956331
          -2249288962,           -4991956331
          -2249288962,           -4991956331
          -2052961275,           -2780613337
          -3042656620,           -2892546308
          -3210500278,           -3578924574
          -3504926726,           -3257264172
          -3504926726,           -3257264172
          -3504926726,           -3257264172
          -5461363229,           -3417244285
          -6225198732,           -3831583972
          -5783016030,           -4139254673
          -5783016030,           -4139254673
          -6664374541,           -4177898712
          -5723386159,           -3924102743
          -6239228016,           -4208608627
          -6558969661,           -4750408880
          -6406898229,           -4215296494
          -6406898229,           -4215296494
          -7394681161,           -4416749968
          -7394681161,           -4416749968
          -7347476164,           -3535247467
          -7431136479,           -2783865225
          -7431136479,           -2783865225
          -7771989221,           -3281936387
          -8098901806,           -3660993422
          -8098901806,           -3660993422
          -7282081786,           -3176211528
          -6585963584,           -2499442472
          -6585963584,           -2499442472
          -6585963584,           -2499442472
          -6585963584,           -2499442472
          -7097054281,           -1200393518
          -7451858917,            -641700028
          -7451858917,            -641700028
          -7451858917,            -641700028
          -6777331583,           -1975363727
          -6777331583,           -1975363727
          -6351927708,           -1335904567
          -6570589291,            -668267931
          -6860496468,            -177294253
          -6860496468,            -177294253
          -6860496468,            -177294253
          -6396983536,           -2104710711
          -6396983536,           -2104710711
          -7068219443,           -1599750053
          -7068219443,           -1599750053
          -5979856516,           -1883032329
          -5256446973,            -935207148
          -5533137369,            -381350676
          -5156735793,            -825037731
          -4905824299,           -1514804331
          -4835661246,           -2116111786
          -4835661246,           -2116111786
          -4835661246,           -2116111786
          -4835661246,           -2116111786
          -4046346314,            -248742167
          -3978968909,             757348636
          -4552981565,            1276987959
          -4692275103,            1709667837
          -4672259837,            1194681963
          -4343743262,             641453968
          -4343743262,             641453968
          -4466453751,             -71510544
          -3957419208,            -571266274
          -3842119718,            -279100173
          -3747953885,             236318225
          -4105246472,             297345571
          -4323951592,             -55695815
          -4323951592,             -55695815
          -4323951592,             -55695815
          -6255817349,             332522116
          -6060756507,            -642265931
          -5422579093,            -322870900
          -5920238499,             115791299
          -5920238499,             115791299
          -5920238499,             115791299
          -5920238499,             115791299
          -4067594097,             885411674
          -4067594097,             885411674
          -3671853595,             -82528030
          -4063473524,            -589372492
          -4137435827,           -1020622793
          -4323468543,            -753176835
          -4323468543,            -753176835
          -3499742089,           -1183060284
          -3402102384,            -205242502
          -3402102384,            -205242502
          -2406810994,             301861957
          -1612708676,            1075968341
          -2255037321,            1446403264
          -2910275003,            1473364885
          -2910275003,            1473364885
          -2102777930,            1281307085
          -2102777930,            1281307085
          -2757872757,            1494371147
          -2795558089,            2405820340
          -2795558089,            2405820340
          -3011119620,            3027671534
          -3115775188,            3345575881
          -3115775188,            3345575881
          -3180343188,            3052528944
          -3490972153,            2114890787
          -3490972153,            2114890787
          -3227423855,            2673870804
          -2278437322,            3095713673
          -2278437322,            3095713673
          -2384470487,            2388136312
          -2399424060,            1981820585
          -2460785157,            1721228578
          -2034436490,            1246479369
          -1548462133,             952032602
          -1015238183,             844487462
           -685116779,             529190887
           -186043263,             245107797
            533384561,             125702401
            945419047,             694125353
            659852938,            1144800756
            659852938,            1144800756
            659852938,            1144800756
            659852938,            1144800756
          -1292677936,             723909676
           -354264591,            1181889969
           -354264591,            1181889969
           -354264591,            1181889969
           -354264591,            1181889969
           -354264591,            1181889969
           -354264591,            1181889969
           1202551574,            -142056921
           2137073429,            -612606896
           2137073429,            -612606896
           2137073429,            -612606896
           1171018093,             823110519
           1066339745,            1642449587
           1518137689,            1486030712
           1447291371,            1033433583
           1037877280,             399733997
           1279405648,             -79275192
           1297876736,            -620080839
           1297876736,            -620080839
           1297876736,            -620080839
           2354157095,           -1181299000
           2809268889,            -809085936
           2609467654,            -217954938
           1951293462,             -81145123
           1951293462,             -81145123
           2400606946,            -289004451
           2773329865,            -772348495
           3118887487,           -1000240243
           3118887487,           -1000240243
           3118887487,           -1000240243
           4958056147,            -325987941
           5580100929,             263475955
           5580100929,             263475955
           5372414002,            -788961067
           5329183911,           -1825949616
           5876576727,           -2138167248
           6220831839,           -2024396642
           6397450799,           -1925158304
           6427816034,           -1620361161
           6454184843,           -1329236252
           6454184843,           -1329236252
           6804812055,            -798842722
           6804812055,            -798842722
           6045810932,           -1418208184
           5199974298,           -1487636993
           5199974298,           -1487636993
           5834958763,            -802821657
           6177322749,              25110771
           6144493616,             641084116
           6144493616,             641084116
           6794609406,            1200453520
           7310107288,             993414521
           7318827654,             736300532
           7318827654,             736300532
           6874523866,             104026935
           6147666440,            -211678774
           6147666440,            -211678774
           5669150978,           -1069046468
           5731166374,               8074891
           5485590861,             649590600
           4605226298,             654984239
           3932861158,             520970637
           3463095151,             648854425
           3969107918,             639112425
           3969107918,             639112425
           2953633309,             784157628
           2173765938,             585395993
           1708887787,             652456615
           1708887787,             652456615
           1375254882,            1487103519
            438106160,            1469903133
            438106160,            1469903133
            438106160,            1469903133
            438106160,            1469903133
           2486547279,            2327749171
           3215656538,            2917244547
           3215656538,            2917244547
           3386632855,            3789829245
           3386632855,            3789829245
           3386632855,            3789829245
           4702373078,            3676134367
           5290214075,            3778462529
           5290214075,            3778462529
           5290214075,            3778462529
           5290214075,            3778462529
           5002658633,            4953598843
           5094277810,            5478614142
           5388206794,            5764363850
           5788403312,            5730089174
           5993221236,            5779256648
           5993221236,            5779256648
           5993221236,            5779256648
           6071122636,            7538614233
           6071122636,            7538614233
           6071122636,            7538614233
           4342800728,            8472096976
           4342800728,            8472096976
           5227858144,            8389109250
           5227858144,            8389109250
           5227858144,            8389109250
           6101814551,            9683624200
           6101814551,            9683624200
           6536579723,            8925993011
           6554995251,            8116949703
           7044795681,            8202969468
           7188855373,            8326297872
           7188855373,            8326297872
           7188855373,            8326297872
           5620275012,            8527480502
           5062762469,            7789119321
           4791534907,            7124769812
           5622776480,            6905296846
           5622776480,            6905296846
           5622776480,            6905296846
           5454093185,            8115477149
           5454093185,            8115477149
           5922620039,            7958873188
           5922620039,            7958873188
           5005174672,            7593252848
           5005174672,            7593252848
           5005174672,            7593252848
           6787754716,            7236606243
           6787754716,            7236606243
           6787754716,            7236606243
           6787754716,            7236606243
           4780235808,            7663753150
           4660243897,            8588601366
           3958320047,            8652060777
           3631864991,            8197776446
           3376322708,            7620727210
           2513569550,            7128321464
           1945167581,            6615957056
           1945167581,            6615957056
           1565582598,            7208260144
           1469346453,            7972265843
           1567172633,            8392133684
           1887399076,            8637337500
           2242142111,            8284277937
           2625354640,            8039876750
           2625354640,            8039876750
           2324883688,            7332006692
           2324883688,            7332006692
           2324883688,            7332006692
           2324883688,            7332006692
           2324883688,            7332006692
           4316721481,            6725499434
           4893553901,            7342958861
           4893553901,            7342958861
           4893553901,            7342958861
           3844804150,            5447632847
           4827389963,            5124470784
           5496550536,            5052305822
           5496550536,            5052305822
           5496550536,            5052305822
           7006691266,            3998793514
           6646500957,            3103393986
           6646500957,            3103393986
           7483784712,            3425907685
           7935605554,            4042084235
           7346454394,            4186518132
           7285820853,            3504827425
           7877063683,            3036502983
           7968769317,            2588490452
           8193024334,            2248228011
           8199405718,            1560398390
           7856910934,            1034230421
           7856910934,            1034230421
           7408465617,             905852067
           7338477148,            -177345305
           7548720838,             272188705
           7548720838,             272188705
           7807946298,            -646216025
           7807946298,            -646216025
           7807946298,            -646216025
           8346802022,            1434754759
           7498904477,            2033777373
           7498904477,            2033777373
           7498904477,            2033777373
           5985447152,            3261254241
           5985447152,            3261254241
           6962242200,            3204938297
           6962242200,            3204938297
           6962242200,            3204938297
           8428412180,            2077997996
           9119672330,            1834117931
           9495898363,            1797898642
           9495898363,            1797898642
           9495898363,            1797898642
           9495898363,            1797898642
           9495898363,            1797898642
           9468719449,            -317622622
           9468719449,            -317622622
           8394732512,            -875960430
           8394732512,            -875960430
           7224116164,            -515604970
           7023452959,             558362733
           6556220756,            1236521320
           6556220756,            1236521320
           6556220756,            1236521320
           6556220756,            1236521320
           5972987076,            3261009984
           6124994680,            4152407555
