-1,1
0,0
0,0
0,0
-1,1
0,1
0,0
0,-1
0,-1
0,-1
-1,0
-1,0
0,0
0,-1
0,-1
0,0
0,1
1,-1
0,-1
0,1
-1,0
0,0
-1,1
-1,0
-1,0
0,-1
0,0
1,0
0,0
0,0
0,0
-1,-1
-1,-1
0,1
1,1
0,0
-1,-1
0,0
1,1
0,0
0,0
-1,-1
-1,-1
-1,0
0,0
0,1
0,1
0,1
0,1
0,1
1,0
0,0
0,1
1,0
0,0
-1,0
0,0
0,0
0,-1
0,0
0,0
2,1
0,0
0,-1
1,-1
1,0
0,-2
0,-2
0,-1
0,0
0,0
0,0
-1,0
0,1
0,1
1,0
1,-1
0,0
-1,0
-1,0
-1,1
-1,1
0,0
0,-1
0,0
0,0
0,0
0,0
-1,0
-1,0
1,0
0,1
1,0
0,0
0,0
0,0
-1,0
0,1
0,0
1,-1
1,0
0,0
0,1
1,0
1,0
1,1
-1,1
-1,0
0,-1
1,-1
0,0
1,0
1,1
1,-1
0,-1
-1,0
1,1
1,1
0,-1
0,-1
-1,1
-1,1
-1,0
0,0
-1,0
-1,0
0,0
0,-1
0,-1
1,1
1,1
0,0
0,0
0,0
1,0
0,1
-1,0
1,0
0,-1
0,-1
0,0
0,1
-1,0
0,-1
-1,-1
0,0
-1,-1
-2,1
0,2
1,1
0,0
0,0
1,0
1,0
0,0
1,-1
1,0
0,-1
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
-1,-1
1,-1
1,0
0,0
0,0
0,0
0,1
-1,0
-1,0
-2,0
-1,-1
0,-1
0,0
0,0
0,0
1,1
0,0
-1,-1
-1,0
-1,0
0,-1
0,0
0,-1
-1,-1
-1,-1
0,-1
1,0
1,1
1,1
0,0
0,0
0,1
1,2
1,1
-1,-1
0,0
-1,0
0,0
0,0
0,1
0,0
-1,0
-1,1
-1,1
0,0
0,-1
-1,0
0,0
0,0
1,0
0,-1
0,0
1,0
1,1
0,-1
0,0
1,0
0,0
0,0
0,1
-1,1
1,0
0,1
-1,1
-2,0
-2,0
-1,0
0,0
0,0
0,1
1,1
-1,0
0,-1
1,0
0,0
-1,-1
-1,1
0,1
1,0
1,0
0,0
-1,-1
0,0
2,1
2,0
1,-1
1,1
0,1
0,0
0,0
1,-1
1,-1
0,-1
0,0
0,1
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,1
0,1
1,0
1,-1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,-1
0,0
0,1
0,-1
0,-1
0,0
1,0
1,0
0,0
0,0
-1,0
0,1
-1,1
-1,0
-1,1
0,1
0,0
-1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
-1,0
0,1
1,0
0,-1
0,0
0,0
0,1
-1,1
0,1
-1,1
0,0
0,-1
0,-1
1,0
0,1
0,-1
0,-1
0,0
0,0
0,0
0,1
-1,0
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
0,-1
0,-1
0,0
-1,0
0,0
1,1
1,1
0,-1
1,0
-1,1
-1,0
0,1
0,0
0,0
0,1
0,0
-1,0
0,0
0,-1
0,0
0,0
-1,-1
0,-1
0,0
-1,1
-1,1
1,0
0,1
0,1
-1,0
1,0
0,0
0,1
1,1
1,0
1,0
0,0
0,1
0,1
0,0
1,1
0,0
-1,0
1,0
1,1
0,1
1,0
0,1
-1,1
0,1
0,1
0,0
0,0
-1,0
0,1
0,1
0,0
0,0
0,0
0,1
0,1
-1,1
-1,0
0,0
-1,1
0,0
0,0
0,0
1,-1
-1,0
-2,1
-1,0
-1,0
1,0
1,0
1,0
0,1
0,-1
1,-1
1,-1
0,-1
0,0
0,0
-1,0
-1,1
0,0
0,0
1,-1
1,-1
0,1
0,1
0,0
-1,0
-1,0
0,-1
0,0
0,0
-1,0
0,1
2,0
2,0
1,0
1,0
1,0
1,-1
-1,0
0,0
1,0
2,0
1,0
0,1
-1,0
0,0
0,0
0,0
1,0
0,-1
-1,-1
1,0
0,0
0,0
1,0
1,0
0,-1
0,0
0,1
0,-1
0,1
0,1
0,-1
0,0
-1,0
0,0
1,-1
1,-1
0,0
-1,-1
0,-1
0,0
-1,1
-1,1
0,0
0,0
0,0
-1,1
-1,1
0,0
0,0
1,1
0,0
1,-1
0,-1
0,-1
0,0
0,0
-1,0
0,0
1,0
0,0
-1,0
-1,1
0,1
0,-1
1,-1
1,0
0,0
0,0
0,0
0,-1
0,-1
-1,-1
0,-1
-1,1
-1,1
0,0
-1,-1
-2,0
0,1
0,2
1,0
1,-1
0,0
0,0
0,1
1,0
0,-1
-1,0
0,0
0,0
0,0
1,0
0,0
-1,1
-1,-1
-1,-1
1,0
0,0
-1,0
0,1
0,0
-1,0
-1,0
0,1
0,1
0,0
1,-1
0,0
-1,0
0,-1
0,0
0,-2
1,-2
0,0
-1,0
-1,-1
0,0
0,1
-1,1
0,0
1,-2
1,-1
1,0
1,-1
1,-1
1,-1
1,0
1,0
1,0
1,-1
0,-1
0,0
0,0
0,0
0,-1
0,1
0,0
0,0
0,0
0,0
0,0
0,-1
0,-1
0,0
0,0
-1,0
-1,-1
1,0
0,1
-1,1
0,1
-1,1
0,0
0,0
-1,1
0,1
1,1
2,0
0,0
-1,-1
0,-1
0,-1
0,0
0,0
0,-1
0,-1
0,0
0,1
0,1
1,1
2,1
1,1
2,1
1,1
0,0
0,1
0,0
1,-1
1,0
0,0
-1,0
-1,0
-1,0
0,0
0,-1
2,-1
1,1
0,0
-1,1
-1,0
0,0
-1,0
1,0
1,0
1,-1
1,-1
1,0
-1,0
0,0
1,1
1,1
0,1
0,0
-1,0
-1,1
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
-1,1
-1,1
0,0
0,0
0,0
-1,1
-1,0
-1,-1
0,-2
0,-1
0,0
0,0
0,-1
0,0
0,0
0,-1
0,0
0,1
0,0
0,0
0,1
0,0
-1,-1
0,-1
-2,0
-1,0
0,0
0,0
-1,1
0,1
0,1
1,0
0,0
0,0
1,-1
0,0
0,1
0,0
0,-1
0,0
0,0
-1,0
0,0
0,0
0,0
0,1
-1,0
-1,1
0,1
0,1
-1,1
-1,1
0,0
0,-1
1,-1
1,0
1,1
-1,1
-1,1
0,0
0,-1
0,0
0,0
0,0
0,0
0,-1
-1,-1
0,0
0,0
0,1
1,0
1,0
0,0
0,0
0,1
-1,0
0,0
0,1
0,1
1,0
0,-1
-1,-1
0,-1
0,-1
1,-1
2,0
0,0
0,1
1,1
0,-1
0,0
0,1
0,0
0,0
1,0
1,-1
0,0
0,0
1,0
0,0
-1,0
0,0
0,0
0,-1
0,-1
0,-1
0,0
0,0
0,0
0,0
0,1
0,0
-1,0
0,0
0,-1
1,0
1,0
0,0
0,0
0,0
0,1
-1,1
0,0
0,1
-1,0
0,-1
0,-1
-1,0
0,1
0,1
0,0
-1,0
-1,0
-1,0
-1,0
1,0
1,1
0,0
1,1
1,0
0,0
0,0
0,-1
0,0
1,0
1,0
2,0
1,1
1,1
0,0
0,0
0,0
0,0
1,0
0,0
-1,0
-1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,-1
0,-2
-1,-1
0,1
0,1
0,-1
1,-1
1,0
-1,0
-1,1
0,1
0,0
0,0
0,0
1,0
0,0
0,0
1,1
1,0
0,0
1,1
1,1
0,0
-1,1
-1,1
0,0
1,0
0,2
0,2
0,1
1,1
0,1
0,0
1,0
0,0
0,0
0,0
0,1
-1,0
0,0
0,0
0,-1
-1,-1
0,0
0,-1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
1,0
-1,1
-1,0
-1,-1
0,0
-1,1
-1,1
0,2
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
2,0
2,-1
0,-1
0,0
0,-1
2,0
1,0
0,0
1,0
1,0
1,-1
1,0
0,1
0,-1
0,-1
0,0
0,0
0,0
1,0
-1,0
0,0
0,1
0,0
1,0
1,0
0,1
1,1
0,0
0,0
0,1
-1,1
0,1
0,0
0,-1
0,-1
0,0
0,1
1,2
1,1
0,1
-2,1
-1,0
0,0
0,1
0,1
1,2
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,1
0,-1
-1,0
0,-1
1,0
0,1
0,1
0,1
-1,0
0,-1
1,0
1,0
1,1
0,0
-1,-2
0,-1
0,-1
0,-1
0,0
0,1
-1,0
-1,0
0,0
1,0
0,0
0,-1
0,0
0,0
0,0
0,1
0,1
0,1
0,-1
0,-1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
-1,-1
-1,-1
-1,1
0,1
0,0
1,1
1,1
0,0
-1,1
-2,0
-1,0
0,0
0,1
0,-1
1,-1
0,0
0,0
0,0
-1,0
0,0
0,0
0,1
0,1
1,0
1,-1
1,0
0,0
0,0
0,1
0,-1
0,-1
1,1
1,-1
0,-1
-1,0
0,0
0,-1
0,0
1,0
1,-1
1,0
0,-1
0,0
-1,0
0,0
0,0
0,-1
1,-1
1,1
1,0
1,0
0,0
0,0
0,-1
-1,0
0,0
0,0
0,-1
0,-1
1,0
0,-1
0,-1
-1,-1
-1,-1
0,0
-1,0
-1,1
0,1
0,1
0,0
-1,-1
0,-1
1,0
-1,0
0,0
0,0
0,1
0,0
-1,1
0,0
0,1
1,1
1,0
1,0
0,-1
0,0
-1,1
-1,1
0,0
1,0
0,0
1,0
0,0
1,1
1,1
1,1
0,0
0,-1
0,0
0,0
0,0
0,0
0,-1
-1,0
-1,0
0,0
0,1
-1,1
-1,0
-1,0
-1,-1
0,0
0,1
1,0
1,0
1,0
1,0
0,-1
0,-1
1,1
0,1
0,1
0,1
0,1
0,1
0,0
0,-1
0,-1
0,-1
0,-1
0,-1
0,0
-1,0
0,-1
0,0
0,-1
0,0
0,0
0,0
0,0
0,0
0,-1
1,-1
0,0
0,0
-1,0
0,0
1,0
0,0
-1,0
-1,1
-1,0
-1,0
-1,1
-1,-1
-1,-1
0,-1
-1,0
-1,0
0,0
0,0
1,0
0,-1
0,0
1,0
0,-1
1,-1
1,0
0,-1
0,0
-1,-1
0,0
0,0
0,0
0,-1
0,-1
-1,1
0,0
1,-1
0,0
0,0
0,0
-1,1
0,0
0,1
0,1
1,1
1,1
0,1
1,0
1,0
0,0
-1,-1
0,-1
0,0
1,0
1,0
0,0
0,1
-1,1
-1,0
0,0
0,0
-1,0
0,-1
1,-1
0,0
-1,1
-1,1
-1,1
0,1
0,1
0,0
1,0
1,-1
-1,-1
-1,-1
0,-1
0,-1
0,-1
0,0
0,0
-1,0
0,0
1,1
1,0
0,0
0,0
0,-1
1,-1
0,-1
0,0
1,1
1,1
1,1
0,-1
0,0
0,1
1,1
0,0
1,0
1,0
2,-1
1,0
0,0
0,0
1,0
1,-1
0,0
0,0
-1,0
-1,0
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,0
0,0
0,0
1,0
1,0
0,0
1,-1
1,1
0,0
0,-1
0,-1
0,0
0,0
0,0
0,-1
-1,-1
-1,-1
0,0
0,1
1,-1
1,-1
0,-1
0,1
0,1
1,2
0,1
0,0
0,-1
0,-1
-1,-1
0,0
0,1
0,1
1,1
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,-1
0,0
0,1
0,0
-1,1
0,1
-1,1
0,0
0,-1
0,-1
1,0
0,0
-2,0
0,0
1,0
1,-1
0,-1
0,-1
0,-1
-1,0
-1,0
0,-1
1,0
1,1
1,0
2,0
2,0
0,1
-1,0
-1,0
0,0
-1,1
0,-1
0,0
1,0
0,0
0,1
-1,1
-1,1
0,0
0,0
-1,1
0,1
0,-1
0,0
-1,0
-1,0
1,0
2,0
1,0
1,0
0,1
0,1
-1,-1
0,0
0,0
0,1
1,1
0,0
-1,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
-1,0
-1,0
-1,1
0,1
0,1
1,1
0,0
1,0
1,-1
0,-1
0,0
0,0
1,0
1,0
0,1
0,2
-1,1
-1,1
0,1
0,0
0,0
0,0
0,0
0,-1
0,0
1,-1
1,-1
0,0
1,1
1,2
0,1
0,-1
0,0
0,-1
0,0
-1,0
0,0
1,1
0,2
0,1
-1,0
0,0
0,0
1,0
0,0
2,1
1,0
0,0
1,0
-1,0
-1,-1
0,0
0,0
1,-1
1,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
-1,1
-1,0
0,0
0,0
-1,1
-1,1
0,1
0,0
0,-1
0,-1
0,-1
0,-1
1,0
0,0
0,0
1,0
0,1
-1,1
0,0
1,-1
1,-1
0,0
0,1
1,0
1,0
1,0
0,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
0,0
-1,1
0,1
1,0
1,0
1,0
1,1
1,2
1,1
-1,1
-1,2
-1,1
-2,-2
-2,-2
-4,2
-5,3
-6,3
-8,3
-8,-2
-8,-9
-11,-11
-13,-13
-3,-16
9,-19
2,-22
-6,-23
-5,-23
2,-24
12,-18
23,-3
24,0
25,5
16,17
7,25
9,24
16,19
8,24
7,25
5,26
-6,26
-11,26
-13,26
-21,10
-27,0
-23,15
-17,21
-4,29
8,30
12,29
13,28
22,20
29,7
31,2
31,0
32,4
24,17
10,29
11,30
8,30
0,32
7,33
8,32
-5,31
-24,13
-26,-15
-13,-30
-4,-35
2,-34
14,-33
20,-30
19,-30
4,-33
-5,-35
12,-31
21,-27
14,-33
8,-35
-5,-38
4,-37
5,-37
0,-38
18,-32
28,-27
31,-25
28,-27
9,-36
-16,-37
-23,-35
-33,-18
-38,0
-38,-11
-34,-19
-33,3
-12,35
20,35
26,33
9,41
3,42
12,40
-2,43
-10,43
-5,43
-20,35
-37,28
-29,35
-8,44
15,42
27,35
-2,38
-28,37
-15,43
10,44
-16,37
-43,20
-48,4
-45,6
-23,39
-3,50
-5,50
-7,51
1,50
23,46
28,44
32,40
44,27
31,38
4,51
-24,44
-48,20
-55,9
-53,16
-55,6
-49,-12
-15,-42
34,-35
50,3
49,19
47,-19
22,-52
28,-46
53,-12
59,3
58,7
59,-4
58,-16
56,-14
51,24
51,33
54,31
58,21
55,27
61,17
64,3
56,-20
45,-42
36,-47
56,-9
32,39
-23,57
-19,65
6,65
20,62
27,54
60,21
61,28
40,53
13,68
1,72
10,68
51,37
70,-5
68,-17
46,26
-8,66
-43,53
-68,21
-52,47
-29,71
-23,73
-5,75
30,69
63,40
72,24
69,32
77,-4
79,-7
74,2
35,-53
-12,-79
3,-74
50,-61
26,-67
-38,-66
-40,-72
-39,-74
-61,-31
-71,4
-31,-59
-31,-69
-78,-15
-77,38
-76,44
-74,48
-76,44
-84,21
-74,-24
-33,-76
23,-80
59,-65
83,-35
86,-38
85,-38
76,-50
70,-58
11,-77
-32,-89
-42,-81
-5,-85
40,-86
31,-84
-32,-86
-22,-93
-28,-96
-46,-90
-46,-90
-51,-88
-30,-90
50,-65
86,-51
48,-87
31,-101
24,-103
1,-105
-44,-95
-85,-56
-103,-24
-103,-30
-103,-31
-109,-14
-111,-8
-110,6
-87,57
-44,98
-64,82
-91,52
-39,94
24,108
57,98
80,76
110,20
88,-50
39,-107
39,-111
-3,-108
-85,-60
-114,-22
-120,1
-114,32
-100,64
-91,75
-101,58
-116,39
-72,80
44,90
116,29
123,21
120,33
125,-7
124,-32
106,-60
106,-59
107,-58
84,-81
118,-20
126,-24
119,-51
82,-87
3,-121
-91,-65
-128,-9
-129,-25
-130,-13
-112,-65
-109,-81
-120,-26
-110,64
-113,18
-110,-71
-64,-112
5,-130
44,-126
88,-93
125,-43
81,-92
2,-131
-86,-61
-136,21
-133,12
-97,-77
-95,-101
-130,-28
-113,-47
-26,-126
53,-128
114,-64
101,56
9,132
-5,138
57,132
107,99
135,59
142,36
138,-5
137,-52
133,-39
86,72
30,144
-35,136
-111,84
-145,24
-148,30
-145,40
-135,-25
-135,-50
-153,0
-141,-36
-134,-72
-113,-92
-107,-105
-111,-103
-91,-125
-95,-124
-99,-121
-117,-97
-143,-40
-150,-1
-148,34
-132,87
-99,121
-42,149
14,157
33,155
-12,140
-115,89
-143,69
-151,45
-158,3
-135,52
-61,137
0,160
40,151
87,135
113,114
139,78
156,30
160,17
161,23
159,30
156,-2
114,-94
102,-121
103,-122
89,-137
120,-102
145,-74
135,-89
58,-131
-46,-153
-44,-148
69,-111
143,-66
159,-17
134,-42
-4,-120
-130,-86
-156,-24
-143,-45
-133,-7
-89,118
-101,119
-76,141
-54,151
-103,120
-134,87
-151,56
-150,-2
-121,-96
-41,-115
113,-38
154,35
161,2
149,45
103,118
46,154
37,160
79,140
133,84
75,94
-82,103
-150,18
-154,-14
-154,45
-139,80
-72,139
15,153
119,79
157,26
129,68
-4,121
-108,107
-131,-5
-118,-102
-128,-98
-96,-129
-79,-140
-16,-152
-32,-153
-26,-139
65,-132
55,-148
104,-104
112,-87
-1,-146
-85,-137
-96,-129
-27,-143
79,-128
117,-101
151,-28
148,-45
131,-30
86,106
-21,132
-132,53
-132,61
-120,97
-144,72
-143,11
-123,-88
-84,-128
-84,-135
-87,-129
-16,-151
-33,-151
6,-129
127,-70
144,-68
121,-98
138,-70
143,-64
148,11
148,43
145,-38
153,-31
158,-25
134,-67
63,-141
41,-153
50,-147
40,-153
57,-149
31,-155
59,-141
106,-118
119,-101
147,-49
149,-41
152,-19
152,36
153,1
156,-35
155,-15
152,-34
120,-95
44,-145
2,-155
62,-136
68,-138
51,-143
56,-135
-56,-135
-85,-130
-58,-140
-113,-81
-90,-104
-51,-148
-69,-144
-85,-133
-118,-105
-118,-95
-71,-135
-94,-121
-128,-82
-66,-126
-20,-154
-29,-156
-40,-153
-88,-129
-121,-101
-134,-79
-108,-111
-82,-136
-60,-143
-19,-153
-10,-157
-62,-138
-129,-55
-156,-5
-155,-3
-151,26
-120,86
-98,119
-128,47
-130,-64
-142,-60
-152,-10
-112,-58
-42,-144
23,-145
105,-93
137,6
146,-7
143,-59
140,-64
116,-104
125,-71
148,5
148,-35
114,-102
50,-145
59,-129
124,-86
92,-113
76,-124
123,-90
93,-124
86,-129
90,-126
65,-142
31,-152
32,-152
36,-151
-43,-141
-102,-115
-97,-116
-28,-140
37,-151
31,-153
-28,-146
-100,-116
-108,-112
-119,-45
-91,101
-87,119
-139,37
-151,4
-129,75
-39,127
80,121
123,35
108,-94
85,-114
130,-74
132,-84
137,-69
148,-9
147,42
106,79
-29,124
-123,77
-140,9
-70,-99
-7,-150
-29,-151
30,-138
114,-68
114,64
25,126
-90,112
-122,84
-148,9
-133,-65
-113,-104
-121,-88
-139,8
-100,110
-90,126
-111,62
-123,-63
-58,-127
-1,-154
38,-148
58,-142
39,-149
67,-139
95,-119
132,-74
146,-17
139,9
115,-88
119,-97
134,-80
128,-88
120,-91
133,4
127,83
148,33
148,8
120,82
126,54
74,-91
37,-145
61,-143
-18,-116
-117,24
-115,102
-129,47
-127,-65
-127,-68
-137,35
-133,-4
-132,-70
-151,-21
-121,-54
-65,-135
-58,-145
-60,-141
-87,-129
-115,-79
-136,6
-68,-83
55,-125
121,-86
135,-5
129,76
144,55
149,45
151,40
137,56
95,109
3,131
26,137
48,144
-4,138
-103,99
-103,99
-18,146
71,120
96,110
64,136
17,144
56,137
108,112
98,112
74,137
74,140
65,140
-25,117
-131,75
-139,70
-141,33
-148,25
-123,94
-109,103
-141,60
-149,55
-125,88
-127,71
-123,88
-126,80
-144,14
-102,79
5,143
-22,140
-44,143
14,154
57,145
27,151
16,156
49,150
64,143
98,113
73,124
55,139
-21,141
-45,142
-101,88
-150,33
-150,41
-144,64
-133,83
-121,84
-123,-21
-135,-76
-122,-85
-11,-123
87,-126
84,-133
77,-137
86,-127
-3,-135
-112,-40
-147,46
-142,70
-141,70
-147,52
-138,66
-81,127
-6,152
47,151
41,151
-14,148
-74,137
-58,145
-31,147
-93,106
-136,55
-142,-35
-116,-96
-49,-140
-17,-153
10,-150
21,-153
14,-154
41,-145
-29,-144
-83,-130
-75,-131
-130,-68
-153,-24
-103,-83
31,-124
123,-88
132,-79
129,-86
136,-52
151,16
155,10
143,37
99,111
92,124
100,109
138,42
105,78
37,138
94,112
108,109
13,126
-111,85
-115,89
-60,142
-65,132
-120,78
-113,103
-76,132
-75,126
-102,106
-39,144
45,138
124,92
143,40
144,-33
149,-20
140,-65
106,-107
79,-134
100,-107
145,-19
155,1
141,-57
132,-56
146,24
151,17
122,-69
28,-143
-36,-150
-56,-144
-63,-140
-30,-137
43,-143
78,-124
125,-90
105,-114
87,-114
137,-27
151,-25
153,-29
138,-60
87,-120
109,-82
152,-6
154,-9
141,1
70,108
41,146
52,145
81,131
127,92
142,59
153,-10
148,-45
152,-25
148,-42
133,-62
141,25
141,52
137,-43
110,-109
66,-137
-16,-148
-76,-129
-135,-71
-153,-27
-155,-8
-152,-35
-153,-18
-149,-14
-112,-90
-109,-102
-130,-29
-125,84
-125,93
-126,80
-51,134
-29,154
-11,157
18,141
114,67
106,84
14,145
-10,156
38,142
120,72
122,79
131,79
145,50
141,-32
142,-54
152,-21
152,-27
149,-25
105,-97
109,-55
115,78
91,123
125,85
136,73
136,71
154,16
139,36
92,115
13,136
-103,73
-129,-40
-89,-111
-130,-39
-144,54
-116,100
-33,139
82,112
144,40
131,69
73,131
63,142
87,129
75,136
103,110
143,38
130,60
131,46
139,-55
125,-86
142,-50
134,-76
104,-115
57,-134
-17,-149
-35,-145
58,-117
135,-74
141,-68
118,-89
90,-120
51,-126
-79,-115
-78,-116
31,-135
110,-102
129,-75
75,-121
48,-139
115,-89
137,-70
139,-64
153,-11
155,3
152,28
139,64
87,115
17,149
20,155
63,143
92,124
116,102
80,131
51,149
57,147
83,133
96,122
109,101
146,23
155,1
152,-3
142,-62
124,-96
103,-118
39,-144
-28,-149
12,-149
83,-122
124,-91
122,-96
138,-67
144,-51
151,-5
153,1
124,58
95,116
132,77
134,71
117,100
138,46
141,-27
145,22
152,13
154,-3
134,-67
116,-106
116,-96
135,-62
59,-121
-33,-146
-90,-126
-80,-131
-47,-147
-50,-131
-117,-3
-139,69
-139,62
-62,113
-59,122
-22,126
103,106
138,73
132,77
124,77
93,114
121,70
148,-22
119,35
-15,111
-102,105
-36,135
66,132
101,115
128,81
122,91
132,81
128,83
92,115
73,138
43,144
-53,113
-134,12
-145,34
-146,51
-144,-9
-68,-104
59,-122
134,-47
136,42
75,122
94,105
145,45
155,10
152,-23
152,-1
137,-7
55,-116
-5,-155
-52,-139
-125,-82
-140,-66
-105,-108
-82,-133
-82,-131
-39,-146
-20,-151
-3,-151
66,-127
122,-94
100,-106
18,-148
11,-155
-13,-153
1,-153
-30,-142
-111,-94
-85,-114
-93,-115
-136,-15
-130,44
-128,-50
-116,-98
-59,-136
-74,-127
-113,-103
-121,-91
-148,-38
-155,-18
-147,-41
-112,-98
-103,-78
-89,79
-80,122
-130,24
-134,-73
-96,-118
-35,-149
-53,-136
-128,-72
-153,-5
-128,-36
-47,-130
-45,-144
-116,-92
-148,-11
-111,92
-40,146
-13,146
-84,121
-128,83
-138,27
-123,-75
-130,-85
-141,-21
-138,24
-118,-75
-100,-116
-40,-138
-14,-152
-63,-141
-34,-133
72,-124
61,-136
-30,-140
-73,-132
-53,-140
-61,-140
-27,-151
2,-155
11,-157
14,-154
32,-151
7,-153
-54,-143
-101,-109
-139,-29
-128,72
-136,62
-150,33
-148,-6
-116,-82
-80,-129
-104,-117
-130,-83
-148,-43
-144,-57
-149,-45
-136,39
-81,126
-10,144
69,138
96,120
122,92
142,53
152,33
154,7
145,-47
128,-80
100,-106
70,-135
99,-120
115,-101
140,-59
98,-93
-11,-145
-58,-144
-114,-94
-124,-78
-43,-131
47,-140
18,-147
-53,-145
-67,-141
-29,-145
-11,-147
-74,-127
-44,-141
-35,-151
-45,-148
-40,-150
-18,-153
6,-154
31,-152
33,-148
58,-138
5,-150
24,-150
73,-134
75,-121
-52,-114
-132,-75
-125,-82
-142,-5
-143,-8
-127,24
-39,133
37,149
91,89
138,17
125,79
135,62
152,14
148,38
148,10
147,5
154,25
154,20
136,52
107,106
69,133
9,149
-72,125
-129,81
-101,103
-64,135
-88,127
-118,82
-117,-37
-41,-135
-43,-139
-117,-69
-112,72
-37,143
64,128
79,121
102,36
60,-116
3,-152
-17,-150
-77,-130
-128,-74
-133,-70
-85,-121
-34,-149
23,-136
110,-33
131,-7
103,-101
104,-110
61,-138
90,-104
123,-81
108,-105
116,-101
113,-98
143,-16
150,1
119,-84
64,-139
47,-149
9,-154
-68,-129
-137,-61
-154,-8
-151,19
-135,-41
-130,-80
-149,-12
-147,48
-112,103
-80,132
-85,130
-106,109
-130,84
-113,102
-102,109
-72,111
40,139
98,117
113,105
119,76
147,-18
152,-30
149,8
94,80
-19,139
-75,128
-117,99
-121,92
-127,84
-125,28
-135,-31
-151,22
-150,41
-122,88
-114,107
-128,79
-111,92
-118,85
-142,62
-138,69
-142,11
-141,-48
-147,17
-140,71
-126,95
-129,77
-145,41
-135,63
-137,-13
-108,-100
-33,-132
80,-117
128,-87
98,-114
53,-146
48,-150
58,-143
46,-139
-53,-136
-76,-134
-32,-148
-46,-140
-97,-120
-128,-76
-148,-46
-143,-57
-130,-76
-141,8
-121,92
-72,136
-23,150
61,132
134,58
156,3
156,-3
109,-60
-25,-125
-5,-141
24,-150
-39,-145
-20,-146
38,-134
117,-60
114,-90
97,-118
129,-57
150,6
141,-33
75,-121
28,-155
-34,-141
-123,-49
-143,-3
-92,-98
-53,-143
-27,-135
67,-130
110,-80
146,13
138,60
82,120
9,150
-1,153
70,130
122,92
86,117
64,137
91,124
89,121
129,29
125,-82
123,-96
108,-109
15,-131
-50,-143
-1,-147
82,-121
111,-108
94,-121
108,-97
146,-22
156,5
140,-27
99,-110
95,-122
114,-97
99,-105
40,-146
72,-129
127,-73
151,-23
130,-47
