-17,-6
-14,-9
-11,-13
-6,-14
-2,-15
1,-17
5,-15
8,-13
11,-11
14,-8
17,-5
17,-1
15,3
14,5
12,9
9,13
7,14
4,16
0,16
-5,16
-10,13
-13,9
-15,6
-16,4
-16,-1
-16,-6
-13,-7
-11,-10
-9,-14
-4,-15
0,-16
4,-16
7,-14
10,-11
13,-8
14,-7
15,-2
15,2
14,6
11,10
8,13
4,15
0,16
-4,17
-7,14
-10,12
-12,10
-14,6
-16,3
-15,-3
-14,-6
-13,-8
-10,-12
-7,-14
-4,-14
0,-16
5,-15
8,-14
12,-11
14,-8
16,-6
16,0
14,4
14,6
12,9
7,12
3,13
1,14
-3,15
-7,15
-10,11
-12,8
-14,5
-15,0
-16,-2
-15,-4
-13,-9
-9,-12
-7,-14
-3,-16
2,-16
4,-15
9,-13
11,-11
15,-8
17,-4
16,0
15,4
13,8
11,11
8,12
5,13
1,15
-3,15
-6,14
-10,11
-14,9
-15,6
-14,3
-14,0
-14,-5
-12,-9
-10,-12
-7,-14
-3,-15
3,-15
6,-15
9,-13
10,-11
14,-8
14,-4
15,0
15,2
14,7
11,11
8,12
5,14
2,15
-2,16
-6,15
-9,11
-11,9
-14,6
-15,2
-16,-2
-16,-6
-13,-9
-10,-13
-6,-14
-3,-15
0,-16
5,-17
8,-14
11,-11
14,-9
15,-4
15,0
15,3
13,6
12,11
8,13
5,13
1,14
-2,14
-6,15
-11,13
-13,10
-15,6
-16,3
-16,-2
-15,-5
-12,-9
-10,-12
-7,-15
-2,-17
0,-17
3,-16
8,-15
11,-12
13,-9
15,-4
16,-1
14,4
13,7
11,9
6,13
2,15
-2,15
-6,16
-10,15
-15,16
-16,17
-14,16
-15,14
-15,12
-20,8
-29,-1
-32,-7
-30,-10
-24,-22
-11,-35
3,-38
21,-33
30,-29
32,-25
39,-12
41,-6
32,-15
15,-19
4,-16
7,-15
7,-14
-2,-10
-26,3
-36,10
-38,1
-33,-11
-15,-22
-12,-29
-19,-32
-5,-33
8,-31
18,-23
21,-5
22,5
23,8
25,10
8,15
-9,14
-4,20
8,28
11,33
-1,30
-17,13
-23,9
-24,6
-17,-11
-10,-18
-20,-15
-23,-17
-23,-22
-22,-25
-3,-25
17,-10
24,-6
23,-15
16,-32
22,-28
31,-10
36,-10
40,-20
39,-33
37,-34
48,-9
54,-10
53,-22
51,-11
51,18
39,39
41,39
47,18
38,-10
30,-16
37,2
38,9
26,-8
2,-32
-9,-40
-3,-39
15,-34
22,-33
29,-27
35,-24
39,-15
45,-10
45,-2
42,13
48,11
58,-9
57,-27
57,-26
63,-12
60,-15
61,2
58,-4
45,-24
32,-31
22,-33
24,-30
27,-27
26,-27
28,-25
19,-36
10,-46
22,-39
38,-11
34,16
21,30
36,17
47,11
55,3
50,17
30,38
12,47
7,49
-7,48
17,57
25,62
6,65
-3,70
16,73
43,60
55,46
54,45
54,33
41,42
5,63
-24,70
-28,67
-2,57
37,26
47,18
39,34
35,39
9,46
-5,52
-8,51
-19,50
-22,51
-26,47
-38,37
-28,54
-21,65
-8,74
5,82
10,86
13,87
13,89
37,76
42,65
5,81
7,82
17,77
14,74
8,73
33,55
46,43
63,14
70,-26
59,-60
56,-71
39,-85
15,-95
29,-90
25,-89
-5,-85
-19,-76
-7,-76
10,-76
29,-68
64,-48
74,-38
67,-40
40,-61
31,-67
38,-63
39,-63
40,-66
42,-69
46,-67
29,-82
-14,-98
-21,-101
-3,-103
-43,-96
-71,-78
-83,-55
-81,-12
-66,37
-77,16
-80,12
-77,1
-77,-23
-83,5
-82,39
-69,72
-54,95
-82,56
-104,14
-101,36
-65,91
-62,101
-72,94
-96,59
-118,0
-116,-34
-110,-3
-90,49
-103,12
-106,-31
-81,-78
-66,-99
-53,-107
-35,-113
-17,-116
1,-114
55,-95
106,-56
113,-41
91,-68
109,-35
117,-23
112,-24
111,-15
105,-26
101,-29
104,-10
104,-5
102,-14
98,20
87,52
92,-19
53,-109
-8,-135
-73,-111
-115,-58
-121,-16
-112,25
-99,45
-106,-2
-109,-12
-108,-18
-113,-17
-115,2
-96,-44
-88,-74
-109,-50
-124,-8
-130,56
-125,83
-124,83
-139,38
-144,-19
-132,-68
-113,-94
-78,-125
-60,-136
12,-131
96,-98
127,-60
126,-72
117,-101
92,-124
5,-140
-55,-131
-57,-128
-49,-129
-39,-129
-66,-105
-120,-22
-124,67
-130,56
-137,-15
-89,-85
12,-119
64,-114
23,-133
33,-129
77,-115
83,-115
87,-118
94,-111
111,-96
120,-56
145,-4
149,-53
149,-72
156,-56
160,1
140,70
111,117
104,124
32,138
-88,91
-139,51
-135,78
-144,56
-157,22
-148,67
-93,135
2,167
80,137
99,117
18,142
1,148
87,102
120,-31
59,-142
21,-161
99,-132
93,-145
49,-171
92,-150
149,-82
174,-8
163,53
124,117
36,147
-41,154
11,170
-38,153
-108,122
-30,166
6,180
-10,181
13,174
-51,152
-144,91
-179,26
-173,42
-134,100
-153,71
-164,-19
-134,-117
-136,-119
-104,-129
-5,-174
5,-183
-3,-181
-23,-171
35,-167
109,-126
168,-17
183,38
176,54
159,82
58,142
-63,166
-77,170
-98,151
-152,104
-154,108
-169,48
-165,-54
-89,-141
-12,-176
18,-179
66,-164
85,-157
25,-181
38,-181
83,-162
145,-82
157,-80
131,-132
129,-136
107,-151
84,-158
61,-160
64,-155
36,-155
-28,-154
20,-146
99,-119
85,-128
19,-157
-12,-156
-128,-97
-176,-59
-169,-80
-166,-77
-145,-116
-111,-147
-73,-170
-118,-104
-169,-10
-159,-34
-84,-132
-41,-177
-49,-172
-4,-167
75,-157
117,-126
163,-77
162,-73
143,-94
146,-57
156,56
163,39
162,-9
159,28
155,11
145,-54
131,-48
129,62
120,100
103,116
91,125
119,104
154,32
165,-32
157,40
145,89
149,83
175,42
183,-17
173,-71
175,-42
181,-9
165,-58
156,-75
157,-64
156,-56
96,-113
10,-153
-84,-130
-154,-79
-148,-95
-154,-96
-144,-107
-131,-132
-139,-128
-131,-130
-117,-135
-150,-31
-137,79
-126,95
-137,70
-151,20
-152,-36
-149,-9
-111,93
-33,160
38,174
59,174
46,178
-12,178
-19,176
78,157
131,110
116,110
63,155
44,162
40,160
86,132
128,51
120,-87
74,-153
-16,-166
-118,-126
-157,-71
-145,-79
-97,-137
-51,-161
-105,-105
-123,-76
-67,-138
-75,-137
-97,-117
-97,-113
-113,-96
-95,-116
-134,-65
-155,-32
-77,-107
54,-111
137,-39
137,-54
108,-109
112,-104
134,-75
122,-103
136,-76
147,-19
61,85
-73,108
-143,51
-153,22
-149,32
-131,76
-122,87
-70,133
-43,159
-18,168
-27,166
-79,147
-117,120
-120,128
-120,136
-122,136
-109,145
-129,105
-173,19
-179,-16
-176,-31
-179,-20
-177,-6
-163,-57
-134,-117
-116,-129
-130,-99
-48,-152
34,-173
102,-138
157,-60
156,54
126,122
118,131
155,62
161,-33
160,22
131,110
103,145
127,114
146,78
142,79
147,55
147,49
145,44
140,37
123,78
114,93
137,38
147,-60
148,-79
157,-71
157,-81
151,-97
154,-91
134,-117
93,-146
91,-134
145,-90
113,-118
37,-147
-74,-110
-149,-39
-156,36
-108,126
-3,169
29,170
-3,172
14,168
44,156
-17,141
-138,64
-172,35
-163,47
-167,-8
-167,-37
-163,-37
-159,-35
-158,-4
-147,41
-127,73
-122,8
-134,-62
-143,-48
-147,-25
-150,-21
-145,-47
-147,-42
-162,-7
-161,31
-147,93
-161,56
-157,69
-134,115
-161,47
-181,-4
-180,2
-178,13
-166,45
-162,31
-160,-38
-125,-105
-49,-159
18,-175
16,-175
-32,-165
-88,-129
-127,-77
-138,-44
-146,28
-144,66
-150,46
-146,-23
-143,-48
-164,28
-167,60
-172,46
-161,68
-113,134
-46,159
20,159
-38,138
-139,80
-141,80
-61,130
-51,135
-101,115
-121,90
-84,118
-34,148
-20,155
-23,154
-5,157
-73,128
-133,58
-140,49
-90,132
28,160
106,143
119,126
98,140
97,141
87,146
66,150
0,157
-78,148
-97,138
-92,134
-36,147
14,150
42,145
40,146
3,148
-54,137
-92,115
-73,129
-9,158
-23,161
-57,151
-105,113
-125,94
-47,153
43,169
109,138
136,103
116,108
45,162
7,174
6,171
29,160
63,141
68,137
78,131
75,131
87,122
117,89
112,91
74,133
98,124
44,135
-73,102
-138,7
-118,-81
-110,-84
-114,57
-65,155
-60,166
-59,167
-93,144
-119,128
-141,94
-166,19
-161,-55
-110,-99
33,-128
98,-123
79,-141
59,-156
83,-147
94,-140
138,-77
158,-58
166,-26
164,23
138,91
135,107
157,80
167,71
156,87
170,36
168,-21
115,-97
56,-141
17,-146
39,-140
-6,-148
-29,-152
-84,-133
-138,-103
-142,-103
-105,-130
-17,-163
44,-159
106,-117
149,-49
161,-5
166,-2
171,-18
166,9
145,78
127,107
67,143
40,160
30,167
49,168
33,174
39,174
28,172
-4,177
81,143
114,112
7,150
-103,136
-129,123
-148,97
-157,84
-116,119
-12,145
80,124
96,111
106,104
116,100
93,121
57,141
69,143
104,128
127,113
134,110
171,54
180,23
174,19
156,73
160,71
165,31
152,59
150,62
150,23
137,-51
82,-119
18,-158
-41,-164
-108,-130
-167,-29
-153,53
-90,120
-71,136
-80,125
-81,124
-75,121
-125,70
-136,59
-127,47
-106,-74
-56,-144
-54,-142
-112,-92
-105,-96
-79,-117
-133,-67
-159,1
-166,39
-160,37
-145,-55
-164,-54
-180,-13
-182,5
-179,-8
-168,-54
-160,-68
-169,2
-162,15
-129,-79
-62,-159
-18,-174
9,-177
36,-170
73,-161
93,-149
116,-120
160,-37
175,28
155,78
78,142
-20,174
-18,178
30,173
54,162
83,137
20,154
-17,167
20,159
-8,151
-82,135
-90,134
-42,143
-8,149
-10,147
-36,143
-5,151
2,155
-9,157
11,162
16,165
37,168
15,166
-57,155
-69,153
-107,126
-100,141
-29,168
28,172
-8,175
-30,174
-17,173
-43,162
-98,139
-144,89
-168,51
-153,71
-116,103
-17,136
53,142
43,146
17,150
21,154
49,154
71,151
113,126
144,103
133,120
135,117
155,86
171,29
167,-3
146,-46
89,-114
5,-147
-50,-153
-67,-151
-125,-110
-152,-90
-134,-115
-159,-77
-163,-66
-121,-123
-81,-158
-56,-167
-21,-176
15,-177
63,-163
106,-130
157,-23
157,74
159,84
172,50
171,45
152,81
141,109
151,83
117,114
106,133
129,105
100,118
24,158
-38,161
-32,157
-19,158
-6,154
-2,152
18,143
113,58
156,-50
165,-55
164,-69
160,-86
171,-59
177,-16
180,21
182,-8
174,-40
171,-21
138,-66
80,-131
54,-141
75,-128
76,-127
-24,-131
-134,-95
-164,-59
-170,13
-171,28
-158,-59
-149,-90
-167,-15
-116,85
-45,142
-43,140
-53,137
-54,138
-49,140
-72,129
-111,88
-103,107
-95,122
-125,60
-149,33
-152,42
-153,-15
-157,8
-160,21
-154,-51
-128,-97
-55,-140
19,-144
108,-78
140,6
140,54
143,52
143,55
152,21
161,-30
165,-21
165,-6
128,-95
85,-152
126,-120
167,-56
176,-24
153,-77
125,-116
91,-135
99,-120
143,-61
154,-44
152,-26
157,24
142,-12
76,-113
33,-150
-3,-164
7,-166
-6,-166
-104,-126
-163,-67
-168,-41
-162,-52
-137,-87
-25,-144
86,-150
77,-151
-12,-166
-27,-164
-35,-153
-110,-76
-134,-46
-127,-73
-143,-49
-146,-47
-152,-37
-152,-47
-166,10
-160,75
-156,83
-167,23
-165,49
-129,117
-75,145
-52,147
-76,137
-82,134
-68,136
-62,130
33,129
14,131
-55,137
-54,143
-58,142
-79,128
-33,154
13,167
73,158
61,163
-28,157
-126,90
-148,82
-86,150
-7,175
22,172
36,160
80,130
42,144
21,155
19,152
-14,151
-35,147
-87,112
-136,72
-128,87
-131,57
-147,-23
-147,-46
-146,3
-145,14
-149,-6
-141,-19
-124,-76
-124,-85
-142,-41
-154,50
-148,81
-124,124
-147,84
-171,24
-175,-1
-175,-36
-175,9
-162,60
-159,-11
-99,-122
-10,-169
51,-168
83,-153
134,-114
152,-96
160,-76
173,-24
178,-25
171,-8
161,67
154,93
157,80
171,30
171,12
155,-40
114,-97
42,-132
-77,-122
-144,-84
-128,-104
-67,-148
20,-153
95,-120
124,-95
139,-83
143,-77
151,-4
133,72
122,95
117,102
160,50
168,47
151,87
150,91
164,60
124,110
104,143
74,154
-3,173
-86,128
-156,30
-165,30
-160,74
-167,64
-152,78
-97,136
-126,97
-170,-3
-169,-62
-149,-92
-114,-128
-114,-126
-98,-144
-79,-148
0,-170
38,-174
45,-170
58,-163
16,-155
-69,-132
-59,-137
-28,-147
-51,-138
-70,-130
-109,-105
-147,-65
-144,-75
-143,-58
-166,17
-171,-24
-172,-47
-174,-52
-176,-44
-175,4
-154,60
-109,109
-16,133
38,129
-60,119
-123,74
-148,27
-150,19
-147,27
-145,37
-140,57
-125,82
-127,80
-143,63
-155,28
-161,40
-146,91
-87,144
15,165
2,166
-86,137
-152,63
-138,-63
-61,-147
33,-160
38,-170
40,-170
103,-124
148,-85
112,-127
87,-157
94,-153
92,-151
89,-150
61,-155
-26,-148
-76,-129
-80,-126
-86,-117
-45,-134
-41,-144
-47,-143
-13,-146
36,-145
84,-115
131,-56
147,-9
147,-33
122,-91
104,-121
79,-136
-37,-161
-103,-143
-136,-75
-154,9
-154,6
-151,14
-139,54
-112,95
-94,120
-105,54
-46,-96
49,-144
64,-142
12,-145
-82,-119
-101,-113
-119,-101
-123,-105
-144,-82
-143,-79
-59,-144
-35,-163
-52,-165
-42,-155
79,-108
142,-81
145,-87
153,-76
150,-81
139,9
41,120
-19,147
68,139
68,145
23,166
54,166
112,140
138,115
149,95
129,97
33,155
-4,175
-63,156
-113,139
-122,130
-136,113
-141,102
-122,113
-92,132
-63,134
-127,76
-159,29
-148,-40
-134,-101
-122,-114
-122,-107
-135,-80
-140,-43
-133,44
-129,65
-137,-21
-136,-62
-106,-95
-107,-102
-141,-65
-163,-4
-170,22
-161,-19
-155,-62
-146,-65
-69,-135
-70,-152
-50,-161
7,-161
42,-166
54,-164
107,-126
153,-63
169,-17
173,-6
170,23
157,61
107,117
51,158
27,164
-27,164
-5,172
18,177
7,180
26,177
-33,164
-112,136
-132,123
-132,122
-111,137
-68,158
-49,159
19,147
94,111
127,77
124,84
143,56
158,-22
131,-111
78,-160
40,-171
-7,-169
-18,-164
-37,-155
-84,-126
-111,-99
-131,-70
-146,-39
-155,-9
-148,-44
-133,-80
-114,-108
-68,-122
41,-132
90,-117
52,-143
37,-156
75,-136
101,-122
17,-156
-78,-159
-80,-160
-88,-152
-116,-126
-132,-96
-147,-52
-149,-27
-141,-47
-136,-61
-136,-54
-126,-79
-140,-55
-150,-28
-146,-40
-127,-83
-141,-61
-154,42
-140,108
-128,121
-156,71
-167,56
-135,107
-61,137
57,130
111,97
146,40
158,6
161,-38
162,-60
134,-108
84,-150
115,-133
138,-101
168,-10
170,52
134,100
80,157
23,172
-48,168
-89,141
-143,61
-150,75
-152,46
-160,-47
-153,-65
-79,-134
-30,-166
-28,-171
-43,-172
-85,-156
-97,-149
-48,-161
29,-165
108,-131
129,-123
137,-116
114,-128
8,-156
-64,-137
-7,-137
81,-137
79,-140
89,-127
122,-100
111,-105
98,-112
60,-131
87,-109
124,-76
141,-40
140,-45
141,-45
129,-80
137,-75
129,-91
114,-105
143,-2
133,76
108,110
72,134
9,147
-19,151
-56,137
-76,134
-104,92
-141,38
-145,12
-149,-4
-150,60
-141,93
-89,148
-60,164
-125,104
-165,7
-164,-39
-131,-102
-72,-147
-7,-167
-7,-167
-86,-152
-119,-137
-138,-114
-150,-66
-154,8
-148,-15
-137,-70
-138,-68
-137,-58
-77,-109
23,-152
66,-148
36,-150
-25,-146
-60,-136
-53,-139
-36,-146
-7,-149
-33,-134
-140,-60
-169,-34
-162,41
-141,100
-148,91
-126,111
-91,133
-35,146
31,146
62,136
59,139
67,138
72,127
-31,135
-49,145
3,161
69,153
103,145
85,159
67,167
58,169
108,131
142,90
143,79
151,18
131,-62
108,-105
100,-115
88,-128
37,-158
30,-166
35,-163
-52,-161
-110,-140
-134,-112
-110,-127
-65,-157
-90,-121
-143,-39
-138,-42
-127,-51
-134,39
-143,26
-126,70
-45,157
30,172
101,136
57,145
-34,168
21,165
59,157
50,152
-9,156
-81,144
-137,95
-161,10
-133,-98
-62,-151
26,-171
38,-176
42,-173
75,-163
63,-165
6,-171
21,-166
43,-154
116,-73
159,49
152,96
160,67
165,21
158,-9
138,-64
88,-114
36,-144
68,-114
132,-53
138,-56
135,-61
145,-25
149,14
152,1
150,7
109,84
56,135
51,142
58,143
51,146
20,155
20,158
6,162
48,162
99,149
106,143
88,154
66,167
76,162
104,139
132,97
149,55
149,9
143,-43
136,-61
139,-57
138,-65
103,-121
77,-152
79,-155
91,-150
82,-155
31,-175
48,-171
77,-158
72,-159
35,-166
60,-150
107,-133
90,-136
10,-145
-79,-122
-126,-76
-140,36
-98,143
-58,169
-28,175
-47,165
-23,161
63,140
97,115
119,83
136,-6
138,-15
140,40
146,-42
126,-118
137,-102
156,-8
131,90
98,127
132,102
154,83
107,130
54,164
-3,171
-22,171
19,177
24,174
-50,161
-112,139
-142,107
-159,84
-167,32
-171,28
-164,25
-143,-87
-137,-114
-162,-47
-171,-4
-150,-53
-102,-135
-76,-154
19,-156
125,-106
158,-81
116,-129
60,-155
86,-138
52,-130
-92,-85
-141,-49
-146,-35
-145,-23
-113,-97
-116,-110
-130,-101
-111,-121
-75,-144
-27,-149
69,-130
91,-133
102,-120
137,-73
148,-16
150,20
148,-63
146,-98
158,-81
166,-46
168,25
177,14
181,-10
177,-12
163,-58
166,-33
159,46
159,66
158,0
142,-3
132,84
141,76
137,75
111,109
94,122
122,84
89,106
39,140
88,114
91,111
3,136
-75,125
-81,122
-28,145
38,143
97,126
47,150
2,159
-56,145
-81,129
-127,88
-105,120
-28,169
-46,157
-133,96
-157,73
-160,3
-145,-80
-115,-122
-115,-129
-119,-130
-115,-135
-104,-144
-99,-144
-123,-125
-136,-110
-146,-83
-146,-65
-117,-113
-81,-140
-69,-141
-117,-91
-113,-97
-105,-106
-85,-123
-89,-120
-83,-123
-93,-115
-133,-77
-150,-56
-129,-82
-32,-129
70,-119
110,-97
104,-106
128,-56
142,20
118,80
90,118
98,110
124,87
130,77
161,2
169,-31
166,-44
117,-122
29,-163
-5,-161
-50,-143
-97,-112
-137,-29
-141,68
-75,142
42,150
139,82
152,47
155,8
147,22
129,77
115,98
71,129
79,118
123,79
127,71
111,94
142,47
165,-17
167,-42
167,-3
167,40
156,70
163,4
154,-82
160,-44
173,17
157,-36
106,-111
107,-112
123,-95
83,-121
4,-147
-49,-146
-118,-109
-132,-97
-56,-145
-22,-165
2,-168
0,-174
-37,-172
-75,-159
-41,-173
-44,-170
-100,-134
-46,-146
72,-150
139,-104
170,-50
161,-69
132,-106
140,-96
109,-114
-12,-125
-101,-106
-93,-117
-85,-123
-134,-73
-162,-45
-136,-82
-60,-138
10,-157
6,-165
4,-167
-52,-153
-138,-107
-163,-59
-167,-26
-156,22
-132,73
-118,86
-127,75
-124,82
-110,99
-105,93
-139,15
-148,-15
-150,30
-141,79
-143,81
-160,52
-164,52
-153,82
-139,112
-161,68
-170,46
-152,86
-92,126
-26,157
6,151
88,102
144,3
147,-45
153,23
164,19
170,-22
166,-59
169,-12
154,69
117,123
63,156
40,170
46,172
53,171
35,172
55,158
134,95
133,90
144,50
152,6
134,49
111,101
66,133
70,127
129,67
150,-6
150,-19
111,63
26,134
33,146
25,150
49,148
105,129
112,127
63,152
50,163
84,157
116,136
125,125
153,81
164,40
162,34
156,4
150,-1
146,2
82,-92
-59,-138
-98,-138
-10,-151
67,-149
51,-166
47,-169
-6,-176
-63,-160
-120,-114
-95,-125
9,-157
-5,-159
-78,-136
-90,-122
-125,-36
-79,107
32,164
94,145
36,163
-41,164
-122,67
-126,-69
-108,-120
-99,-119
4,-138
85,-117
125,-82
142,-27
147,20
133,32
61,113
7,145
49,131
127,94
141,84
101,116
32,151
8,159
50,158
46,155
-59,135
-128,71
-144,-16
-142,-49
-140,-64
-133,-74
-147,-55
-173,13
-175,37
-165,-2
-126,-102
-70,-144
29,-151
75,-143
74,-147
127,-99
150,-75
160,-52
160,-63
147,-86
152,12
147,83
142,96
160,70
173,36
159,76
154,92
161,61
165,36
161,7
156,-24
123,-72
93,-113
97,-108
41,-144
10,-157
-76,-127
-166,-44
-170,13
-158,-15
-135,-105
-126,-125
-135,-92
-152,-21
-143,20
-113,81
-97,-22
-52,-141
-76,-135
-81,-128
-102,-88
-145,18
-149,28
-151,-20
-121,-66
-50,-133
5,-144
63,-130
108,-90
139,-18
118,74
75,129
-5,132
-124,91
-158,12
-160,-64
-141,-90
-90,-146
-98,-141
-131,-57
-130,52
-140,32
-118,76
-65,140
-51,153
-73,147
-97,124
-134,92
-121,118
-96,143
-129,94
-167,26
-158,67
-115,134
-87,147
-135,103
-147,94
-139,98
-74,136
-4,150
-3,150
25,146
101,101
160,25
166,28
167,40
134,92
121,117
162,62
177,17
163,60
162,74
167,9
137,-72
93,-120
83,-126
81,-124
78,-123
9,-150
-26,-156
-70,-142
-101,-137
-58,-160
-29,-163
15,-168
-46,-169
-52,-170
3,-171
51,-170
-11,-167
-86,-140
-122,-95
-128,-4
-77,120
-54,151
-65,146
-24,169
-3,175
-4,172
89,127
149,67
126,98
46,151
-39,165
-54,161
-118,117
-155,84
-158,67
-171,31
-172,15
-167,20
-165,3
-159,-18
-142,-75
-144,-71
-147,-51
-116,-98
-86,-134
-70,-141
-60,-142
-86,-115
-133,-52
-97,-91
-52,-135
-84,-125
-97,-114
-147,-54
-171,-18
-175,24
-144,91
-114,127
-152,78
-167,55
-143,83
-62,132
44,132
35,141
35,145
100,115
115,109
85,132
49,149
31,156
-37,149
-102,102
-136,2
-138,-37
-145,-9
-134,-62
-134,-78
-152,-33
-159,59
-123,128
-71,157
-18,165
-79,140
-150,79
-171,42
-163,55
-145,71
-142,-27
-128,-115
-109,-132
-72,-158
-71,-153
-35,-161
11,-173
6,-165
-62,-138
-54,-142
-38,-147
-89,-111
-120,-77
-143,-16
-105,-73
-54,-137
-76,-133
-95,-125
-98,-128
-103,-131
-94,-132
-6,-153
52,-149
63,-149
10,-174
14,-174
-16,-163
-101,-139
-63,-154
40,-163
113,-135
148,-94
172,-39
181,-13
180,-12
178,1
168,40
167,50
170,7
163,-9
145,-52
115,-96
93,-116
95,-117
63,-136
-18,-157
-58,-159
-80,-155
-113,-140
-134,-111
-147,0
-99,110
-17,143
40,145
81,133
106,120
132,104
148,85
164,-2
92,-119
30,-154
6,-152
-14,-148
-27,-146
-39,-141
19,-138
60,-133
92,-113
83,-121
99,-109
107,-87
130,17
102,101
58,135
107,86
136,55
104,102
121,93
148,64
143,62
166,-23
