                    0,                     0
            773094114,            1159641171
            954771230,            1850916157
            954771230,            1850916157
            954771230,            1850916157
            153033979,            -266195632
           -847913681,            -256660193
          -1742537583,            -463354111
          -2610322768,            -792696230
          -2610322768,            -792696230
           -856975838,           -1928556515
          -1157801990,           -2782677913
          -1300989188,           -3694351236
           -277311450,           -3539644350
           -277311450,           -3539644350
          -1299784259,           -1758417773
          -1299784259,           -1758417773
           -487696618,              98221026
          -1395059056,             378207545
          -2320938814,             242809730
          -3219042179,            -146224189
          -3219042179,            -146224189
          -3219042179,            -146224189
          -3219042179,            -146224189
          -3219042179,            -146224189
          -1189735629,            -141837464
          -1189735629,            -141837464
            649842705,             764360792
           1284345317,            1327073585
           1199828383,            1818384270
            920589421,            2407935796
            248792868,            2446011790
           -743368027,            2265775683
            112480062,            2630329473
            112480062,            2630329473
          -1179384530,            1005231360
           -171602192,             648393795
            460814163,            -176833341
            563470093,            -893172651
            563470093,            -893172651
            563470093,            -893172651
           1963905199,           -2026018643
           2290019833,           -1012808824
           1189011819,            -803089414
             74067938,            -836117139
             74067938,            -836117139
           -830097234,             864003622
          -1553296805,             254042126
          -1553296805,             254042126
           -798028297,           -1106493838
          -1498123392,           -1170676159
          -2124341753,            -681694941
          -2237620905,            -128300763
          -2237620905,            -128300763
          -2237620905,            -128300763
          -1526247183,            1937132563
          -1526247183,            1937132563
          -1526247183,            1937132563
          -2253553882,            3811753871
          -2028998632,            4655050766
          -2028998632,            4655050766
          -2028998632,            4655050766
          -2028998632,            4655050766
          -2028998632,            4655050766
          -2028998632,            4655050766
          -2028998632,            4655050766
          -2161402202,            5997162961
          -2389878047,            5382849288
          -2318733403,            4217751390
          -2318733403,            4217751390
          -3473237082,            4799888452
          -4003834412,            4884871222
          -4003834412,            4884871222
          -4003834412,            4884871222
          -4003834412,            4884871222
          -1822135076,            4738325085
          -1982882308,            5817971259
          -2847476728,            5447888839
          -3404148739,            4701351015
          -3404148739,            4701351015
          -2013534087,            5075706560
          -1870891724,            5810498659
          -1834251623,            4687333487
          -2154270017,            3646290802
          -2135390774,            2945927364
          -1767348467,            3502563867
          -1177564563,            4374920195
           -183667144,            4012567511
            361160744,            4724445874
            970761374,            4871639588
           1453949082,            3943812218
           2272975210,            3279939687
           3325128592,            2700407841
           3539193397,            3665942924
           3539193397,            3665942924
           2917621518,            5488699921
           2917621518,            5488699921
           4247432081,            6870227151
           3970833061,            7668885300
           3970833061,            7668885300
           3970833061,            7668885300
           4238255126,            5506083455
           4238255126,            5506083455
           4239956491,            6629391141
           4239956491,            6629391141
           4239956491,            6629391141
           4370455834,            8492093710
           4370455834,            8492093710
           6043228424,            8881575993
           5469533480,            9561439156
           5469533480,            9561439156
           7109333741,            8243803829
           8023087835,            7740903272
           8023087835,            7740903272
           8023087835,            7740903272
           6751603047,            9183713420
           6751603047,            9183713420
           5518262803,            7104315751
           5518262803,            7104315751
           5518262803,            7104315751
           5518262803,            7104315751
           5518262803,            7104315751
           5120786684,            6066552556
           5056079756,            5416134264
           4942194444,            4975302941
           4089722999,            4160536179
           3389622274,            3927213858
           2479768638,            3437390183
           2479768638,            3437390183
           2479768638,            3437390183
           2479768638,            3437390183
           2479768638,            3437390183
           2479768638,            3437390183
           2479768638,            3437390183
           2479768638,            3437390183
           2479768638,            3437390183
           2479768638,            3437390183
           1310158917,            2496749853
            982036486,            1927319459
           1204708453,            1356722331
           1955874517,            2004409805
           1955874517,            2004409805
            995255148,             269240263
            234454817,            -295101714
            234454817,            -295101714
           2289005476,             357996432
           3164195521,             951216091
           3164195521,             951216091
           4744306902,              20736475
           5677294881,            -313382604
           4951042612,             400389028
           4951042612,             400389028
           6477548580,            1419169509
           5690842809,            2137512799
           5115148232,            1432346456
           4924448577,            1034778836
           4924448577,            1034778836
           4519017081,            2936470755
           4100742915,            3738247301
           3437318936,            4451546041
           2691510692,            3663962356
           2199839331,            2681451518
           2199839331,            2681451518
           1876146113,            4533743257
           2897242614,            4712733177
           3833538434,            5160568348
           4784829781,            5055403771
           5124430103,            5636751878
           5411715442,            6440584131
           5411715442,            6440584131
           5507062016,            4185782302
           5507062016,            4185782302
           5507062016,            4185782302
           5507062016,            4185782302
           5507062016,            4185782302
           5507062016,            4185782302
           5728397212,            2127473547
           5728397212,            2127473547
           5728397212,            2127473547
           5728397212,            2127473547
           4396904124,            1419404245
           4357641183,             723826397
           4357641183,             723826397
           4357641183,             723826397
           4357641183,             723826397
           2551874700,            1861752776
           2551874700,            1861752776
           2551874700,            1861752776
           1444526306,            2707843325
           1444526306,            2707843325
           -144997712,            1466966854
           -144997712,            1466966854
           -144997712,            1466966854
           -398345819,            -509777437
          -1382471649,            -707781723
          -2170575425,            -233432247
          -2441345766,             439100787
          -2207133136,            1344764860
          -1701370506,            1807209929
          -2670925140,            2204060264
          -2645025492,            1236090389
          -1589110682,            1521225291
           -428356164,            1915345414
           -428356164,            1915345414
          -1446297632,             182847804
          -1446297632,             182847804
          -3335643988,             177362369
          -3759419443,            -535079378
          -3397387521,           -1011399507
          -3109877320,           -1284231522
          -2222551045,           -1863106641
          -1761793482,           -2684494287
          -1761793482,           -2684494287
          -3770523982,           -2732808478
          -3963890895,           -1756204207
          -3963890895,           -1756204207
          -2427634960,           -2863159252
          -2427634960,           -2863159252
          -4416390216,           -2390717418
          -3698609471,           -3052035136
          -3090459265,           -3214107882
          -2800994968,           -3210129055
          -2800994968,           -3210129055
          -1815021986,           -1309938918
          -1525226572,             -72174404
           -367223721,             -71616904
            605185755,             209693136
           1419573928,             675837403
           1419573928,             675837403
           2407778862,            2201750508
           2407778862,            2201750508
           2077847458,              74113688
           2077847458,              74113688
            211625768,            -572354818
              2101966,           -1548597790
            486079666,           -1995643375
           1267428971,           -2403943049
           1267428971,           -2403943049
           -832178203,           -2460673777
          -1115791252,           -1369624587
          -1814705182,            -545705083
          -2775866700,            -649356838
          -2775866700,            -649356838
          -1919496585,           -1660668285
          -1919496585,           -1660668285
          -3150401878,            -966603142
          -3150401878,            -966603142
          -3150401878,            -966603142
          -1252003556,           -1839548181
           -224392730,           -2046413080
           -311794240,           -1022300274
          -1097430787,           -1246113285
          -1492470365,           -1403713557
          -1492470365,           -1403713557
          -2736186445,           -1748149208
          -3291735371,           -1999637856
          -3291735371,           -1999637856
