                    0,                     0
           7730941134,           11596411701
           8504035247,           16943645985
           8504035247,           16943645985
           8504035247,           16943645985
          -1778116462,           -8755290836
         -13959180587,           -7070912037
         -21003163176,           -8899956072
         -25933950988,          -11468777086
         -25933950988,          -11468777086
          -1403393234,          -19624555661
          -2882734026,          -28743065454
          -2063828762,          -32342005239
           6260549281,          -24650064704
           6260549281,          -24650064704
          -5925537016,            -504672835
          -5925537016,            -504672835
           3583065223,           17685591661
          -5293376279,           18217245805
         -13635281861,           12184252914
         -19474615768,            5384177512
         -19474615768,            5384177512
         -19474615768,            5384177512
         -19474615768,            5384177512
         -19474615768,            5384177512
           5695121798,            3768924258
           5695121798,            3768924258
          22025447904,           11657678303
          23052582783,           15005347865
          19714636070,           18514407708
          13916247486,           21174643154
           6992431831,           19383809521
          -2129489023,           13335833488
           3606212091,           16145647040
           3606212091,           16145647040
         -10360553427,           -4159929341
           2962939943,           -6596236737
           9092246132,          -13859817064
           9138024323,          -19471311540
           9138024323,          -19471311540
           9138024323,          -19471311540
          20570009104,          -25226329779
          17881972729,          -13222777793
           1826955188,          -12551232537
         -12744593182,          -10656245264
         -12744593182,          -10656245264
         -17940646550,            9291000772
         -23369949298,            3928825333
         -23369949298,            3928825333
          -9272268469,          -10778969252
         -16129100261,          -14167945511
         -16415646680,           -6150636991
         -13103833087,            -294591267
         -13103833087,            -294591267
         -13103833087,            -294591267
          -2730232216,           20409629137
          -2730232216,           20409629137
          -2730232216,           20409629137
          -9642103686,           33614093229
          -7507581517,           32110983734
          -7507581517,           32110983734
          -7507581517,           32110983734
          -7507581517,           32110983734
          -7507581517,           32110983734
          -7507581517,           32110983734
          -7507581517,           32110983734
          -7188042346,           37295325785
          -6549991909,           31825413765
          -3319037610,           10942299933
          -3319037610,           10942299933
         -14563983123,           14746305992
         -17651592451,           15369110058
         -17651592451,           15369110058
         -17651592451,           15369110058
         -17651592451,           15369110058
           8259728309,           10758377039
           4296532145,           22947406473
          -5564401209,           17306334997
          -9303766283,            6985816007
          -9303766283,            6985816007
           6372265492,           10044031960
           7217058196,           20304704799
           5004571321,            5858005208
            383764909,           -6010515680
            580676700,          -11388622306
           3162301052,           -4733167997
           8100027010,            7351283286
          17091076444,            4154158948
          18722930685,            9875336603
          21112542378,           11302363239
          21414146424,            2889804859
          23657344596,           -5072587680
          27804563694,          -10002017363
          26007802143,           -2072221929
          26007802143,           -2072221929
          13051500742,           17876797484
          13051500742,           17876797484
          23309442597,           27975640505
          18925010420,           28507245394
          18925010420,           28507245394
          18925010420,           28507245394
          17112977860,             627718939
          17112977860,             627718939
          13267574690,           13324305147
          13267574690,           13324305147
          13267574690,           13324305147
          11864282660,           29942856626
          11864282660,           29942856626
          26343860507,           27402450581
          21377859390,           31394042931
          21377859390,           31394042931
          33003364218,           11667908538
          40069687836,            1537927810
          40069687836,            1537927810
          40069687836,            1537927810
          17740859971,           17826921923
          17740859971,           17826921923
           2110680466,           -5560017301
           2110680466,           -5560017301
           2110680466,           -5560017301
           2110680466,           -5560017301
           2110680466,           -5560017301
           -841806014,          -12138349319
            311075426,          -14915873058
            329751470,          -17671900627
          -5722114308,          -20187601745
          -9671638325,          -18813391947
         -15484182064,          -17547065107
         -15484182064,          -17547065107
         -15484182064,          -17547065107
         -15484182064,          -17547065107
         -15484182064,          -17547065107
         -15484182064,          -17547065107
         -15484182064,          -17547065107
         -15484182064,          -17547065107
         -15484182064,          -17547065107
         -15484182064,          -17547065107
         -21791094051,          -20658131803
         -18229001792,          -19296749792
         -14413335239,          -18822028646
          -8233951325,           -7219491775
          -8233951325,           -7219491775
         -14783197251,          -21804016700
         -19647658750,          -21268290000
         -19647658750,          -21268290000
           6862481899,           -8445352055
          15292995886,            1236707193
          15292995886,            1236707193
          27455469576,           -8153736288
          30942176334,          -11462590938
          21004797959,           -3476320953
          21004797959,           -3476320953
          31453731027,            7874496845
          21577739453,           12867966673
          14488647590,            1750647964
          11153623866,           -5115639239
          11153623866,           -5115639239
           5230556327,           15746405367
           1281586599,           23534636234
          -4059672588,           28342152746
         -10423061077,           18454507325
         -10435797232,            5598034966
         -10435797232,            5598034966
          -9882038440,           23245977310
           5409015906,           19894712496
          16199998809,           23271635293
          23948348512,           18871054274
          24725180085,           23331992775
          23505049760,           28748556987
          23505049760,           28748556987
          19030515208,            -491853135
          19030515208,            -491853135
          19030515208,            -491853135
          19030515208,            -491853135
          19030515208,            -491853135
          19030515208,            -491853135
          17186831211,          -19671650030
          17186831211,          -19671650030
          17186831211,          -19671650030
          17186831211,          -19671650030
            434370145,          -20212605966
          -3049397002,          -24809475318
          -3049397002,          -24809475318
          -3049397002,          -24809475318
          -3049397002,          -24809475318
         -18884950359,           -5770221021
         -18884950359,           -5770221021
         -18884950359,           -5770221021
         -23527386763,            4980276608
         -23527386763,            4980276608
         -31931053002,           -8110218076
         -31931053002,           -8110218076
         -31931053002,           -8110218076
         -24928717478,          -25004505488
         -28587734726,          -26766864711
         -26943858968,          -17023522240
         -23333571079,           -9758051086
         -13748548424,           -1119435793
          -5407410300,             520684038
         -12369057639,            7703602076
          -7578534359,            -797502283
           6082753449,            5492381462
          18772302501,            8366601838
          18772302501,            8366601838
           2832690237,          -10893751171
           2832690237,          -10893751171
         -17344469670,           -7625625820
         -19848631460,          -13418076123
         -13870603585,          -15325307686
         -10966671703,          -16088276421
          -2449270172,          -18126233710
           1583754497,          -20135523978
           1583754497,          -20135523978
         -19507214877,          -15383356973
         -16657917133,            -343372130
         -16657917133,            -343372130
           2512850086,          -11836772192
           2512850086,          -11836772192
         -18856847964,           -4420269967
          -7224969425,          -12553386561
          -1289084858,          -11471329502
            185867711,          -10588295550
            185867711,          -10588295550
           9149538720,           10627055761
           7289041336,           21081459571
          16031741644,           20705212980
          20448247480,           17748896266
          22251311376,           17612209850
          22251311376,           17612209850
          25883839474,           27790429162
          25883839474,           27790429162
          15541707252,           -1162542612
          15541707252,           -1162542612
          -7159667571,           -7256230774
          -9211640904,          -18020915391
          -4697238655,          -22204325407
           1894441895,          -22176079165
           1894441895,          -22176079165
         -19289733698,          -16811745604
         -18002251693,             706586071
         -24449508549,            9753664416
         -30210613895,            5828610229
         -30210613895,            5828610229
         -13416488592,           -6227894352
         -13416488592,           -6227894352
         -22276443904,            2082924898
         -22276443904,            2082924898
         -22276443904,            2082924898
           2445351914,           -7561383895
          14203191331,           -8398034299
          10696847585,            3222637137
            234128321,            -964424827
          -4488512938,           -3173674047
          -4488512938,           -3173674047
         -16026860947,           -6087042400
         -17266492581,           -6210585254
         -17266492581,           -6210585254
           8529298218,            -481939111
          14010499132,          -13064582235
          18810991216,          -16762891091
          18810991216,          -16762891091
          18810991216,          -16762891091
          11879203661,          -29772886409
          11879203661,          -29772886409
           -703988761,           -1513667650
          -8276567279,           12299590074
          -8276567279,           12299590074
         -14813028418,           -9429149595
         -17347029743,          -13719837631
         -17265896501,          -16361505988
         -13070614968,          -19283012024
          -5619289280,           -9128918786
           5668206695,          -14786598606
           5668206695,          -14786598606
           5668206695,          -14786598606
          23295097521,          -11639109213
          25478603555,           -5055698289
          25718567590,            2773914830
          25718567590,            2773914830
           1252624854,           12249661892
          -8844213871,            5104547266
         -14802178616,            5097913922
         -14802178616,            5097913922
         -14802178616,            5097913922
         -23246426921,            4857029934
         -25483494486,            7872085924
         -29174861542,           11254944620
         -28966188282,            3632019600
         -30679213048,             755546151
         -30679213048,             755546151
         -23408184416,          -11711774490
         -14065230436,          -15821834056
          -3939457549,          -11915666115
           2606992558,           -9358446464
           2606992558,           -9358446464
         -10415762006,            -752706674
         -13924743717,            7496860022
          -4353233015,           13830066667
           5229723500,           12132493722
           8027535374,           12660087133
           9002508748,           13306057305
           9081983343,            7641626060
           9081983343,            7641626060
           9081983343,            7641626060
          -5239023362,          -11401234216
         -14019419305,          -11066236038
         -15485319085,           -3057856071
         -14648968196,            1597555318
         -14648968196,            1597555318
         -14648968196,            1597555318
         -25716160005,            -170201467
         -25716160005,            -170201467
           2614531021,           -1407631216
          11176834872,           -9591615873
          11176834872,           -9591615873
          11176834872,           -9591615873
          21997176488,          -19599033001
           9796631128,          -17831739643
           2126779271,          -13180693155
           1322575814,          -21355838591
           6371603927,          -26807338078
          12608768596,          -16363441815
          12608768596,          -16363441815
          19134059528,            6584453376
          22083685302,           12321900048
          21670897247,           14719082576
          21670897247,           14719082576
          -1580744386,            2572416668
          -9640100735,           12289608388
         -17483806182,           14955014276
         -17483806182,           14955014276
          -9661683949,           28507372638
         -12402248809,           28754145300
         -12402248809,           28754145300
           5491817913,            5954509629
          -2958650016,           -6401403630
          -2958650016,           -6401403630
          -2958650016,           -6401403630
          -2958650016,           -6401403630
          -8513505957,           14846370294
          -8513505957,           14846370294
           9502428098,           -1203952496
           9502428098,           -1203952496
           9502428098,           -1203952496
           6651699668,          -21458609772
           7955237281,          -27495453581
          10800448893,          -29788508964
          15369077400,          -30105157543
          10259023436,          -32381275666
          10259023436,          -32381275666
           5892826215,          -41994245800
           9399158697,          -34143304539
          12596651925,          -19247831250
          13236823965,          -12543307610
          13236823965,          -12543307610
          13236823965,          -12543307610
          13236823965,          -12543307610
         -10061576061,          -11357295705
         -10061576061,          -11357295705
         -21216495322,          -19546518694
         -21216495322,          -19546518694
         -21216495322,          -19546518694
         -36755879938,          -11105582707
         -36755879938,          -11105582707
         -36755879938,          -11105582707
         -36755879938,          -11105582707
         -36755879938,          -11105582707
         -36755879938,          -11105582707
         -36755879938,          -11105582707
         -36755879938,          -11105582707
          -6401763120,             -42966761
           7619279552,            7906752637
           5438370404,           -5909720136
           2433609715,          -12629658119
           2433609715,          -12629658119
          21030879635,          -10129250872
           7312699988,          -14905302214
           7312699988,          -14905302214
           7312699988,          -14905302214
           7312699988,          -14905302214
          23157752637,          -18164652684
          28578056563,          -19634178787
          20505394141,          -12715256881
          20505394141,          -12715256881
          31104148354,            1407241695
          31104148354,            1407241695
          31104148354,            1407241695
          24349884224,           21600912210
          12820656783,           16074469000
          12820656783,           16074469000
          12820656783,           16074469000
          23147851826,           -4209753969
          30130655742,             753608478
          32972086336,            3226867025
          33350475016,            5924515650
          35378410656,            4530782915
          35378410656,            4530782915
          10591495378,            4460038229
            633017238,            6654737277
          -5971722455,           12679513638
          -9980312743,           10747860753
          -9980312743,           10747860753
          11052643726,           16542933849
          11052643726,           16542933849
         -10302012039,           25753445772
         -17900598447,           22648536774
         -17900598447,           22648536774
         -17900598447,           22648536774
