                    0,                     0
           1352914699,            -579820586
           1511184243,           -1304166821
           1511184243,           -1304166821
            466146994,           -1401429985
           -586676943,           -1297269866
           -586676943,           -1297269866
           -586676943,           -1297269866
           -586676943,           -1297269866
           -586676943,           -1297269866
            461715517,             416685477
           1417400352,             579591150
           1417400352,             579591150
            919054459,              82757055
             61802622,            -557117117
           -311773936,              -3014618
            -98478190,             695046850
            113126605,            1235637185
             -5813727,            1611300326
           -499641817,            1454182295
           -935600237,             867633892
          -1395924774,             838242596
          -1902924931,             874255411
          -1812048043,            1182521053
          -1812048043,            1182521053
          -1353536842,            2113640642
           -440533206,            1527185486
           -440533206,            1527185486
           -440533206,            1527185486
          -1226181128,            1172132275
          -1461944188,             926844077
          -1461944188,             926844077
           -900871792,              26189900
           -900871792,              26189900
           -900871792,              26189900
           -900871792,              26189900
           -900871792,              26189900
           -900871792,              26189900
           1187738665,              25404202
           1187738665,              25404202
           1187738665,              25404202
           2955992771,            -619603020
           2955992771,            -619603020
           3407496474,             282207274
           2885677346,            -657189617
           2421708312,           -1164238795
           2131874023,           -1371845037
           1689073698,           -1294551436
           1184120020,           -1593674982
           1184120020,           -1593674982
            207543257,           -1990245240
           -215211394,           -2754018900
            -91630291,           -3125945185
            350276298,           -3384692221
            418288912,           -3858411931
            450704205,           -4306813002
            450704205,           -4306813002
           -451451664,           -4009703897
           -451451664,           -4009703897
          -1252550749,           -3478506607
          -1025267778,           -4298053938
           -961449312,           -4753791692
          -1154490298,           -4981247769
          -1424999546,           -5212133867
          -1876091651,           -5437370851
          -1627426825,           -5882267073
          -1088081222,           -5974072700
           -573686919,           -6127439009
           -573686919,           -6127439009
           -705617672,           -5845113061
           -705617672,           -5845113061
           -705617672,           -5845113061
           1248286143,           -5927457708
           1248286143,           -5927457708
           1349516761,           -4826703216
           2358029898,           -5010825757
           2358029898,           -5010825757
           2358029898,           -5010825757
           2029590962,           -3443161776
           1885913630,           -2596881821
           1315432802,           -2539808505
            773534142,           -2409633115
            773534142,           -2409633115
           1401796556,           -2126495194
           1729649351,           -3065109036
           1027151795,           -3191386227
           1027151795,           -3191386227
           1027151795,           -3191386227
             29969598,           -2000427979
            183833703,           -1271990396
             -3008156,           -1772659621
            712535494,           -2032914626
           1396010948,           -1763355239
           1605517923,           -1263090398
           1900485028,            -747221906
           2360187034,            -178486364
           2849047653,             287287766
           3411560568,             100339706
           3369621752,            -228476531
           3155912657,            -355440641
           2932263796,              99870157
           2932263796,              99870157
           2932263796,              99870157
           2932263796,              99870157
           2457748825,            2158458356
           2457748825,            2158458356
           1433447297,            2206178550
            429145496,            2330339340
            575199838,            2942221817
           1152161855,            3150233326
           1409519459,            3557492035
           1933446585,            3622046975
           2271829748,            3241481877
           2271829748,            3241481877
           1725159549,            3975777672
            905262658,            3310257840
           1327291059,            2707295972
           1327291059,            2707295972
