           -114119611,            -194710198
           -197888073,            -233051261
           -172127966,            -323061422
           -172127966,            -323061422
           -172000364,            -364375407
           -172000364,            -364375407
           -215628140,            -361160721
           -292480615,            -388010450
           -471991802,            -322421909
           -471991802,            -322421909
           -471991802,            -322421909
           -522711094,            -418190890
           -579949207,            -501704143
           -579949207,            -501704143
           -557612504,            -480960114
           -516464839,            -446627272
           -480486394,            -452431004
           -462801803,            -443891178
           -434216327,            -411397928
           -385374813,            -367941211
           -320481890,            -355072422
           -416333768,            -367387463
           -427969669,            -559558831
           -427969669,            -559558831
           -427969669,            -559558831
           -427969669,            -559558831
           -427969669,            -559558831
           -397256145,            -498462081
           -338528753,            -414173441
           -380736063,            -461118053
           -380736063,            -461118053
           -376479485,            -430771162
           -351924141,            -385737151
           -339048430,            -338352460
           -319768895,            -293257407
           -284011410,            -231589011
           -260874202,            -190681037
           -260874202,            -190681037
           -263509530,            -149571588
           -297255211,             -80655778
           -287527897,             -20152006
           -287527897,             -20152006
           -244081703,            -106249701
           -276393702,            -196932110
           -276393702,            -196932110
           -378643737,            -363845040
           -378643737,            -363845040
           -378643737,            -363845040
           -440249489,            -363232741
           -484874185,            -395241002
           -505572175,            -492874778
           -601395955,            -530507998
           -601395955,            -530507998
           -555700028,            -520512702
           -516291581,            -461942983
           -447335736,            -452985801
           -382196344,            -451973638
           -316971803,            -455704023
           -365014038,            -445947867
           -409716979,            -426280258
           -430518778,            -343680885
           -378623955,            -253632719
           -378623955,            -253632719
           -331407188,            -206751966
           -284332071,            -168601790
           -206882929,            -110489609
           -116984144,             -53400409
           -116984144,             -53400409
             76640338,              24069204
             76640338,              24069204
             76640338,              24069204
             37258342,             -14246622
            -20691598,             -64591915
             94620800,             -64706833
            300495369,             -64512713
            300495369,             -64512713
            300495369,             -64512713
            345315880,             -84887940
            369789477,            -179910545
            239831088,            -346874540
            239831088,            -346874540
            239831088,            -346874540
            287849977,            -403216031
            252945246,            -341331476
            155068197,            -385826621
             57827816,            -422921412
             57827816,            -422921412
             71422700,            -496385258
             66950844,            -426089209
             -2501437,            -420708583
           -105367993,            -406659781
           -124279710,            -509893313
           -124279710,            -509893313
           -172656992,            -486351045
           -243529827,            -504464692
           -294970412,            -587025557
           -422934521,            -739883305
           -422934521,            -739883305
           -422934521,            -739883305
           -402338365,            -602372185
           -402338365,            -602372185
           -402338365,            -602372185
           -299007148,            -575393513
           -230208182,            -558480163
           -230208182,            -558480163
           -204908257,            -580377617
           -145976330,            -583863467
           -100477824,            -641500154
           -132964342,            -737843833
           -221976126,            -704185480
           -221976126,            -704185480
           -190800513,            -722283031
           -182252538,            -765660393
           -256635387,            -773672915
           -358431556,            -772724838
           -358431556,            -772724838
           -298003323,            -736934176
           -245569706,            -592989452
           -245569706,            -592989452
           -245569706,            -592989452
           -186666589,            -575375674
           -127940181,            -566404672
            -69389953,            -566050518
            -15310343,            -569992394
             44491872,            -583396218
            109003758,            -610561538
             62650656,            -705943672
            -27731610,            -884214469
            -27731610,            -884214469
            -27731610,            -884214469
            -27731610,            -884214469
            -27731610,            -884214469
            -79509163,            -920993475
           -101855514,           -1008297793
           -101855514,           -1008297793
            -87318064,           -1055842841
           -123286917,           -1107192049
           -114606589,           -1150016363
           -109863712,           -1186374859
            -55937627,           -1231875186
             40866950,           -1337701228
             40866950,           -1337701228
             40866950,           -1337701228
             62004234,           -1385149188
            104180859,           -1407665078
            207005829,           -1394594329
            246426712,           -1339102911
            246426712,           -1339102911
            234897335,           -1410545536
            271878599,           -1467271661
            216218594,           -1499833722
            158061475,           -1525616200
            220921624,           -1507413842
            283619612,           -1495407546
            290319203,           -1558825489
            293095469,           -1605017235
            245305680,           -1603249843
            212330158,           -1554844213
            139262782,           -1534305591
             -2888929,           -1607012087
             -2888929,           -1607012087
             -2888929,           -1607012087
            -65627447,           -1687337509
              9930792,           -1747887856
              9930792,           -1747887856
             55133413,           -1801546116
             43817100,           -1868449198
             43817100,           -1868449198
            -12485565,           -1843927942
            -73747254,           -1809317220
            -62572311,           -1871797593
            -54179585,           -1931861394
           -121008785,           -1927392567
           -107649872,           -1858572083
            -92414290,           -1790577524
           -189783404,           -1747357648
           -382487584,           -1664806164
           -382487584,           -1664806164
           -382487584,           -1664806164
           -322109478,           -1651248183
           -220178156,           -1647384231
            -90668602,           -1797060903
            -90668602,           -1797060903
            -90668602,           -1797060903
            -63551845,           -1838890987
            -12894947,           -1814331281
            -96413029,           -1762892481
           -121893594,           -1551445372
           -121893594,           -1551445372
           -121893594,           -1551445372
           -121893594,           -1551445372
           -187975420,           -1532142430
           -245393553,           -1392254532
           -245393553,           -1392254532
           -245393553,           -1392254532
           -253113046,           -1321185313
           -298227126,           -1277153905
           -343394546,           -1313122430
           -301582443,           -1365774554
           -243934307,           -1452265879
           -187146934,           -1538974172
           -187146934,           -1538974172
           -171544100,           -1599537930
           -164528642,           -1670771285
           -160393165,           -1739580042
           -227113764,           -1739498687
           -225699104,           -1688943456
           -220193814,           -1646391461
           -170386153,           -1612155761
           -106889770,           -1578706576
            -53134603,           -1609125807
            -84843194,           -1658940467
           -119570901,           -1700188098
           -166011074,           -1649312989
           -307246963,           -1631480148
           -307246963,           -1631480148
           -307246963,           -1631480148
           -307246963,           -1631480148
           -287795043,           -1698591153
           -287795043,           -1698591153
           -324657042,           -1765382392
           -324657042,           -1765382392
           -370560365,           -1722589663
           -370245809,           -1667441611
           -414511542,           -1602923087
           -392035586,           -1536464554
           -367325046,           -1488048370
           -398843643,           -1545718619
           -494526734,           -1568241874
           -494526734,           -1568241874
           -546017423,           -1520629858
           -469857033,           -1447928299
           -339598442,           -1598203339
           -339598442,           -1598203339
           -339598442,           -1598203339
           -261270235,           -1561196474
           -261270235,           -1561196474
           -261270235,           -1561196474
           -254096948,           -1620386435
           -186970865,           -1621350643
           -182393961,           -1570970366
           -174897951,           -1523430824
           -129395306,           -1488528116
           -111955545,           -1439591815
             -6204696,           -1406117033
            174202546,           -1517862800
            174202546,           -1517862800
            174202546,           -1517862800
            174202546,           -1517862800
            202256950,           -1556346724
            298517144,           -1574270050
            339120491,           -1663604049
            339120491,           -1663604049
            319236697,           -1595468289
            311368477,           -1546615057
            310823260,           -1520330138
            284014130,           -1486251904
            192967773,           -1507562953
            192967773,           -1507562953
            192967773,           -1507562953
            192967773,           -1507562953
            192967773,           -1507562953
            152461561,           -1561948993
             85940308,           -1637869364
             13532029,           -1566339033
             13532029,           -1566339033
             67363896,           -1524192055
            162857349,           -1481637594
            229286992,           -1458045120
            229286992,           -1458045120
            167570602,           -1411237715
             69710471,           -1414085954
           -136657093,           -1396958795
           -136657093,           -1396958795
           -136657093,           -1396958795
           -136657093,           -1396958795
           -136657093,           -1396958795
            -92234138,           -1290460595
             24006682,           -1106200586
             24006682,           -1106200586
             24006682,           -1106200586
             24006682,           -1106200586
             24006682,           -1106200586
             15591354,           -1132829433
            -24107828,           -1149996112
            -82135794,           -1167916682
           -112123030,           -1233102254
            -99551775,           -1285497820
           -141823391,           -1283414029
           -174421693,           -1242012662
           -232757799,           -1277390417
           -309829499,           -1324663065
           -309829499,           -1324663065
           -335621139,           -1424137679
           -424808590,           -1613138796
           -424808590,           -1613138796
           -424808590,           -1613138796
           -458665227,           -1574989029
           -551284041,           -1561954986
           -626866532,           -1625275688
           -626866532,           -1625275688
           -568066472,           -1594513594
           -528905962,           -1687003656
           -503698790,           -1782247836
           -503698790,           -1782247836
           -567020525,           -1787856298
           -568832610,           -1851282980
           -629056495,           -1838466282
           -679025400,           -1830046376
           -728665642,           -1814367634
           -700405661,           -1880189002
           -615724577,           -1926803442
           -459258580,           -2049872052
           -459258580,           -2049872052
           -459258580,           -2049872052
           -459258580,           -2049872052
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -425668550,           -1908430965
           -368247427,           -1829315798
           -368247427,           -1829315798
           -298113666,           -1911499251
           -298113666,           -1911499251
           -357388797,           -1942585994
           -327297500,           -2004740131
           -390315029,           -2030931503
           -287215559,           -2006484026
           -182218360,           -1989346037
           -182218360,           -1989346037
           -181184069,           -1948445545
           -215172160,           -1973194778
           -184667052,           -2021849536
           -153066900,           -2092462876
           -214201196,           -2062194119
           -270857121,           -2027721201
           -327343079,           -1989056734
           -383659579,           -1946213294
           -419979694,           -1908107238
           -450057325,           -1863421791
           -422433641,           -1763895596
           -511360655,           -1591100184
           -511360655,           -1591100184
           -511360655,           -1591100184
           -511360655,           -1591100184
           -431672745,           -1648936239
           -443262629,           -1424946097
           -443262629,           -1424946097
           -443262629,           -1424946097
           -443262629,           -1424946097
           -479521206,           -1525600681
           -380703079,           -1580318828
           -380703079,           -1580318828
           -336959774,           -1518294454
           -288255128,           -1467103398
           -365657304,           -1527707484
           -454289823,           -1591174506
           -454289823,           -1591174506
           -429274790,           -1574833402
           -379411220,           -1549440895
           -332977030,           -1573474120
           -287782102,           -1601100664
           -321341947,           -1643468184
           -359015919,           -1609869078
           -295766010,           -1607535293
           -241875374,           -1672970385
           -241875374,           -1672970385
           -221772598,           -1606238435
           -155507995,           -1579168145
           -155507995,           -1579168145
           -256692550,           -1585218130
           -127073453,           -1722196398
           -127073453,           -1722196398
           -127073453,           -1722196398
            -93076649,           -1698000692
            -35653074,           -1713032833
             57072348,           -1743542077
             90269005,           -1835594575
             90269005,           -1835594575
            192192601,           -1828505766
            192192601,           -1828505766
            189211265,           -1855681638
            219582098,           -1861691771
            283333616,           -1876584101
            331771728,           -1891939687
            351796343,           -1846553823
            417873620,           -1835914690
            466976438,           -1879885737
            393706311,           -1939569944
            237906368,           -2062600255
            237906368,           -2062600255
            237906368,           -2062600255
            223651567,           -2033941308
            205673491,           -1980241231
            159157477,           -1942715627
             94751387,           -2009628910
             94467132,           -2209758456
             94467132,           -2209758456
             94467132,           -2209758456
            108230386,           -2140705837
            108230386,           -2140705837
            159445302,           -2263132740
            159445302,           -2263132740
            159445302,           -2263132740
            219556163,           -2182977039
            219556163,           -2182977039
            179632896,           -2214704668
            159811558,           -2304643277
             67167499,           -2351869211
             67167499,           -2351869211
               457132,           -2364770311
            -70348072,           -2369042773
           -126010330,           -2371375465
           -169631246,           -2367638895
           -216810483,           -2398186195
           -301557679,           -2442922759
           -365077516,           -2654637325
           -365077516,           -2654637325
           -365077516,           -2654637325
           -365077516,           -2654637325
           -409285627,           -2698625893
           -475413740,           -2772666616
           -546850993,           -2696117257
           -546850993,           -2696117257
           -591706323,           -2599781833
           -608520950,           -2563173975
           -608520950,           -2563173975
           -587838579,           -2617013135
           -490918437,           -2591721160
           -270402348,           -2558176193
           -270402348,           -2558176193
           -270402348,           -2558176193
           -270402348,           -2558176193
           -303356436,           -2649331794
           -303356436,           -2649331794
           -329927680,           -2692469983
           -416437466,           -2714815086
           -349620921,           -2632431437
           -349620921,           -2632431437
           -393026148,           -2575749759
           -422991258,           -2530492410
           -437014381,           -2507679140
           -425664522,           -2470242640
           -417405356,           -2392792642
           -209994708,           -2334074657
           -209994708,           -2334074657
           -209994708,           -2334074657
           -212515397,           -2396659215
           -212515397,           -2396659215
           -172503808,           -2364004551
           -105178758,           -2322943547
             17543347,           -2257992658
             17543347,           -2257992658
             17543347,           -2257992658
             17543347,           -2257992658
            -30542146,           -2210778738
            -95410972,           -2128295816
           -152239517,           -2034308482
           -152239517,           -2034308482
           -345056329,           -2105514969
           -345056329,           -2105514969
           -345056329,           -2105514969
           -150747631,           -2060543719
           -150747631,           -2060543719
           -150747631,           -2060543719
           -150747631,           -2060543719
           -150747631,           -2060543719
           -168161881,           -2102661972
           -256931985,           -2127042677
           -296643482,           -2180164337
           -296643482,           -2180164337
           -366658841,           -2178338903
           -366658841,           -2178338903
           -293337344,           -2193680438
           -230718948,           -2156591776
           -256719099,           -2087940395
           -270273182,           -2036833689
           -281166331,           -1989677224
           -247009664,           -1931008038
           -198473944,           -1924720036
           -133009151,           -1921506363
            -59607949,           -1852165058
            -59607949,           -1852165058
            -38874241,           -1784563632
            -18202734,           -1717165011
             26403613,           -1623250777
            142288520,           -1463762201
            142288520,           -1463762201
            142288520,           -1463762201
            186195476,           -1512604267
            230392879,           -1484324935
            290403532,           -1451556364
            347514380,           -1311910224
            347514380,           -1311910224
            347514380,           -1311910224
            347514380,           -1311910224
            333656731,           -1244942923
            333673299,           -1178032275
            269064320,           -1167811041
            218184432,           -1154832599
            256170120,           -1163519192
            311394682,           -1140639954
            364025108,           -1126011631
            397115888,           -1069318619
            537658462,           -1053225762
            537658462,           -1053225762
            537658462,           -1053225762
            537658462,           -1053225762
            537658462,           -1053225762
            600230519,           -1029938256
            600230519,           -1029938256
            645239193,            -947036938
            849461907,            -918426024
            849461907,            -918426024
            849461907,            -918426024
            849461907,            -918426024
            911338031,           -1044519766
            911338031,           -1044519766
            911338031,           -1044519766
            911338031,           -1044519766
           1037453036,            -873882481
           1037453036,            -873882481
           1037453036,            -873882481
           1037453036,            -873882481
           1024278365,            -944887584
           1047533719,            -990340827
           1057558651,           -1032304266
           1018775507,           -1089939884
           1029535833,           -1158626468
           1030742029,           -1207971281
           1002381901,           -1202040771
            959903736,           -1227253074
            942062859,           -1303117934
            942062859,           -1303117934
            874612627,           -1275562027
            781751158,           -1215024271
            696826124,           -1153651775
            696826124,           -1153651775
            647211480,           -1203419324
            589155746,           -1244447635
            531274179,           -1281057894
            469271289,           -1308968388
            371147016,           -1338308058
            163875142,           -1385832742
            163875142,           -1385832742
            163875142,           -1385832742
            199352898,           -1382232154
            258539133,           -1378697665
            298471839,           -1382614891
            272384959,           -1333434938
            259023355,           -1305666416
            249225887,           -1326691375
            274709724,           -1373087195
            284997311,           -1443741290
            337919246,           -1484940623
            382092480,           -1431527077
            339592680,           -1377073042
            261012632,           -1425655014
            171726541,           -1462654659
            171726541,           -1462654659
            234405506,           -1438868715
            292601466,           -1419449096
            350622839,           -1408677671
            452122560,           -1405740792
            669809526,           -1401523570
            669809526,           -1401523570
            669809526,           -1401523570
            573860436,           -1440367874
            520926022,           -1530020459
            520926022,           -1530020459
            458775808,           -1480403108
            401107012,           -1426639642
            353124910,           -1368099286
            310984172,           -1310656222
            251268599,           -1342567023
            279879998,           -1400509614
            299815628,           -1458278377
            318015772,           -1538860794
            331694961,           -1633820951
            331694961,           -1633820951
            328583515,           -1582861794
            286701740,           -1525690831
            223103762,           -1507878893
            270101010,           -1525993508
            304619405,           -1543299078
            318863550,           -1596530551
            334333977,           -1666283270
            375192363,           -1695606529
            417295926,           -1727963893
            491956304,           -1727021889
            569672814,           -1658966545
            536121775,           -1600836732
            536121775,           -1600836732
            498875444,           -1652543891
            511410015,           -1716437710
            440892015,           -1724784511
            426565709,           -1617991739
            425286011,           -1394094430
            425286011,           -1394094430
            425286011,           -1394094430
            425286011,           -1394094430
            393476607,           -1451408928
            334244912,           -1531789332
            178623353,           -1707582592
            178623353,           -1707582592
            178623353,           -1707582592
            145993093,           -1666241788
            122997641,           -1630526176
             63343840,           -1609085426
             -3297527,           -1583539399
            -92373656,           -1619652467
            -67285467,           -1714491363
            -67285467,           -1714491363
           -118536864,           -1711970161
           -165657156,           -1703493639
           -222295668,           -1738353206
           -241177787,           -1837439062
           -278384350,           -1937538160
           -278384350,           -1937538160
           -218987287,           -1969448309
           -218987287,           -1969448309
           -217452915,           -2067256832
            -75066635,           -2215673886
            -75066635,           -2215673886
            -75066635,           -2215673886
           -125128494,           -2229288204
           -212077809,           -2180664117
           -262981184,           -1980848595
           -262981184,           -1980848595
           -262981184,           -1980848595
           -259102048,           -1929719188
           -248030708,           -1875955609
           -285947643,           -1807503589
           -355874987,           -1788377857
           -316601926,           -1681281775
           -264521796,           -1587868900
           -264521796,           -1587868900
           -121994309,           -1428486470
           -121994309,           -1428486470
           -121994309,           -1428486470
           -189808815,           -1410158680
           -215304438,           -1364793918
           -200222308,           -1401918942
           -228708731,           -1448588042
           -284826498,           -1527944332
           -309741823,           -1317202067
           -309741823,           -1317202067
           -309741823,           -1317202067
           -309741823,           -1317202067
           -373283909,           -1298585127
           -462036935,           -1271202456
           -499283946,           -1366689827
           -499283946,           -1366689827
           -453555046,           -1391201007
           -478577186,           -1425016570
           -421318778,           -1421856223
           -335267471,           -1435375914
           -231182453,           -1598573513
           -231182453,           -1598573513
           -231182453,           -1598573513
           -180554340,           -1581724293
           -173598439,           -1621099584
           -206437401,           -1661578915
           -273864102,           -1726053602
           -285927412,           -1914148972
           -285927412,           -1914148972
           -285927412,           -1914148972
           -322560010,           -1995037083
           -265490857,           -2028443109
           -265490857,           -2028443109
           -290464189,           -1880623858
           -290464189,           -1880623858
           -290464189,           -1880623858
           -348374557,           -1795183092
           -348374557,           -1795183092
           -313519275,           -1860282665
           -267982633,           -1959128499
           -235515386,           -2054315995
           -235515386,           -2054315995
           -240257922,           -1941908537
           -240257922,           -1941908537
           -291676017,           -1929927938
           -354096357,           -1969970701
           -340484506,           -1897572855
           -318323556,           -1829687170
           -292630054,           -1781953859
           -250028223,           -1723660338
           -150228519,           -1716801303
           -150228519,           -1716801303
           -220888138,           -1629628558
           -285443153,           -1544292657
           -285443153,           -1544292657
           -260290181,           -1603293510
           -260290181,           -1603293510
           -394800782,           -1527616669
           -394800782,           -1527616669
           -394800782,           -1527616669
           -394800782,           -1527616669
           -394800782,           -1527616669
           -330456747,           -1542529146
           -345297090,           -1587097470
           -296219660,           -1607376892
           -201893379,           -1577832130
            -33783973,           -1676177850
            -33783973,           -1676177850
            -33783973,           -1676177850
            -33783973,           -1676177850
             17471143,           -1756267704
            120497945,           -1918502627
            120497945,           -1918502627
            120497945,           -1918502627
            140147938,           -2020407805
            140147938,           -2020407805
            136439051,           -1987760713
            165849756,           -1985320065
            242278775,           -1984585932
            421940566,           -2030171783
            421940566,           -2030171783
            421940566,           -2030171783
            421940566,           -2030171783
            421940566,           -2030171783
            466579345,           -2076505289
            387866823,           -2136248442
            232084398,           -2245803815
            232084398,           -2245803815
            232084398,           -2245803815
            216038487,           -2197212167
            153071671,           -2158931712
            143769492,           -2093582462
            211804631,           -2088558802
            210235514,           -2154530661
            142659975,           -2144577200
            118300653,           -2244016531
            324104183,           -2288824090
            324104183,           -2288824090
            324104183,           -2288824090
            296767266,           -2333841774
            226973114,           -2340957572
            203417439,           -2361092410
            179502662,           -2380041347
            118157617,           -2338598848
             70890247,           -2251502737
             70890247,           -2251502737
            263951106,           -2167438817
            263951106,           -2167438817
            263951106,           -2167438817
            210479465,           -2210219986
            196994150,           -2273985540
            183549290,           -2333264830
            164303066,           -2394112020
            143927499,           -2452103431
             89396276,           -2422516830
              1099532,           -2360743794
            -31649085,           -2420222660
            -31649085,           -2420222660
             15405838,           -2414753843
             62319596,           -2413596399
            132786307,           -2420728155
            220896750,           -2453132687
            220896750,           -2453132687
            242403406,           -2539298338
            242403406,           -2539298338
            338034884,           -2526646696
            433552571,           -2520405023
            433552571,           -2520405023
            528601569,           -2527115959
            707404392,           -2571074220
            707404392,           -2571074220
            707404392,           -2571074220
            609457613,           -2588398128
            701304964,           -2654579508
            701304964,           -2654579508
            768690515,           -2587075386
            768690515,           -2587075386
            787381437,           -2615799985
            837157207,           -2585526437
            820342907,           -2535507933
            764593698,           -2501966687
            752176458,           -2450230506
            773788405,           -2420237212
            777161312,           -2386674901
            694386576,           -2369681586
            674944738,           -2464989167
            674944738,           -2464989167
            683637679,           -2431487798
            683637679,           -2431487798
            738588571,           -2432204196
            774373050,           -2458051957
            793972966,           -2477828797
            788285810,           -2504095458
            753206472,           -2516340345
            692702029,           -2534655139
            649743119,           -2607205248
            589939364,           -2618798564
            570957196,           -2622436802
            580126456,           -2606971784
            585407164,           -2575544147
            593179400,           -2551738849
            599959945,           -2537267713
            599976097,           -2521291105
            601757863,           -2500404512
            596501284,           -2484700245
            592947770,           -2478783265
            592912176,           -2473649854
            591070657,           -2470012551
            586508388,           -2469364657
            584205849,           -2465460780
            584310604,           -2460606712
            586997301,           -2457511350
            590195889,           -2454266603
            591686061,           -2448552599
            587972869,           -2442931790
            584790262,           -2437560190
            587225342,           -2433541160
            589458810,           -2428693519
            590767125,           -2423119729
            593833527,           -2418053860
            596702237,           -2412517622
            596704681,           -2405728940
            596924349,           -2399072124
            599253368,           -2393387603
            597108986,           -2386981266
            592006894,           -2389893172
            584998297,           -2391050010
            582755925,           -2383549912
            584702568,           -2375640131
            586718400,           -2368166989
            587372143,           -2360325520
            583085773,           -2351704883
            576291427,           -2344256242
            570351148,           -2336082868
            561779335,           -2330344856
            554481722,           -2327446039
            552172712,           -2320410565
            557102487,           -2314529513
            564272822,           -2311306410
            568661703,           -2303656928
            570391997,           -2294304669
            575610181,           -2287188415
            581306135,           -2281021179
            583292775,           -2271719031
            581394303,           -2262048158
            580027417,           -2252374322
            582187500,           -2243430700
            585781153,           -2234915923
            584534580,           -2225260573
            583183869,           -2215764829
            580282804,           -2206059592
            573970407,           -2198709107
            569536853,           -2191091951
            565466622,           -2184146012
            562495808,           -2177877294
            561768409,           -2171429762
            556900788,           -2167591558
            550780956,           -2168556849
            544301402,           -2165183822
            538431392,           -2158265839
            531857214,           -2150983840
            526192734,           -2142781110
            526331048,           -2133860667
            528096707,           -2125201291
            529163009,           -2116543149
            529163473,           -2107717518
            527985447,           -2098920740
            530530712,           -2090831568
            534618721,           -2083456125
            534406923,           -2074956924
            534824480,           -2066416571
            533102660,           -2057988326
            528820192,           -2051442382
            529114958,           -2045211436
            529754066,           -2038891361
            527376316,           -2033520325
            523789651,           -2029193490
            517767969,           -2026199085
