                    0,                     0
                    0,                     0
           7086696037,           -6356551598
           7666516622,          -12592844112
           7666516622,          -12592844112
          -4143977724,           -8423483134
         -13966689264,           -3291462145
         -13966689264,           -3291462145
         -13966689264,           -3291462145
         -13966689264,           -3291462145
         -13966689264,           -3291462145
          -7869814288,            1049201991
           6167969952,            -657805596
           6167969952,            -657805596
          -4067028225,           -7503090564
          -9607842318,          -10409103934
         -10718554297,           -5158515380
          -6530595735,            -648782748
          -2989659836,            3366410935
          -4612692569,            8110250480
          -9336301257,            5772002347
          -9933257705,            -894245429
         -11627175859,           -1960974584
         -14815297316,             290499761
         -14159606829,            2915081756
         -14159606829,            2915081756
          -5182276544,           12031517035
           1480572687,            3031861574
           1480572687,            3031861574
           1480572687,            3031861574
          -5923433499,              65977822
          -9558723076,           -3401492535
          -9558723076,           -3401492535
           3616815359,          -19131417232
           3616815359,          -19131417232
           3616815359,          -19131417232
           3616815359,          -19131417232
           3616815359,          -19131417232
           3616815359,          -19131417232
          21859123586,          -15968972440
          21859123586,          -15968972440
          21859123586,          -15968972440
          35917229533,          -18909221842
          35917229533,          -18909221842
          40189832653,           -7802960545
          35081569726,           -9197960164
          18453017435,           -8696012664
          12200365625,           -8597293309
           3631430842,           -2988654685
          -4887030643,           -5066797639
          -4887030643,           -5066797639
          -7534197354,           -6628648144
          -6231893240,           -9358482681
          -3041838116,          -10933302907
           2096275692,          -10247018862
           4512837910,          -12341656280
           3273539831,          -17265029113
           3273539831,          -17265029113
         -17035874954,           -6931559623
         -17035874954,           -6931559623
         -21669745838,           -5274539068
         -19097605226,           -8663417781
         -14925726114,           -9608446944
         -14234612781,          -10405542309
         -15966924248,           -9334767022
         -16554463684,          -10782672764
         -12963637387,          -12005061051
          -9279443992,           -9092161034
            144483800,           -9285574732
            144483800,           -9285574732
          -2475841719,           14115940712
          -2475841719,           14115940712
          -2475841719,           14115940712
          17594263631,            6015687930
          17594263631,            6015687930
          17578578989,           11696782626
          21917333113,            7063630184
          21917333113,            7063630184
          21917333113,            7063630184
          15297237645,           11252716375
           9577447881,           16270726090
           3480023683,           12027042162
          -7097070708,           10921395946
          -7097070708,           10921395946
           5427371028,           11835915048
           5313563581,            2973149038
          -6981200603,            1518690894
          -6981200603,            1518690894
          -6981200603,            1518690894
          -8892937172,            9521469120
          -6145126497,           14182128008
         -10792846805,            4888718101
          -4604660889,            2128731087
           3378865355,            4180589792
           6460911623,            7802615743
           9521288657,           10094238033
          12093049311,           10839380177
          14514842154,            9694577360
          17293976993,            3582239376
          14288641248,            -279714540
           8800971842,           -2247499213
           5708049280,            9182150023
           5708049280,            9182150023
           5708049280,            9182150023
           5708049280,            9182150023
