                    0,                     0
                    0,                     0
                    0,                     0
           6816113098,           -5656471929
           5204211871,          -17200055533
           5204211871,          -17200055533
          -4618499669,          -12068034544
         -22560302604,           -3293663425
         -22560302604,           -3293663425
         -22560302604,           -3293663425
         -22560302604,           -3293663425
         -22560302604,           -3293663425
         -14687906691,            2871724901
            138675086,            1912740409
            138675086,            1912740409
          -5402139007,            -993272961
         -10652727562,           -2103984940
         -10813614598,            2244860657
          -7272678699,            6260054340
          -4151871887,           12626926618
          -6490120020,           17350535305
         -10121722132,           14315889640
         -10748911131,           11555242331
         -12342971860,           12680979503
         -17592135851,           13992360477
          -9311480364,           20892823818
          -9311480364,           20892823818
           -311824904,           27555673049
          15243604835,            7692559432
          15243604835,            7692559432
          15243604835,            7692559432
           4505555325,            4392908295
          -4572759892,           -2390309090
          -4572759892,           -2390309090
           3241519020,          -19712079009
           3241519020,          -19712079009
           3241519020,          -19712079009
           3241519020,          -19712079009
           3241519020,          -19712079009
           3241519020,          -19712079009
          20307925959,          -18952416062
          20307925959,          -18952416062
          20307925959,          -18952416062
          28217097406,          -16369912004
          28217097406,          -16369912004
          33325360332,          -14974912386
          25011084186,          -14723938636
          12505780566,          -14526499926
           5416993862,          -16006648006
          -5179610577,           -9566329475
         -13165653561,          -10575432858
         -13165653561,          -10575432858
         -13879418773,          -12591502184
         -12264183874,          -17356377534
          -9351984947,          -19582292416
          -4840785311,          -19260367616
          -6080083390,          -24183740449
         -11106294599,          -29774915946
         -11106294599,          -29774915946
         -16531920461,          -18835896329
         -16531920461,          -18835896329
         -19512430124,          -18427527279
         -15340551012,          -19372556442
         -13852342314,          -19478538474
         -15584653781,          -18407763187
         -16172193217,          -19855668929
         -17394581504,          -23446495227
         -14096034798,          -23832141916
          -8402995383,          -22063404576
           -764105603,          -23057107050
           -764105603,          -23057107050
           -534873923,            4475868090
           -534873923,            4475868090
           -534873923,            4475868090
          10873870759,            5036001071
          10873870759,            5036001071
          15507023200,            9374755195
          27605288696,           -5034083065
          27605288696,           -5034083065
          27605288696,           -5034083065
          21885498932,             -16073350
          17641815004,            6081350847
           7064720613,            4975704631
          -2701102703,            8045861672
          -2701102703,            8045861672
           6161663306,            7932054225
           7616121449,           -4362709959
         -13996067822,           -5630877350
         -13996067822,           -5630877350
         -13996067822,           -5630877350
         -15908916036,            1777592213
         -11261195729,           11071002119
         -14021182743,            4882816202
          -9003490268,            1916982432
          -2299418048,            2456962115
            760958986,            4748584405
           3332719640,            5493726549
           5754512483,            4348923732
           8755274644,            4238110071
          13045537645,           -2200870504
           9525652911,           -9656324583
          -1903996326,          -12749247145
          -5198267996,           10402879834
          -5198267996,           10402879834
