          -1044837355,           -1404510199
          -1044837355,           -1404510199
           -997117161,            -380208672
           -997117161,            -380208672
          -1608999639,            -234154330
          -2001486403,             -49679077
          -1744128799,             357579632
          -1220201673,             422134572
           -839636576,             760517735
            186888246,             654927331
            733558444,             -79368465
            733558444,             -79368465
            311530042,             523593402
           -580128687,             136227799
           -333638085,            -808368191
           -333638085,            -808368191
           -310483857,           -1234720223
           -310483857,           -1234720223
           -757369521,           -1204038781
          -1512913869,           -1456831781
          -3271412719,            -768881733
          -3271412719,            -768881733
          -3271412719,            -768881733
          -3730710905,           -1713584984
          -4270077484,           -2542956168
          -4270077484,           -2542956168
          -4024350456,           -2320621586
          -3561112273,           -1944072739
          -3186699964,           -1982619151
          -3011612142,           -1893030678
          -2702815214,           -1557491193
          -2169010314,           -1086001525
          -1475365544,            -957432705
          -2418718217,           -1061891105
          -2475005690,           -2962769657
          -2475005690,           -2962769657
          -2475005690,           -2962769657
          -2475005690,           -2962769657
          -2475005690,           -2962769657
          -2139456358,           -2296848418
          -1506659135,           -1415763927
          -1875970377,           -1863661340
          -1875970377,           -1863661340
          -1840560939,           -1581417053
          -1611619033,           -1150429356
          -1496526445,            -721365244
          -1320462125,            -326647892
           -966127438,             266070403
           -797953394,             638703281
           -797953394,             638703281
           -857501618,             984540140
          -1178189254,            1612516300
           -999120159,            2245337473
           -999120159,            2245337473
           -545240945,            1301259915
           -888379086,             305988673
           -888379086,             305988673
          -1892519866,           -1378228235
          -1892519866,           -1378228235
          -1892519866,           -1378228235
          -2522264681,           -1366151523
          -2941108490,           -1696715039
          -3104295225,           -2628856118
          -4036717308,           -2942580675
          -4036717308,           -2942580675
          -3542297706,           -2841185894
          -3090902800,           -2242480067
          -2391312787,           -2159259650
          -1710155775,           -2092548977
          -1016303540,           -2087805023
          -1479415068,           -2002266236
          -1898276156,           -1795867047
          -2079377020,            -945329318
          -1543725826,             -96561758
          -1543725826,             -96561758
          -1087025889,             303422234
           -644026950,             605507361
            106666024,            1147903630
            965304159,            1607643251
            965304159,            1607643251
           2869080319,            2332508067
           2869080319,            2332508067
           2869080319,            2332508067
           2379153983,            1931913263
           1759965238,            1494565579
           2826275532,            1439456181
           4803071569,            1396272495
           4803071569,            1396272495
           4803071569,            1396272495
           5212386535,            1092876406
           5314463400,              54058885
           3866539307,           -1622600129
           3866539307,           -1622600129
           3866539307,           -1622600129
           4387279753,           -2224755900
           3977891311,           -1491084542
           2875288990,           -1919180841
           1844687276,           -2210324068
           1844687276,           -2210324068
           2013028601,           -2977803362
           1944813751,           -2182848408
           1192230190,           -2081249145
            154711681,           -1881896135
            -33834302,           -2925486431
            -33834302,           -2925486431
           -519754385,           -2647888223
          -1216277617,           -2775444052
          -1723625341,           -3538949108
          -2960406771,           -4978968863
          -2960406771,           -4978968863
          -2960406771,           -4978968863
          -2678321040,           -3476685098
          -2678321040,           -3476685098
          -2678321040,           -3476685098
          -1625777102,           -3149424713
           -931373812,           -2992849617
           -931373812,           -2992849617
           -709869956,           -3178905361
           -132870867,           -3216267643
            325623257,           -3788398377
            -29410982,           -4746490105
           -872261324,           -4337940264
           -872261324,           -4337940264
           -556937068,           -4529658963
           -492135289,           -4988119455
          -1262846697,           -4974212515
          -2232246856,           -4919160052
          -2232246856,           -4919160052
          -1611989738,           -4485622310
          -1048233970,           -2933714432
          -1048233970,           -2933714432
          -1048233970,           -2933714432
           -536605022,           -2747105721
            -40324943,           -2651994617
            441066734,           -2645636192
            865066988,           -2682418193
           1429671178,           -2870170497
           2071649045,           -3241350182
           1511490642,           -4142831304
            564202789,           -5822432631
            564202789,           -5822432631
            564202789,           -5822432631
            564202789,           -5822432631
            564202789,           -5822432631
             26176789,           -6087266159
           -238216684,           -6790209251
           -238216684,           -6790209251
           -178676715,           -7203712186
           -548473177,           -7515373412
           -494504156,           -7804012003
           -449313025,           -8032162607
             46928007,           -8319417162
           1011887809,           -9165051309
           1011887809,           -9165051309
           1011887809,           -9165051309
           1274153358,           -9414183548
           1726801882,           -9460300282
           2723977671,           -9076285457
           3120297531,           -8551045473
           3120297531,           -8551045473
           2870361234,           -9101315528
           3110616168,           -9706363660
           2544619202,           -9952176569
           2043492163,          -10232746450
           2561298663,           -9982616640
           3060471793,           -9897257935
           2993561299,          -10467391249
           2964610506,          -10992652229
           2343242298,          -10851630846
           2059311299,          -10132969929
           1327163486,           -9759802546
           -129990628,          -10240102584
           -129990628,          -10240102584
           -129990628,          -10240102584
           -666991504,          -10886145686
             26789350,          -11242777210
             26789350,          -11242777210
            385044634,          -11643947592
            142990506,          -12244133924
            142990506,          -12244133924
           -374155264,          -11812847764
           -831176499,          -11386146298
           -810543741,          -11885769535
           -757291818,          -12485147943
          -1572026070,          -12378998937
          -1362073593,          -11483288597
          -1068893077,          -10667293069
          -2034499725,          -10018356738
          -3906200019,           -8944711922
          -3906200019,           -8944711922
          -3906200019,           -8944711922
          -3319943389,           -8653893221
          -2291148424,           -8438706394
           -933923782,           -9731733430
           -933923782,           -9731733430
           -933923782,           -9731733430
           -624020266,          -10168591840
            -10494184,           -9844126910
           -906632969,           -9135394632
          -1137132018,           -6799748489
          -1137132018,           -6799748489
          -1137132018,           -6799748489
          -1137132018,           -6799748489
          -1832024704,           -6521625177
          -2356884549,           -4973061723
          -2356884549,           -4973061723
          -2356884549,           -4973061723
          -2358731436,           -4209130869
          -2767001906,           -3776239962
          -3137684730,           -4109132055
          -2699361560,           -4544879267
          -2086026641,           -5321852705
          -1514914872,           -6065431313
          -1514914872,           -6065431313
          -1378852960,           -6528718382
          -1367036571,           -7173470857
          -1343416365,           -7877038731
          -2103562964,           -7838274269
          -2129169035,           -7234181910
          -2127947516,           -6745169072
          -1656861305,           -6297439748
          -1032708825,           -5933592572
           -557956005,           -6243962473
           -929669650,           -6691658933
          -1351228243,           -7062029921
          -1775710559,           -6458011978
          -3139778452,           -6135422600
          -3139778452,           -6135422600
          -3139778452,           -6135422600
          -3139778452,           -6135422600
          -3003639982,           -6734806018
          -3003639982,           -6734806018
          -3426301616,           -7365955520
          -3426301616,           -7365955520
          -3898355949,           -6771982929
          -3838778797,           -6117292340
          -4293086401,           -5346321459
          -4001092397,           -4643553154
          -3691392161,           -4178154008
          -3995491380,           -4683101072
          -4930559060,           -4810492807
          -4930559060,           -4810492807
          -5421977823,           -4306302010
          -4624840855,           -3504483185
          -3197605440,           -4945536918
          -3197605440,           -4945536918
          -3197605440,           -4945536918
          -2328583163,           -4475048263
          -2328583163,           -4475048263
          -2328583163,           -4475048263
          -2171053383,           -5083560820
          -1412816534,           -5028205957
          -1401156936,           -4480231350
          -1358205463,           -3950053557
           -924026932,           -3536563434
           -768094678,           -3055561054
            282181479,           -2690317922
           2077602300,           -3769249556
           2077602300,           -3769249556
           2077602300,           -3769249556
           2077602300,           -3769249556
           2294075979,           -4090793042
           3172693646,           -4228936150
           3629284901,           -5124792669
           3629284901,           -5124792669
           3319154428,           -4387106496
           3166419894,           -3833259251
           3159251904,           -3521273555
           2854976622,           -3142449581
           1867384190,           -3305874132
           1867384190,           -3305874132
           1867384190,           -3305874132
           1867384190,           -3305874132
           1867384190,           -3305874132
           1414108011,           -3850380200
            714391059,           -4577887994
            -51309664,           -3847303715
            -51309664,           -3847303715
            452665409,           -3395989102
           1391748437,           -2951083668
           2085698765,           -2667846816
           2085698765,           -2667846816
           1410308013,           -2169629203
            411083147,           -2207927513
          -1662833652,           -2012840669
          -1662833652,           -2012840669
          -1662833652,           -2012840669
          -1662833652,           -2012840669
          -1662833652,           -2012840669
          -1188751237,            -972878292
              6552471,             860194322
              6552471,             860194322
              6552471,             860194322
              6552471,             860194322
              6552471,             860194322
            -65780648,             552764711
           -466392591,             335253976
          -1053455071,             113507949
          -1356237345,            -588622294
          -1205780519,           -1119477706
          -1607508898,           -1099346817
          -1933611763,            -705262759
          -2460825532,           -1088926510
          -3176028171,           -1565075200
          -3176028171,           -1565075200
          -3351110095,           -2559269055
          -4152519926,           -4415226269
          -4152519926,           -4415226269
          -4152519926,           -4415226269
          -4430306744,           -4060292069
          -5237190307,           -3916564128
          -5977662334,           -4531264678
          -5977662334,           -4531264678
          -5349286593,           -4135481641
          -4839910882,           -5014519127
          -4552211976,           -5885397809
          -4552211976,           -5885397809
          -5103056386,           -5904466804
          -5126026684,           -6431219370
          -5607078927,           -6207466375
          -6046494962,           -6129364601
          -6553733232,           -6012730985
          -6084275078,           -6623365326
          -5098847143,           -6984298372
          -3399693501,           -8063259611
          -3399693501,           -8063259611
          -3399693501,           -8063259611
          -3399693501,           -8063259611
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2975580149,           -6468447123
          -2369644790,           -5579095777
          -2369644790,           -5579095777
          -1653038472,           -6327037709
          -1653038472,           -6327037709
          -2206268661,           -6580592394
          -1878769983,           -7164741133
          -2519771696,           -7419525061
          -1444659701,           -7065909171
           -345790707,           -6828634671
           -345790707,           -6828634671
           -348013169,           -6398438331
           -650728056,           -6614884889
           -358690818,           -7036623056
            -80746422,           -7692935368
           -674314173,           -7293591279
          -1207125218,           -6863277840
          -1723951932,           -6402924131
          -2225273844,           -5913431360
          -2536839442,           -5470595057
          -2776258436,           -4980551600
          -2439990391,           -3954361118
          -3268733813,           -2160693038
          -3268733813,           -2160693038
          -3268733813,           -2160693038
          -3268733813,           -2160693038
          -2443486728,           -2734941631
          -2499031146,            -462460059
          -2499031146,            -462460059
          -2499031146,            -462460059
          -2499031146,            -462460059
          -2840325249,           -1514220508
          -1794583509,           -2086507663
          -1794583509,           -2086507663
          -1343452130,           -1469811295
           -856794723,            -942357015
          -1614319778,           -1575923552
          -2502765974,           -2219770083
          -2502765974,           -2219770083
          -2234624125,           -2063515674
          -1697588319,           -1813371401
          -1218167751,           -2069737485
           -743340070,           -2347803114
          -1067210286,           -2763693194
          -1426944049,           -2408498832
           -777095300,           -2385201806
           -217673457,           -3019827730
           -217673457,           -3019827730
            -17782738,           -2354874649
            664659213,           -2063669852
            664659213,           -2063669852
           -365604061,           -2097618898
            933854250,           -3452029541
            933854250,           -3452029541
            933854250,           -3452029541
           1248963632,           -3242881611
           1764529093,           -3413903088
           2635657777,           -3716876336
           2916739645,           -4546594618
           2916739645,           -4546594618
           3909502742,           -4507313180
           3909502742,           -4507313180
           3862340355,           -4686852996
           4071247291,           -4727984567
           4581598094,           -4753015605
           4990680586,           -4801209786
           5118698977,           -4412490831
           5719571647,           -4359169817
           6156750880,           -4899970604
           5255618767,           -5442523719
           3551761975,           -6567738198
           3551761975,           -6567738198
           3551761975,           -6567738198
           3330466881,           -6244931598
           3088841095,           -5569927174
           2601122734,           -5077483098
           1881023056,           -5648140637
           1824592364,           -7540280722
           1824592364,           -7540280722
           1824592364,           -7540280722
           2009919343,           -6802474414
           2009919343,           -6802474414
           2465017838,           -7886890372
           2465017838,           -7886890372
           2465017838,           -7886890372
           3103760884,           -6947472954
           3103760884,           -6947472954
           2615596128,           -7219040200
           2333045326,           -8058395130
           1319659335,           -8467032015
           1319659335,           -8467032015
            598909444,           -8539389320
           -143167623,           -8523676559
           -715992249,           -8500301566
          -1150500990,           -8423184082
          -1607357908,           -8650839879
          -2414395097,           -8967983433
          -2986208340,          -10889377253
          -2986208340,          -10889377253
          -2986208340,          -10889377253
          -2986208340,          -10889377253
          -3416421234,          -11208034516
          -4066721414,          -11798340602
          -4694788832,          -10865067395
          -4694788832,          -10865067395
          -5043907322,           -9765415407
          -5223577720,           -9362697934
          -5223577720,           -9362697934
          -4908012574,           -9814682076
          -3840659963,           -9447552890
          -1535006842,           -8906428266
          -1535006842,           -8906428266
          -1535006842,           -8906428266
          -1535006842,           -8906428266
          -1804286955,           -9683462213
          -1804286955,           -9683462213
          -2089854908,          -10056409220
          -2969385931,          -10131799192
          -2214677857,           -9248451490
          -2214677857,           -9248451490
          -2553811853,           -8585995067
          -2784041443,           -8036629084
          -2868761549,           -7753869625
          -2684906368,           -7337042871
          -2522062817,           -6415243880
           -384816629,           -5707390488
           -384816629,           -5707390488
           -384816629,           -5707390488
           -432541300,           -6355085131
           -432541300,           -6355085131
             14779460,           -5979367037
            705114353,           -5513672493
           1908026602,           -4768441733
           1908026602,           -4768441733
           1908026602,           -4768441733
           1908026602,           -4768441733
           1466275794,           -4292978397
            821207504,           -3456864191
            213602773,           -2569813469
            213602773,           -2569813469
          -1725540596,           -3265813179
          -1725540596,           -3265813179
          -1725540596,           -3265813179
            258960906,           -2781291727
            258960906,           -2781291727
            258960906,           -2781291727
            258960906,           -2781291727
            258960906,           -2781291727
            140390996,           -3184997979
           -735723715,           -3441380849
          -1090229244,           -3903263600
          -1090229244,           -3903263600
          -1859841345,           -3874348978
          -1859841345,           -3874348978
          -1109822388,           -4061065814
           -478210196,           -3741247910
           -660339636,           -3053004033
           -725954922,           -2518289475
           -780953470,           -2002569972
           -350842347,           -1398040350
            164656961,           -1397991664
            806222817,           -1414631712
           1529563067,            -783134289
           1529563067,            -783134289
           1757095011,            -193753694
           1977800997,             377945483
           2401059275,            1210200330
           3488668667,            2720082548
           3488668667,            2720082548
           3488668667,            2720082548
           3805742659,            2194374375
           4179445630,            2382148566
           4672205355,            2629334434
           5111859779,            3903369100
           5111859779,            3903369100
           5111859779,            3903369100
           5111859779,            3903369100
           4842230446,            4450934273
           4655865672,            5067604108
           3950137725,            5101564925
           3458168681,            5291391942
           3732960729,            5085164383
           4190158337,            5116269794
           4611747010,            5066879291
           4958902862,            5486156469
           6227474985,            5450420793
           6227474985,            5450420793
           6227474985,            5450420793
           6227474985,            5450420793
           6227474985,            5450420793
           6692186949,            5565455172
           6692186949,            5565455172
           7063005012,            6140836840
           8912699165,            6214309772
           8912699165,            6214309772
           8912699165,            6214309772
           8912699165,            6214309772
           9289563284,            4739390288
           9289563284,            4739390288
           9289563284,            4739390288
           9289563284,            4739390288
          10299366575,            6272245826
          10299366575,            6272245826
          10299366575,            6272245826
          10299366575,            6272245826
           9848620827,            5428295092
           9978540787,            4794007774
           9982575611,            4203962340
           9312187702,            3544740617
           9324472344,            2715087626
           9307691250,            2097544945
           8922313955,            2170388456
           8336515418,            1884465170
           8011949548,            1014711764
           8011949548,            1014711764
           7222264217,            1203939729
           6167159297,            1718106434
           5191566797,            2301618150
           5191566797,            2301618150
           4646654496,            1724187806
           4032190218,            1249979718
           3436159868,             832947546
           2815060756,             514325685
           1822556521,             169846731
           -293704479,            -350644747
           -293704479,            -350644747
           -293704479,            -350644747
             83298195,            -334047271
            692649319,            -321812039
           1073268484,            -361522432
            815475108,             102066639
            664130132,             376911184
            554795508,             139978926
            823385679,            -361554168
            924751183,           -1100423849
           1446387049,           -1524174429
           1866474493,            -990319686
           1408353225,            -461169047
            629737147,            -981239639
           -276146178,           -1363464102
           -276146178,           -1363464102
            356828230,           -1142248377
            927863733,            -970618796
           1481768170,            -890037449
           2476629319,            -893390561
           4592763762,            -866588845
           4592763762,            -866588845
           4592763762,            -866588845
           3540089564,           -1275757975
           2954403375,           -2194742348
           2954403375,           -2194742348
           2319777445,           -1705691938
           1747139966,           -1188363367
           1261387745,            -639085445
            787340119,             -88229468
            162314079,            -462421737
            485331982,           -1062449638
            712760002,           -1644476702
            918804614,           -2454022347
           1037857424,           -3410700432
           1037857424,           -3410700432
           1013168148,           -2914244664
            582824740,           -2332283586
            -97489779,           -2138866579
            394806117,           -2312720610
            749947298,           -2465732668
            915035437,           -2980673688
           1085222583,           -3653144887
           1505196262,           -3910409731
           1940940573,           -4207568310
           2688902034,           -4153742473
           3439319519,           -3432035064
           3092960841,           -2831754778
           3092960841,           -2831754778
           2667256829,           -3322460492
           2767301516,           -3960398395
           2013689361,           -4013053571
           1865994764,           -2907061158
           1810014921,            -629416001
           1810014921,            -629416001
           1810014921,            -629416001
           1810014921,            -629416001
           1499368787,           -1174506312
            920085893,           -1974030313
           -653704912,           -3718695670
           -653704912,           -3718695670
           -653704912,           -3718695670
           -917078299,           -3294784281
          -1090387685,           -2958246484
          -1595805577,           -2743108649
          -2227540539,           -2546467823
          -3085236455,           -2961727768
          -2817552494,           -3830155514
          -2817552494,           -3830155514
          -3214012411,           -3808499988
          -3597375451,           -3786611637
          -3995547041,           -4161625407
          -4042453444,           -5094424829
          -4309911792,           -6135668307
          -4309911792,           -6135668307
          -3659660411,           -6328767122
          -3659660411,           -6328767122
          -3501946837,           -7215729800
          -1979549223,           -8545446134
          -1979549223,           -8545446134
          -1979549223,           -8545446134
          -2510195390,           -8530328570
          -3330352741,           -7839991319
          -3745838235,           -5672056295
          -3745838235,           -5672056295
          -3745838235,           -5672056295
          -3593159146,           -5149051219
          -3408022131,           -4650687528
          -3657572678,           -3889010654
          -4336271906,           -3566325995
          -3820710318,           -2465536761
          -3153660789,           -1521353467
          -3153660789,           -1521353467
          -1641711757,              70475365
          -1641711757,              70475365
          -1641711757,              70475365
          -2317708158,             195422371
          -2642710520,             615366449
          -2399191210,             275818458
          -2660178367,            -192915328
          -3193305813,            -961003037
          -3355204677,            1129411358
          -3355204677,            1129411358
          -3355204677,            1129411358
          -3355204677,            1129411358
          -3919939507,            1176685943
          -4788254074,            1339804930
          -5094026709,             207247512
          -5094026709,             207247512
          -4519714724,             -72605777
          -4815618407,            -493367508
          -4109894470,            -434449095
          -3136681792,            -567240915
          -2011789187,           -2225260935
          -2011789187,           -2225260935
          -2011789187,           -2225260935
          -1529162406,           -2015005097
          -1423352208,           -2359301070
          -1672291456,           -2769879864
          -2292807506,           -3408050663
          -2352872300,           -5238544429
          -2352872300,           -5238544429
          -2352872300,           -5238544429
          -2659354632,           -6029313679
          -2061441083,           -6406258144
          -2061441083,           -6406258144
          -2257295889,           -4796731191
          -2257295889,           -4796731191
          -2257295889,           -4796731191
          -2888349449,           -3931312091
          -2888349449,           -3931312091
          -2451411541,           -4521319834
          -1939698755,           -5458268132
          -1648088087,           -6421248785
          -1648088087,           -6421248785
          -1623748953,           -5293694913
          -1623748953,           -5293694913
          -2144027581,           -5121801069
          -2826289653,           -5439851106
          -2588638589,           -4655922691
          -2272217711,           -3938461802
          -1962356983,           -3410466180
          -1482282117,           -2818265680
           -486973923,           -2782027188
           -486973923,           -2782027188
          -1171943862,           -1939435724
          -1879739410,           -1084732643
          -1879739410,           -1084732643
          -1666737513,           -1644657370
          -1666737513,           -1644657370
          -2969650088,            -886648045
          -2969650088,            -886648045
          -2969650088,            -886648045
          -2969650088,            -886648045
          -2969650088,            -886648045
          -2244006228,           -1014157134
          -2396921387,           -1505737203
          -1882285124,           -1715857329
           -887155027,           -1436035478
            814496870,           -2423746566
            814496870,           -2423746566
            814496870,           -2423746566
            814496870,           -2423746566
           1298913913,           -3227187904
           2290738647,           -4805409514
           2290738647,           -4805409514
           2290738647,           -4805409514
           2472180373,           -5856749325
           2472180373,           -5856749325
           2381281530,           -5538861230
           2632207144,           -5472137112
           3308773289,           -5375331615
           5013396356,           -5729467743
           5013396356,           -5729467743
           5013396356,           -5729467743
           5013396356,           -5729467743
           5013396356,           -5729467743
           5353353577,           -6222359338
           4450933538,           -6737213818
           2771217303,           -7694738575
           2771217303,           -7694738575
           2771217303,           -7694738575
           2579541448,           -7123070527
           1887934016,           -6693668467
           1788296978,           -6028304814
           2464743165,           -5984197492
           2409382107,           -6589960984
           1727699922,           -6471866600
           1481312322,           -7387624938
           3498457256,           -7681392266
           3498457256,           -7681392266
           3498457256,           -7681392266
           3175610673,           -8046062692
           2489155418,           -7970441343
           2194690513,           -8106542489
           1901742711,           -8256813798
           1238835875,           -7672621974
            671620440,           -6702063425
            671620440,           -6702063425
           2584207111,           -5727907409
           2584207111,           -5727907409
           2584207111,           -5727907409
           2075306849,           -6046928661
           1927088363,           -6561564838
           1783316432,           -7017812257
           1497664445,           -7538521108
           1177031563,           -8049144301
            694187666,           -7691003945
           -159323080,           -7007019188
           -438307512,           -7654148273
           -438307512,           -7654148273
             55536215,           -7450000310
            534564630,           -7294926459
           1231228000,           -7252546372
           2029543317,           -7414608614
           2029543317,           -7414608614
           2318404385,           -8200883694
           2318404385,           -8200883694
           3213397224,           -7930203561
           4102390380,           -7694635818
           4102390380,           -7694635818
           4943124635,           -7629834349
           6598717161,           -7916335395
           6598717161,           -7916335395
           6598717161,           -7916335395
           5574160883,           -7983796567
           6513560565,           -8528180909
           6513560565,           -8528180909
           7017548793,           -7808707181
           7017548793,           -7808707181
           7220837507,           -8041153349
           7706162421,           -7606358855
           7434254560,           -6969655340
           6701151202,           -6636918809
           6460923199,           -6084383701
           6666093522,           -5731200552
           6687621198,           -5347333782
           5722231916,           -5055241764
           5492291881,           -6026998108
           5492291881,           -6026998108
           5510238591,           -5687604292
           5510238591,           -5687604292
           5875539574,           -5647602145
           6106784029,           -5897487054
           6233079082,           -6139345298
           6075152219,           -6413219787
           5608278756,           -6455209566
           4855815546,           -6505049891
           4287853568,           -7190435283
           3621597826,           -7315375911
           3414380959,           -7370931175
           3476063086,           -7175904963
           3448647749,           -6800268597
           3470570445,           -6506594075
           3496171372,           -6319526659
           3444327426,           -6141036866
           3387106745,           -5899954269
           3277181893,           -5747228746
           3227466122,           -5707785102
           3194392705,           -5670843240
           3124678232,           -5649138183
           3057285385,           -5661656064
           2995156080,           -5630192023
           2937230706,           -5562029689
           2907211811,           -5494342541
           2882018678,           -5426400289
           2832309649,           -5354063873
           2737376379,           -5301834648
           2673602669,           -5257223177
           2647680417,           -5201496516
           2613641338,           -5133447455
           2574407390,           -5074448963
           2548783161,           -5010425800
           2520385401,           -4943914010
           2474024023,           -4883624188
           2434787002,           -4827088901
           2406539038,           -4771021072
           2325194851,           -4709003154
           2280282922,           -4742124639
           2227668759,           -4760331316
           2182649161,           -4703529045
           2150928502,           -4623154233
           2118523983,           -4544140578
           2075281281,           -4470269673
           1995482916,           -4402649519
           1917674630,           -4351598568
           1845814688,           -4297764969
           1761502395,           -4259687946
           1715866151,           -4234079343
           1700667741,           -4190935501
           1711384134,           -4150294744
           1726783123,           -4112537677
           1723232673,           -4050891471
           1712134507,           -3987341854
           1718795115,           -3933542818
           1720251354,           -3878253194
           1696840396,           -3809885762
           1657606199,           -3750080187
           1626466939,           -3692869419
           1615633574,           -3637944713
           1600723354,           -3576066030
           1564072166,           -3520140873
           1537552075,           -3468741321
           1489900583,           -3414349797
           1451079522,           -3374392573
           1425817732,           -3338211229
           1406874453,           -3306360497
           1398518636,           -3285001889
           1392035874,           -3271228143
           1348975728,           -3274066798
           1332241923,           -3289789439
           1299239036,           -3288413363
           1256912287,           -3264733992
           1211253796,           -3235278905
           1182967383,           -3193778037
           1181125382,           -3156426060
           1173220378,           -3120646852
           1168740385,           -3088097250
           1154797996,           -3054782626
           1145799974,           -3023955018
           1155722169,           -2998441147
           1150117591,           -2967655319
           1142345124,           -2939142566
           1140231851,           -2912695505
           1120939248,           -2886875603
           1117618389,           -2859976091
           1133384164,           -2852480446
           1121038545,           -2847294487
           1115328492,           -2847853464
           1103068137,           -2857507253
           1078089729,           -2867903466
