                    0,                     0
            135291471,             -57982059
            152336048,            -130938522
            152336048,            -130938522
             49112130,            -143504829
            -54194949,            -136660258
            -54194949,            -136660258
            -54194949,            -136660258
            -54194949,            -136660258
            -54194949,            -136660258
             49046851,              31253448
            143639757,              48377953
            143639757,              48377953
             96144984,                894292
             12187947,             -63465137
            -26328220,              -7664005
             -6798257,              63107985
             11554912,             117242261
             -1240343,             153487644
            -49684360,             137424636
            -94650304,              79393608
           -142724784,              79117577
           -197465652,              86121267
           -188810677,             120111236
           -188810677,             120111236
           -149395834,             216409571
            -59062147,             164124323
            -59062147,             164124323
            -59062147,             164124323
           -138771353,             132708185
           -164289511,             109000398
           -164289511,             109000398
           -112257691,              18851765
           -112257691,              18851765
           -112257691,              18851765
           -112257691,              18851765
           -112257691,              18851765
           -112257691,              18851765
             94237514,              18795209
             94237514,              18795209
             94237514,              18795209
            274343429,             -45685687
            274343429,             -45685687
            325291167,              44552567
            273657980,             -46043270
            234248049,             -97529443
            210150602,            -120872002
            167673543,            -118501850
            122070664,            -150467962
            122070664,            -150467962
             25374783,            -195018047
            -13662088,            -276073211
              2040904,            -317427395
             50477411,            -350088609
             54117510,            -404065508
             54497461,            -454895994
             54497461,            -454895994
            -41437057,            -428760658
            -41437057,            -428760658
           -124770751,            -388534916
            -99398379,            -474024535
            -91853293,            -527154393
           -119170252,            -554856630
           -153652948,            -586018830
           -204463155,            -622794865
           -171265159,            -677329277
           -110978540,            -698316908
            -66577599,            -734197808
            -66577599,            -734197808
            -73841721,            -704345660
            -73841721,            -704345660
            -73841721,            -704345660
            119653334,            -728002428
            119653334,            -728002428
            137827004,            -629663947
            235174607,            -654575012
            235174607,            -654575012
            235174607,            -654575012
            208699279,            -510877365
            198653404,            -435184124
            150023164,            -430394972
            101932808,            -420849541
            101932808,            -420849541
            162394845,            -391107701
            194974962,            -487279610
            126190685,            -500220649
            126190685,            -500220649
            126190685,            -500220649
             29175347,            -389198321
             42568233,            -319701273
             28787372,            -368305987
             97755977,            -393975565
            170829630,            -370564872
            195781770,            -324512411
            227657913,            -278155403
            274925831,            -225381094
            326346913,            -181355043
            387067614,            -200933059
            385517203,            -234605274
            364768593,            -247505608
            342479462,            -202524215
            342479462,            -202524215
            342479462,            -202524215
            342479462,            -202524215
            302797317,               4241789
            302797317,               4241789
            205109253,              11029726
            108064774,              30358183
            125429396,              94494212
            186490028,             122822746
            209261997,             168034143
            263454917,             180921814
            301966353,             148292824
            301966353,             148292824
            249782205,             225118485
            165775302,             166604915
            204352452,             110281993
            204352452,             110281993
            230112559,              20271832
            230112559,              20271832
            147484589,              20016626
             98339533,               2945221
             76525645,               4552564
             76525645,               4552564
             76525645,               4552564
             11871558,            -162964820
            -26746554,            -259117215
            -26746554,            -259117215
             30491558,            -175603963
             87262673,            -107758780
            130343406,            -109351455
            150917238,             -92185034
            177612058,             -41119232
            204441413,              -6354989
