                    0,                     0
          13529146984,           -5798205851
          13894219203,          -12519829669
          13894219203,          -12519829669
         -10889889583,          -11340861146
         -20888251327,           -5235672508
         -20888251327,           -5235672508
         -20888251327,           -5235672508
         -20888251327,           -5235672508
         -20888251327,           -5235672508
          -4313854416,           13085401701
           9082152875,           11241037516
           9082152875,           11241037516
          -7815885067,           -6304665819
         -15925924576,          -11381520181
         -18153816876,           -1608375812
          -9752172957,            7989138846
          -4169557336,           13721013327
          -4752319344,           18584152973
         -12192153256,           12960787412
         -13196038564,            1705700798
         -18125364989,           -1135896068
         -19536962508,            -386481740
         -17932910346,            1705923900
         -17932910346,            1705923900
          -4822096108,           20521499564
            967334201,           11019068445
            967334201,           11019068445
            967334201,           11019068445
          -7311505230,            4620971458
         -10853935845,               -946231
         -10853935845,               -946231
           2710166421,          -18039525008
           2710166421,          -18039525008
           2710166421,          -18039525008
           2710166421,          -18039525008
           2710166421,          -18039525008
           2710166421,          -18039525008
          22512959518,          -12627667505
          22512959518,          -12627667505
          22512959518,          -12627667505
          33797934307,          -15281818198
          33797934307,          -15281818198
          33966475525,            7341589908
          28989238395,           -5849684473
          12578632081,           -9756982375
           5159247700,          -10898273243
          -6307241101,           -5429776697
         -14001966720,           -8591331924
         -14001966720,           -8591331924
         -29128729539,          -15033363670
         -26936845358,          -16496528571
         -22083256753,          -16593416482
         -10464464841,          -15001896371
          -5291379340,          -18682974647
          -4643072657,          -22049261961
          -4643072657,          -22049261961
         -22577503695,          -10280522616
         -22577503695,          -10280522616
         -32554625043,             534575303
         -27855180584,           -8483016319
         -18630968931,          -10767096228
         -17327943867,          -13845038667
         -19776658276,          -14393843084
         -22135003457,          -14133761082
         -17520991273,          -17629034160
          -6701795802,          -11885410525
           2863838120,          -10111366662
           2863838120,          -10111366662
          -1860783884,           10960905983
          -1860783884,           10960905983
          -1860783884,           10960905983
          18024804116,            5095653809
          18024804116,            5095653809
          16482833447,           22894310501
          24101575252,           19561878403
          24101575252,           19561878403
          24101575252,           19561878403
          14294122297,           27866706960
           6639362200,           31947709594
          -1683277868,           24403738153
         -10781946607,           21023311305
         -10781946607,           21023311305
          10491500021,           23735749235
          11304912069,            8918829702
          -1654846482,            6277927164
          -1654846482,            6277927164
          -1654846482,            6277927164
         -10822068955,           15346715621
          -6020940725,           19948660683
         -10039224166,            7431821083
           3791242831,            4193279008
          14357802229,            7884694417
          16747723087,           14263631752
          20520821695,           21118709829
          23806235815,           24628774293
          26750270793,           25797329229
          25426965055,           17505861233
          21236147427,           13545423732
          11609804538,           10425172929
           7083853308,           19597066551
           7083853308,           19597066551
           7083853308,           19597066551
           7083853308,           19597066551
           1093226748,           34333789608
           1093226748,           34333789608
         -18562094112,           25322142913
         -24545274562,           19512830877
         -21358832075,           24455923744
          -9603409533,           19373264031
          -2087911914,           21596567854
           5052117037,           17379157895
           6689878441,            9722435770
           6689878441,            9722435770
          -5625006604,           22267587306
         -13674431048,            9299060757
          -5135636079,           -2355888205
          -5135636079,           -2355888205
           1559015500,          -19687984390
           1559015500,          -19687984390
          -9216610663,          -13781589073
         -16043579521,           -9452947804
         -18151926375,           -5786799909
         -18151926375,           -5786799909
         -18151926375,           -5786799909
         -19148799407,          -20801132394
         -16657912661,          -25466666372
         -16657912661,          -25466666372
            -64127161,           -1076294003
           8599397227,            9645017378
          17327452165,            9016273592
          19642915899,           14883288088
          17960840359,           19401828619
          18638425482,           22058438331
          21609350662,           23096338613
           9133318181,           16380145300
          10028722591,            1958995678
          10028722591,            1958995678
          10028722591,            1958995678
          10028722591,            1958995678
          10028722591,            1958995678
          12174066569,           19410159620
          13086539723,           28922565684
           7233356408,           14231356826
           7233356408,           14231356826
           4419104390,           23491096762
           7185421937,           25781486389
           7098497191,           28966729253
           7613838957,           32599446125
           8618823288,           35142347936
