    12,     -8
    13,    -10
    12,    -12
    10,    -13
     8,    -14
     7,    -15
     5,    -14
     5,    -13
     4,    -14
     2,    -14
     0,    -14
    -1,    -13
    -3,    -14
    -6,    -15
    -7,    -15
    -7,    -14
    -7,    -14
    -9,    -13
   -11,    -11
   -12,    -10
   -12,     -9
   -13,     -8
   -14,     -7
   -15,     -5
   -14,     -2
   -13,     -3
   -14,     -2
   -15,     -1
   -16,      1
   -15,      3
   -13,      5
   -13,      5
   -13,      7
   -13,     10
   -13,      9
   -10,     11
    -9,     13
    -9,     13
    -8,     13
    -6,     14
    -4,     15
    -3,     15
    -2,     15
    -1,     14
     1,     15
     3,     16
     5,     17
     5,     17
     8,     15
     8,     13
    10,     12
     9,     12
    11,     10
    12,     11
    12,      9
    14,      8
    16,      6
    15,      4
    15,      3
    14,      2
    16,     -1
    16,     -3
    16,     -4
    15,     -7
    15,     -6
    13,     -8
    14,     -8
    14,     -9
    12,    -11
    10,    -12
     9,    -12
     8,    -12
     8,    -13
     8,    -16
     4,    -16
     2,    -16
     0,    -16
    -1,    -16
    -2,    -16
    -4,    -15
    -6,    -15
    -7,    -15
    -8,    -15
   -10,    -12
   -10,    -11
   -11,     -8
   -12,    -10
   -13,     -9
   -13,     -9
   -13,     -7
   -14,     -4
   -17,     -2
   -16,     -1
   -16,      0
   -16,      0
   -17,      2
   -16,      3
   -15,      5
   -13,      7
   -12,      7
   -13,     11
   -11,     12
   -10,     12
   -10,     13
   -10,     14
    -8,     14
    -5,     16
    -6,     17
    -5,     16
    -3,     16
    -1,     17
     0,     17
     3,     17
     5,     15
     8,     15
     7,     13
     9,     14
     9,     13
    11,     12
    12,     11
    12,     10
    14,      9
    13,      8
    12,      6
    13,      4
    13,      2
    14,      2
    16,      0
    16,     -1
    15,     -2
    16,     -2
    15,     -5
    16,     -8
    14,     -9
    12,     -8
    11,     -9
    11,    -10
     9,    -12
     9,    -13
     6,    -14
     6,    -16
     5,    -16
     2,    -15
     0,    -16
    -2,    -17
    -4,    -16
    -4,    -16
    -6,    -16
    -7,    -14
    -7,    -12
    -9,    -13
   -10,    -12
   -11,    -11
   -13,     -9
   -13,    -10
   -15,     -7
   -15,     -5
   -17,     -4
   -17,     -2
   -15,      0
   -16,      1
   -16,      1
   -16,      2
   -15,      4
   -16,      6
   -17,      7
   -14,      9
   -13,     11
   -12,     10
   -10,     11
    -8,     13
    -7,     14
    -7,     15
    -5,     16
    -5,     15
    -4,     16
     1,     16
     2,     17
     4,     15
     3,     14
     4,     16
     4,     15
     7,     15
     9,     14
    12,     13
    12,     11
    12,      9
    12,     10
    13,      8
    14,      7
    14,      6
    15,      4
    16,      3
    15,      1
    15,      0
    14,     -3
    16,     -3
    15,     -5
    15,     -6
    13,     -7
    12,    -10
    13,    -11
    11,    -11
    10,    -12
     8,    -14
     7,    -13
     6,    -14
     5,    -15
     3,    -14
     1,    -15
    -1,    -15
    -1,    -15
    -3,    -15
    -3,    -15
    -5,    -14
    -6,    -13
    -8,    -13
    -9,    -12
   -10,    -12
   -13,    -11
   -14,    -10
   -14,     -7
   -14,     -7
   -15,     -6
   -16,     -4
   -16,     -3
   -16,     -3
   -16,      0
   -14,      2
   -15,      4
   -16,      6
   -14,      7
   -13,      8
   -13,      9
   -13,     10
   -11,     12
    -9,     14
    -8,     15
    -7,     13
    -6,     14
    -6,     16
    -4,     17
    -3,     16
    -1,     17
     1,     17
     3,     16
     5,     16
     6,     16
     8,     15
    10,     15
    10,     14
    11,     12
    12,      9
    14,     10
    13,     10
    14,      9
    15,      8
    16,      5
    17,      4
    15,      2
    14,      1
    15,      1
    14,     -1
    15,     -4
    16,     -5
    14,     -6
    14,     -8
    12,    -11
    10,    -11
    11,    -11
    10,    -12
     9,    -13
     8,    -14
     7,    -14
     5,    -14
     2,    -16
     1,    -16
     0,    -14
    -1,    -13
    -3,    -14
    -3,    -15
    -5,    -15
    -6,    -14
    -9,    -12
   -10,    -11
   -11,     -9
   -12,    -10
   -13,     -9
   -14,     -8
   -16,     -8
   -17,     -6
   -16,     -2
   -15,      0
   -16,      0
   -16,      1
   -16,      2
   -16,      3
   -15,      5
   -13,      6
   -13,      8
   -13,      9
   -12,      9
   -10,     12
   -10,     12
    -8,     13
    -7,     14
    -6,     15
    -3,     16
    -1,     16
    -1,     17
     1,     17
     3,     15
     5,     15
     5,     16
     6,     16
     6,     14
     9,     11
    10,     10
    10,     11
    12,     11
    13,      9
    15,      7
    14,      7
    13,      6
    13,      5
    15,      4
    17,      3
    17,     -1
    15,     -4
    16,     -4
    14,     -5
    15,     -7
    13,     -8
    13,     -7
    13,    -10
    12,    -13
    10,    -13
     9,    -14
     9,    -14
     8,    -15
     6,    -15
     5,    -16
     3,    -16
     2,    -16
    -1,    -15
    -1,    -16
    -2,    -17
    -4,    -17
    -4,    -15
    -7,    -13
    -8,    -13
    -9,    -12
   -11,    -11
   -13,    -10
   -15,     -9
   -14,     -7
   -15,     -6
   -14,     -4
   -15,     -3
   -15,     -3
   -15,      0
   -15,      1
   -15,      2
   -14,      4
   -13,      5
   -13,      7
   -12,      9
   -12,     10
   -11,     11
   -12,     13
    -9,     14
    -9,     15
    -6,     16
    -4,     16
    -3,     15
    -4,     14
    -2,     15
    -1,     15
     0,     17
     3,     15
     5,     16
     5,     16
     7,     15
     9,     12
    11,     13
    11,     11
    11,     10
    14,      9
    14,      8
    15,      6
    15,      5
    16,      4
    16,      3
    16,      3
    16,      0
    15,     -2
    16,     -4
    15,     -3
    15,     -6
    13,     -7
    13,     -8
    12,    -10
    10,    -11
    10,    -12
     9,    -13
     6,    -14
     5,    -15
     4,    -15
     4,    -15
     2,    -16
     1,    -15
     0,    -14
    -1,    -14
    -5,    -15
    -7,    -15
    -7,    -14
    -8,    -14
   -10,    -13
   -11,    -12
   -12,    -12
   -13,    -10
   -13,     -9
   -14,     -7
   -13,     -3
   -15,     -3
   -16,     -3
   -15,      0
   -15,      3
   -16,      4
   -15,      3
   -16,      4
   -16,      6
   -14,      9
   -13,     10
   -13,      9
   -12,     12
   -10,     14
    -9,     13
    -6,     14
    -5,     15
    -4,     16
    -3,     15
    -3,     15
    -2,     17
    -1,     16
     2,     15
     4,     15
     4,     13
     6,     13
     8,     12
     9,     13
    10,     12
    10,     12
    13,     10
    12,      8
    14,      6
    15,      6
    15,      6
    14,      5
    14,      3
    16,      0
    17,      0
    17,     -2
    16,     -6
    16,     -7
    14,     -8
    13,     -9
    14,    -12
    13,    -13
    11,    -14
    10,    -13
     7,    -14
     7,    -13
     5,    -13
     3,    -13
     2,    -15
     2,    -15
     1,    -16
    -2,    -15
    -4,    -15
    -6,    -15
    -7,    -13
    -8,    -13
    -8,    -13
    -9,    -13
   -10,    -13
   -11,    -12
   -12,    -11
   -14,     -8
   -14,     -4
   -14,     -2
   -15,     -3
   -16,     -2
   -17,     -2
   -17,      0
   -16,      3
   -15,      4
   -15,      5
   -13,      7
   -12,      9
   -14,     12
   -13,     12
   -11,     12
   -10,     13
    -9,     14
    -7,     16
    -6,     14
    -6,     14
    -4,     15
    -2,     16
     1,     16
     3,     15
     3,     14
     3,     15
     6,     16
     8,     15
     7,     14
     9,     13
    11,     12
    12,     11
    12,     11
    14,      8
    16,      4
    16,      4
    16,      4
    15,      3
    15,      1
    16,     -1
    17,     -3
    17,     -5
    16,     -4
    17,     -6
    14,     -8
    13,     -9
    12,    -11
    11,    -12
     9,    -13
     8,    -13
     8,    -14
     6,    -14
     4,    -15
     3,    -16
     2,    -16
     1,    -15
     0,    -14
    -3,    -16
    -4,    -15
    -4,    -14
    -6,    -15
    -7,    -15
    -8,    -14
   -10,    -13
   -10,    -12
   -12,     -8
   -13,     -8
   -14,     -7
   -15,     -6
   -16,     -5
   -15,     -3
   -14,     -1
   -15,      0
   -15,      1
   -15,      2
   -15,      4
   -13,      6
   -13,      8
   -12,     10
   -13,     10
   -12,     10
   -10,     11
    -9,     13
    -8,     14
    -8,     15
    -7,     15
    -5,     15
    -2,     15
    -1,     17
     1,     16
     4,     16
     3,     16
     3,     17
     5,     16
     8,     15
    10,     14
    11,     12
    12,     11
    14,     11
    13,     10
    14,      7
    14,      6
    15,      6
    16,      5
    16,      2
    16,      1
    16,     -1
    16,     -2
    15,     -3
    14,     -5
    15,     -6
    14,     -8
    13,     -8
    12,     -9
    12,    -11
    10,    -12
     8,    -12
     8,    -13
     6,    -14
     4,    -16
     3,    -16
     2,    -16
     2,    -15
     1,    -14
     0,    -15
    -4,    -14
    -6,    -15
    -7,    -14
    -8,    -12
   -10,    -12
   -11,    -10
   -12,     -9
   -12,     -9
   -14,     -8
   -15,     -6
   -15,     -5
   -16,     -4
   -15,     -2
   -16,     -1
   -15,      0
   -16,      2
   -15,      4
   -16,      3
   -14,      5
   -14,      7
   -14,      8
   -12,     10
   -11,     13
   -10,     13
    -8,     13
    -7,     14
    -6,     14
    -7,     15
    -5,     16
    -2,     14
     2,     15
     3,     15
     3,     14
     4,     14
     5,     14
     7,     13
    10,     14
     8,     14
     8,     13
    10,     12
    11,     11
    12,     10
    14,      6
    15,      5
    13,      3
    14,      3
    15,      2
    15,      1
    16,     -1
    15,     -1
    14,     -3
    13,     -7
    13,     -8
    13,     -9
    14,    -10
    12,    -12
    10,    -10
    10,    -11
     9,    -13
     8,    -14
     5,    -16
     4,    -17
     4,    -16
     2,    -14
    -2,    -16
    -3,    -16
    -3,    -15
    -4,    -16
    -4,    -16
    -5,    -14
    -6,    -12
    -8,    -11
   -11,    -11
   -12,     -8
   -14,     -5
   -16,     -5
   -18,     -5
   -19,     -4
   -19,     -4
   -21,     -5
   -23,     -4
   -23,      0
   -25,      3
   -27,      7
   -30,      8
   -28,      0
   -23,     -9
   -15,    -18
     3,    -14
    20,     -3
    29,      0
    27,     -5
    12,    -20
     0,    -29
    -6,    -35
    14,    -33
    13,    -33
     2,    -31
    -4,    -37
   -18,    -35
   -30,    -24
   -38,    -20
   -41,    -23
   -40,    -20
   -36,    -10
   -22,    -26
    18,    -23
    50,    -16
    62,    -18
    53,    -27
    36,    -43
    23,    -54
    32,    -59
    44,    -58
    59,    -40
    63,      3
    43,     37
    31,     53
    39,     39
    56,     13
    71,      5
    74,    -11
    56,    -36
    36,    -56
    31,    -73
    30,    -79
    27,    -77
     5,    -72
   -10,    -74
   -17,    -81
   -26,    -76
    -2,    -84
    18,    -80
    46,    -58
    61,    -26
    60,      2
    49,     14
    11,     43
   -33,     39
   -66,     24
   -80,     -1
   -73,    -35
   -64,    -55
   -62,    -56
   -61,    -57
   -68,    -49
   -64,    -58
   -59,    -58
   -63,    -37
   -69,    -34
   -79,    -34
   -79,    -32
   -57,    -50
   -34,    -61
   -29,    -59
    -5,    -64
    14,    -59
    41,    -37
    65,      3
    69,     21
    71,     32
    72,     41
    71,     52
    65,     64
    48,     82
    45,     85
    52,     61
    66,     43
    74,     56
    64,     72
    52,     83
    29,     93
    28,     93
    40,     79
    62,     53
    71,     18
    72,    -16
    93,    -10
    92,     15
    90,      6
    74,    -22
    53,    -51
    27,    -72
     3,    -79
   -28,    -50
   -44,    -16
   -68,    -15
   -67,      5
   -39,     29
   -29,     48
   -37,     64
    -6,     61
    34,     32
    63,     18
    85,     15
    84,     31
    62,     56
    33,     71
    21,     73
    32,     60
    15,     76
     7,     81
   -12,     83
    -8,     81
    13,     72
    15,     73
    -4,     87
   -21,     86
   -17,     80
    18,     56
    38,     22
    51,    -18
    78,    -20
    73,    -40
    48,    -56
    51,    -61
    56,    -65
    21,    -71
    20,    -75
    44,    -73
    75,    -29
    83,      3
    58,    -26
    53,    -41
    53,    -62
    28,    -73
    30,    -77
    19,    -83
   -12,    -75
   -29,    -74
   -37,    -83
   -22,    -93
   -12,    -94
   -20,    -85
    -1,    -90
    45,    -87
    61,    -78
    37,    -71
    56,    -75
    94,    -51
   104,     21
    94,     76
    73,    105
    77,     97
    86,     85
    95,     89
    91,     90
    93,     72
   107,     36
   119,     22
   126,      0
   112,    -30
    94,    -64
    75,    -87
    54,   -108
    54,   -117
    16,   -119
    20,   -126
    15,   -133
    16,   -133
    17,   -133
    36,   -136
    38,   -132
    46,   -127
     5,   -114
   -46,    -89
   -73,    -95
  -102,    -55
   -97,     -3
   -63,     42
   -12,     62
   -30,     97
   -58,    108
   -87,     89
  -124,     61
  -130,     40
  -138,     14
   -91,     56
   -70,     73
  -110,     72
  -134,     13
  -140,     -7
  -133,     -5
  -125,     28
  -131,     43
  -141,     44
  -146,     34
  -146,     -1
  -112,    -65
   -40,   -103
    46,    -97
    84,    -82
    73,    -78
    56,    -87
    16,    -85
   -55,    -47
   -64,    -75
   -53,   -111
   -53,   -101
   -33,   -112
   -13,   -124
   -27,   -110
   -14,   -109
    28,   -129
    80,    -89
   137,    -36
   104,    -56
    19,    -53
   -36,    -50
   -28,   -108
    26,   -132
    58,   -125
    63,   -117
     4,   -102
    25,   -112
   101,   -103
   120,    -71
   126,    -75
   124,    -82
   102,   -104
    47,   -112
    42,   -128
   103,   -111
   131,    -18
   127,     42
    64,    114
    31,    125
     1,    126
    -9,    127
   -13,    127
    14,    119
    39,    104
    64,     83
    19,    126
   -30,    128
  -102,     97
   -90,     93
     3,     64
    57,     17
    31,    -37
   -48,    -58
   -70,    -91
  -104,   -112
   -87,   -139
   -54,   -154
   -48,   -144
   -58,   -137
   -53,   -143
   -63,   -135
   -55,   -133
   -49,   -138
  -101,    -61
  -116,    -14
  -148,    -26
  -138,    -72
   -81,   -126
   -54,   -131
    -6,   -140
   -14,   -131
    13,   -122
    57,   -128
    87,    -93
   138,    -57
   140,    -34
   142,    -29
   148,    -18
   135,    -33
    84,    -75
    97,    -84
   118,    -86
   123,    -84
   140,    -55
   158,    -26
    73,    -75
     8,    -84
    -2,   -114
    50,   -142
   120,   -103
   156,    -32
   164,     48
   147,     81
   116,    110
    97,    129
    88,    126
   102,     97
   109,     10
   109,    -36
   158,    -24
   162,    -33
   160,    -10
   149,     42
    83,    114
    43,    127
    21,    125
    46,    106
   -10,    134
   -67,    116
  -125,     72
  -109,     75
  -136,     37
  -148,     30
  -130,     47
  -134,     47
  -123,     59
  -153,     -3
  -147,    -79
  -112,   -115
   -75,   -147
   -97,    -94
  -116,    -39
  -138,    -39
  -152,    -16
  -153,    -67
  -118,   -112
   -53,   -142
     5,   -145
    37,   -125
    89,   -103
    87,    -92
    78,    -89
    18,   -101
   -31,    -95
   -60,    -96
   -46,   -121
   -13,   -140
    33,   -129
    34,   -120
    14,   -114
    -2,   -113
   -46,    -76
   -73,     26
   -68,     69
   -94,     88
  -121,     88
  -120,     86
  -128,     60
  -134,      4
   -95,    -85
   -57,   -115
   -68,    -84
   -65,    -82
   -49,   -123
   -36,   -128
   -55,    -94
   -62,    -81
   -43,   -125
   -59,   -103
   -75,    -40
   -80,     -1
  -110,    -39
  -116,    -28
   -65,     41
     0,     74
   -24,     92
   -80,    103
   -48,    104
    -9,     95
    27,     91
    30,    107
    44,    102
    74,     68
    52,    109
    26,    117
    -9,    117
   -68,    105
   -85,     90
   -42,     92
   -67,     85
  -109,     81
  -111,     69
  -134,     35
  -141,     -4
  -120,    -87
  -106,   -103
  -108,    -64
  -109,    -53
  -114,    -86
  -111,    -11
   -48,     59
   -24,     78
   -20,    102
    -8,    114
   -32,    124
   -27,    128
    17,    103
    51,     58
    57,     -1
    45,    -41
   105,     -6
   120,      2
   108,     24
    83,     83
    29,    143
    20,    131
    -1,    129
   -10,    134
    54,     78
    77,     30
    95,     37
   113,     59
   115,     55
   111,     36
   110,     15
   120,     21
   117,      2
    70,    -45
    21,    -61
   -32,    -29
   -56,     12
   -61,     30
   -64,     52
   -40,     78
   -45,     86
   -42,     94
     9,     92
    32,     88
    28,     97
   -48,     87
   -79,     72
   -83,     36
  -105,     -4
   -64,     30
    -9,     65
     2,     69
    32,     74
    29,     83
    49,     71
    51,     68
    51,     10
    30,    -81
    14,    -83
    23,    -97
    62,   -109
    11,   -113
    18,   -109
    22,   -115
    43,   -109
    34,   -110
    68,    -87
    60,    -87
    15,    -92
    26,    -87
    67,    -88
    73,    -65
    -3,    -71
   -62,    -50
   -27,    -90
   -12,   -115
     9,   -102
   -11,    -88
   -43,    -68
   -65,    -44
   -79,    -22
   -74,     31
   -89,     32
  -110,     32
  -117,     15
  -109,     20
  -100,    -23
   -95,    -54
   -88,     -9
   -62,    -61
    -8,    -96
    26,    -89
    49,    -72
    66,    -64
    52,    -65
    44,    -65
    68,    -59
    75,    -61
    76,    -55
    69,    -57
    88,    -44
    69,    -55
    12,    -60
   -24,    -38
   -34,     12
   -17,     52
   -65,     19
   -60,     42
   -25,     62
   -78,     29
   -84,    -26
   -67,    -72
   -26,    -78
    63,   -109
    89,    -72
   113,    -26
   102,    -29
    88,     13
    85,     71
    80,      9
    62,    -46
    72,    -35
    74,    -51
    63,    -62
    72,    -60
    99,    -33
    87,     15
    31,     84
    16,     81
    28,     56
    38,     39
    40,     44
    14,     78
    -3,     84
    36,     41
    36,    -23
   -32,    -55
   -68,    -40
   -60,    -44
   -71,    -59
   -79,    -33
   -83,    -14
   -80,    -73
   -53,    -91
   -31,    -87
   -42,    -67
   -25,    -76
   -27,    -76
   -51,    -37
   -46,     43
   -33,     53
  -107,     -3
  -101,     -5
   -86,     11
   -81,    -14
   -52,    -70
     3,    -83
   -28,    -52
   -49,    -20
    13,    -59
    87,    -42
    78,    -21
     2,    -33
   -51,     -2
   -39,      7
   -51,     18
   -63,     -8
   -69,     -5
   -63,    -19
   -21,    -77
    33,    -91
    51,    -71
    45,    -60
    90,    -51
    82,    -49
    93,    -28
   107,     14
    85,    -11
    27,    -60
    35,    -52
   108,    -30
    99,     20
    39,     72
   -38,     69
   -49,     47
    -4,     43
    24,     42
    20,     44
    18,     55
   -12,     67
    18,     53
    25,     45
   -35,     54
   -89,     37
   -79,     11
   -84,    -24
   -86,    -28
   -79,    -20
   -82,    -39
   -63,    -78
   -30,   -101
   -52,    -70
   -29,    -70
    12,    -92
   -46,    -64
   -17,    -68
   -40,    -59
   -62,    -42
   -62,    -16
   -69,      8
   -73,      7
   -66,     24
    -8,     53
    10,     51
   -22,     69
   -80,     72
   -86,     51
   -37,     69
   -27,     63
    -4,     67
     0,     73
    10,     70
   -31,     92
   -55,     84
   -26,     71
     3,     71
   -53,     70
   -74,     54
   -67,     37
   -72,      4
   -49,     39
   -41,     34
   -67,      3
   -37,     39
    39,     55
    45,     41
     6,     78
    16,     73
    64,     12
    60,     25
    56,     68
    51,     64
    22,     75
     0,     67
   -63,     41
   -51,     34
   -23,     36
    -6,     30
   -65,    -17
   -71,    -30
   -48,    -45
   -46,    -43
   -24,      8
    -9,     22
   -67,    -12
   -48,     21
   -19,     20
   -17,     17
   -92,    -27
   -77,    -34
   -62,    -34
   -60,    -24
   -46,    -76
   -13,   -102
    22,    -82
    42,    -70
    49,    -45
    62,    -20
    53,     22
    46,     -5
    38,      3
    45,     36
    40,     13
    24,     54
    -2,     74
   -11,     70
   -14,     62
   -41,     67
   -63,     57
   -76,     37
   -94,      6
   -78,     12
   -68,    -13
   -70,    -35
   -63,      0
   -32,     50
   -38,     38
   -80,      0
   -52,    -38
   -29,    -61
   -26,    -37
     1,    -47
    -2,    -45
    -2,    -42
   -16,    -29
    18,    -43
    11,    -47
    10,    -37
    52,    -44
    43,    -39
    19,    -34
    11,    -36
    47,    -42
    33,    -44
    38,    -35
    67,    -38
    39,    -44
     5,    -38
   -10,    -36
    -1,    -42
    30,    -62
    15,    -62
   -18,    -40
    14,    -59
    41,    -72
    12,    -60
   -34,    -20
   -34,     -5
   -34,    -12
   -33,      3
   -44,    -22
   -31,     11
    -1,     28
    -6,     23
   -46,     20
   -55,     13
   -53,      3
   -69,    -20
   -58,     -8
   -60,    -47
   -57,    -57
   -37,    -68
   -11,    -80
   -18,    -67
   -48,    -34
   -51,      6
   -41,    -50
   -45,    -67
   -46,    -47
   -46,    -35
   -46,    -29
   -16,    -68
   -37,    -37
   -57,    -11
   -43,    -24
   -18,    -62
     2,    -57
    24,    -41
    10,    -33
   -33,    -27
   -52,     14
   -40,     52
   -10,     58
   -16,     46
   -67,     22
   -70,    -19
   -59,     -2
   -46,     14
   -36,    -18
   -14,    -54
    22,    -51
    18,    -39
    12,    -31
    26,    -28
    40,    -28
    19,    -27
   -36,      6
   -33,     24
   -21,     20
   -26,     10
   -27,     15
   -28,      9
   -17,     23
    -7,     30
   -37,      5
   -31,     12
   -32,    -17
   -37,    -13
   -28,    -26
   -24,    -50
   -14,    -56
   -26,    -24
   -23,      5
    13,     33
    38,     29
    23,     18
   -33,     27
   -42,     28
   -24,     24
     2,     17
    50,     -4
    35,     -9
    34,    -19
    29,    -11
    19,     48
     4,     47
   -31,     37
   -52,     34
   -24,     29
    13,     16
    32,    -18
    12,     17
     7,     42
     6,     34
    13,     23
     7,     29
   -20,     52
    17,     -6
    -1,    -58
   -29,    -43
   -44,    -16
   -52,     53
    17,     67
    14,     37
   -40,     49
     9,     42
    17,     34
   -11,     58
   -12,     63
    18,     34
    22,     23
   -18,     75
   -49,     58
   -72,     34
   -56,     13
   -49,    -12
   -13,    -46
    45,    -47
    26,    -32
    14,    -22
    -6,    -17
     4,    -24
    12,    -28
   -19,     -3
   -20,      4
     6,    -39
   -20,     29
   -14,     34
   -22,    -29
    22,    -68
    78,    -31
    72,     -4
    31,    -38
    -4,    -34
   -31,     -5
   -10,    -20
   -12,    -23
   -19,     -9
    -1,     17
    17,     33
   -24,      5
   -38,     -3
   -45,    -23
   -37,    -36
   -30,    -51
   -28,    -48
   -29,    -39
   -30,    -32
   -23,    -55
   -31,    -44
    -7,    -63
    19,    -78
    -2,    -60
   -15,    -48
   -16,    -47
   -19,    -48
   -36,    -31
   -47,     10
   -25,     34
    11,     26
    41,     -6
    27,    -24
    13,     -9
    10,     32
    10,     45
    16,     -3
     4,    -37
    17,     13
    28,     40
    22,     27
    11,     49
    13,     29
    20,    -14
    19,     15
    28,     31
    22,     12
   -23,    -32
   -17,    -14
    43,     -4
    45,     13
    43,     20
    18,    -12
    47,     23
    28,     -8
     1,    -18
   -25,     -8
     2,     -8
    69,     -1
    78,     28
    52,     37
    47,     25
    38,     27
    24,     66
    45,     -4
    44,    -13
    46,     48
    44,     42
    44,     23
    37,     30
    23,     39
    20,     38
    56,     -8
    39,    -24
    34,    -25
    50,     18
    48,     11
    32,    -37
    -1,    -56
     8,    -40
     0,    -40
     4,    -42
    12,    -45
    48,    -40
    59,    -26
    16,    -45
    -1,    -48
    27,    -33
   -16,    -36
   -47,    -23
    -9,    -45
   -15,    -46
   -38,    -14
   -21,    -35
     9,    -69
    50,    -39
    42,    -17
    19,    -10
    24,     38
    19,     -1
   -13,    -50
   -41,    -38
    -4,    -20
    46,      7
    39,     29
    14,     37
    13,     30
     7,     29
   -11,     49
   -39,     59
   -66,     34
   -63,     15
   -32,     30
   -17,     40
   -32,     31
   -49,     17
   -54,     -7
   -37,     11
   -12,     51
    -9,     35
   -40,    -21
   -11,    -53
    27,    -36
    55,    -10
    51,      5
    30,     -9
    32,     -2
    10,    -16
     0,    -13
    39,    -12
    25,    -20
     6,    -16
    15,    -16
    53,    -22
    51,    -11
    68,     14
    43,    -10
    13,    -37
    20,    -25
    58,     -2
    60,     37
    32,     46
    38,     12
    17,     24
     2,     28
    25,      2
    53,    -34
    24,     12
     5,     34
     5,     24
    12,     12
   -18,     19
   -22,     16
    12,      2
    45,    -27
   -16,     16
   -25,     34
    20,      3
    21,    -10
     7,      3
    11,      0
     8,      6
    12,    -11
     8,    -25
    -2,    -31
     3,    -13
     4,    -10
   -64,    -36
   -68,      2
   -40,     11
   -11,     43
    48,     37
    32,     -5
     7,     10
    -1,     32
   -15,     50
   -10,     45
    -4,     34
    20,    -11
    -4,    -39
     0,     47
   -17,     92
   -35,     55
    13,     33
    43,     10
    20,     14
    21,      7
    22,     36
    27,     26
     5,     49
   -53,     54
   -57,     -5
   -26,     -4
     1,    -24
    -9,     -9
     4,     -7
    57,    -38
    50,    -18
    55,     13
    55,     13
    37,      7
    45,     46
    40,     19
    37,     11
    32,     18
    23,     29
     9,     31
    27,     17
    49,    -23
    17,    -51
    20,     -6
    38,     51
    31,     14
    16,     17
    15,     12
    34,    -26
    24,    -11
    24,     -9
    19,      0
     6,     25
     8,      6
   -28,     27
   -37,     15
     6,      8
    34,    -15
    19,    -16
     8,     -1
     4,      4
     7,    -31
     4,    -33
     7,     27
     0,     39
     9,    -27
   -22,    -60
   -36,    -33
   -24,    -20
     9,    -16
    24,     -5
    18,     51
   -10,     70
   -14,     39
    -6,     25
    22,      4
     7,     10
     9,     -1
     2,    -10
   -22,    -21
   -45,     -4
