                    0,                     0
          13529146984,           -5798205851
          13894219203,          -12519829669
          13894219203,          -12519829669
           2350635599,          -10907928443
          -9459858747,           -6738567465
          -9459858747,           -6738567465
          -9459858747,           -6738567465
          -9459858747,           -6738567465
          -9459858747,           -6738567465
           3686020389,           12033375231
          14123559502,           10277164391
          14123559502,           10277164391
           6230776367,            3343365747
          -4004221810,           -3501919221
          -6910235180,            2038894871
          -2770358604,            8400195403
           1417599958,           12909928035
           1180471066,           16687992826
          -3563368480,           15064960093
          -5948729036,            8003103272
          -9580331148,            4968457607
         -12968167456,            2834999297
         -11842430284,            4429060025
         -11842430284,            4429060025
          -3561774797,           11329523366
           5554660482,            2352193080
           5554660482,            2352193080
           5554660482,            2352193080
          -4100376833,           -1445841297
          -6468802558,           -4112996035
          -6468802558,           -4112996035
            314414826,          -13191311252
            314414826,          -13191311252
            314414826,          -13191311252
            314414826,          -13191311252
            314414826,          -13191311252
            314414826,          -13191311252
          20835933402,           -9233917876
          20835933402,           -9233917876
          20835933402,           -9233917876
          32624016026,          -12906193458
          32624016026,          -12906193458
          30041511967,           -4997022011
          25768908846,          -16103283309
          15552382993,          -18893282547
           7238106847,          -18642308797
           1084174392,          -12290937632
          -6004612312,          -13771085712
          -6004612312,          -13771085712
         -13990655296,          -14780189095
         -15075971503,          -18989206310
         -13059902178,          -19702971522
          -8295026829,          -18087736623
          -5382827902,          -20313651505
          -2966265684,          -22408288923
          -2966265684,          -22408288923
          -8557441181,          -17382077715
          -8557441181,          -17382077715
         -13983067043,           -6443058098
         -11006216715,          -12733949537
          -8434076103,          -16122828250
          -6820651128,          -18681282388
          -6129537795,          -19478377753
          -7861849262,          -18407602466
          -6413943521,          -18995141902
          -1600728938,          -16626703892
           5382011163,          -14099450564
           5382011163,          -14099450564
           2525195745,          -12174191619
           2525195745,          -12174191619
           2525195745,          -12174191619
          21094989856,          -11098914511
          21094989856,          -11098914511
          20534856874,             309830171
          26215951570,             325514812
          26215951570,             325514812
          26215951570,             325514812
          15774185719,           14401252447
           9154090251,           18590338638
           4136080535,           12870548874
          -1961343663,            8626864946
          -1961343663,            8626864946
           4456646515,           11974698082
           5371165617,            -549743655
          -3491600393,            -435936209
          -3491600393,            -435936209
          -3491600393,            -435936209
         -12107796693,           10647011260
          -9062275865,           15604268657
         -11810086541,           10943609768
          -2516676635,            6295889460
           6431496294,            9724088363
           9397330063,           14741780838
          12479376331,           18363806789
          15539753365,           20655429079
          18111514019,           21400571223
          18243701230,           15412182719
          15132125408,           12522234218
          11698480577,           12093925132
           9730695904,           17581594537
           9730695904,           17581594537
           9730695904,           17581594537
           9730695904,           17581594537
           2946016565,           32922959199
           2946016565,           32922959199
          -5599130362,           29408500612
         -14635735343,           22873458596
         -15399808169,           25395495935
          -9896230760,           22765147114
          -3904761812,           22765571282
           1870537266,           17735775890
           2737803864,           12348436013
           2737803864,           12348436013
           -815139300,           19994067181
          -8554505016,            9263891846
          -1020861201,            2951896946
          -1020861201,            2951896946
           1844791863,           -7168851911
           1844791863,           -7168851911
          -6156631923,           -5212883891
         -12292210598,           -3205632917
         -13639469634,           -1166415237
         -13639469634,           -1166415237
         -13639469634,           -1166415237
         -15990079689,          -17566863123
         -16458178379,          -22276694641
         -16458178379,          -22276694641
         -11952776666,          -11191860407
          -2513843518,            1462547913
           5889733156,            2094024123
           9142184051,            4880120346
           9010488123,           11824397314
           9509601892,           15523620066
          11299187965,           16215904589
           7801444325,           15221446418
           7512951773,            4810236624
           7512951773,            4810236624
           7512951773,            4810236624
           7512951773,            4810236624
           7512951773,            4810236624
          10413026996,           21406028282
          10617758443,           29600871473
           7057500773,           18713480244
           7057500773,           18713480244
           5352641898,           25203129143
           6199211770,           26280399170
           5285903104,           27451176620
           4913254900,           28391955400
           4916274898,           29750066395
           5562633990,           30485995727
