           1494737248,            6185659981
            419102978,            7546278409
           -419972044,            6832688258
            183464394,            5882807774
            183464394,            5882807774
            693356538,            3902437274
            693356538,            3902437274
           -358236311,            3785364155
           -870781543,            3585251334
          -1220247312,            3620600827
          -1220247312,            3620600827
          -1220247312,            3620600827
          -1827884988,            1836945555
          -2148883653,             886779559
          -2148883653,             886779559
           -924775973,            2535213419
           -289950765,            3212590475
            295227455,            3177537289
            745472963,            3608962882
           1087724560,            4242541171
           1393636091,            4621999688
           1744228647,            4763138449
            738812286,            4379743782
            872504998,            3345484025
            872504998,            3345484025
            872504998,            3345484025
            872504998,            3345484025
            872504998,            3345484025
           1361725924,            5049005770
           1672475512,            6017618257
           1192025126,            4961960106
           1192025126,            4961960106
           1091839862,            6166016002
           1359085604,            6679846848
           1395661336,            7069555359
           1513629948,            7729574248
           1692484011,            8369792571
           1962609216,            8958592089
           1962609216,            8958592089
           1646032901,            9656201968
           1319789251,            9857855866
           1289250316,           10157935762
           1289250316,           10157935762
           2023666920,            8822405536
           1851313315,            8067966834
           1851313315,            8067966834
           1151528820,            6022041562
           1151528820,            6022041562
           1151528820,            6022041562
           -364780764,            5776955805
           -849911513,            5235907251
           -839542821,            4143335006
          -1378579041,            3679138151
          -1378579041,            3679138151
            595513615,            4341858120
           1046955549,            5163405182
           1721906383,            5254228764
           2706570784,            5430502432
           3726119763,            5537063380
           2689798169,            5396436377
           1681600884,            5435375987
           1178251352,            6127254089
           1474878933,            6687849697
           1474878933,            6687849697
           2461424716,            8291100471
           3080986390,            9084871356
           3746385723,            9661555586
           4391823076,           10092090270
           4391823076,           10092090270
           6063954649,           10948968732
           6063954649,           10948968732
           6063954649,           10948968732
           5302215423,            9396433989
           4831408850,            8633151141
           5489443325,            8526138172
           6451705353,            8311020403
           6451705353,            8311020403
           6451705353,            8311020403
           8190889477,            7675142733
           8292754452,            6715244787
           7873195600,            6108994266
           7873195600,            6108994266
           7873195600,            6108994266
           9054338940,            4508385228
           8364205766,            5119620615
           7362247086,            4233877697
           6262877386,            3678921044
           6262877386,            3678921044
           6848085178,            1635818127
           6462637568,            2661664588
           5210260717,            2383288161
           4060312371,            2324549301
           3892667120,            1235135851
           3892667120,            1235135851
           1714302802,            1584628832
            772453199,            1167577571
            424929365,             559965259
            -75645883,            -280880914
            -75645883,            -280880914
            -75645883,            -280880914
             -8951998,            1209309231
             -8951998,            1209309231
             -8951998,            1209309231
           1666353808,            1946124068
           2582407583,            2320389308
           2582407583,            2320389308
           3793425545,            1477683514
           4356726739,            1616577823
           4694966872,            1353422407
           4636512745,             711614597
           3614451628,             859146677
           3614451628,             859146677
           5309904345,             189127181
           5603169466,            -621331077
           4992105709,            -767455519
           4265170295,            -790610123
           4265170295,            -790610123
           5683403414,             779296408
           5652341556,            1831434293
           5652341556,            1831434293
           5652341556,            1831434293
           7286657575,            2420736359
           8026121828,            2769162809
           8807826663,            3042711956
           9566080353,            3179205609
          10301586433,            3182755434
          10950602821,            3121774254
          10645169629,            2216718191
          10041655501,            1273780653
          10041655501,            1273780653
          10041655501,            1273780653
          10041655501,            1273780653
          10041655501,            1273780653
           8323066626,            -181771976
           7983404758,           -1080075570
           7983404758,           -1080075570
           8774694767,           -2722710550
           8364393747,           -3477215627
           8394969278,           -4016744969
           8447013600,           -4722030985
           8899504058,           -5012770168
           9296321361,           -5203778472
           9296321361,           -5203778472
           9296321361,           -5203778472
           9790525833,           -6207306289
          10157756788,           -6275797656
          10670091285,           -5721130556
          10758360584,           -5025566410
          10758360584,           -5025566410
          10693307804,           -6292138627
          10915517328,           -6668474474
          10055613852,           -7132418374
           8980027784,           -7451006224
           9753945435,           -6982870334
          10450088705,           -6325532906
          10707222667,           -7127084726
          10657931748,           -7834215852
           9694632342,           -7764334890
           8921306717,           -6878998955
           8067948098,           -6737663593
           7030661738,           -7091537405
           7030661738,           -7091537405
           7030661738,           -7091537405
           5788949733,           -8811526568
           6439690236,           -9219672107
           6439690236,           -9219672107
           7792687756,          -10231572134
           7733414819,          -10817437037
           7733414819,          -10817437037
           6148497674,          -10299640398
           5335853758,           -9773612347
           5469268058,          -10476355447
           5690124503,          -11091535939
           4841674519,          -11095896501
           4856196658,          -10004909585
           4841537685,           -8672689855
           3606751829,           -8355346626
           2575502113,           -7859469538
           2575502113,           -7859469538
           2575502113,           -7859469538
           3851151749,           -7301562905
           4567804672,           -6877834452
           5236472951,           -7155886663
           5236472951,           -7155886663
           5236472951,           -7155886663
           6239019933,           -8487398291
           6823059722,           -7859553957
           5688406227,           -7616237522
           5415777085,           -6764773880
           5415777085,           -6764773880
           5415777085,           -6764773880
           5415777085,           -6764773880
           3191719468,           -6432981645
           2643010495,           -5488052792
           2643010495,           -5488052792
           2643010495,           -5488052792
           2048324104,           -3906072000
           1371497568,           -3451978349
            693205756,           -4157661039
           1323752888,           -4713324229
           1918269117,           -5274111378
           2559374369,           -5946923932
           2559374369,           -5946923932
           3642234308,           -7572402480
           4036714828,           -8240885292
           4226087404,           -8953738129
           3208073750,           -8937665749
           3251392658,           -7762434369
           3209875997,           -6524415471
           3929220868,           -5706786755
           4490929503,           -5077308487
           5210457281,           -5121343093
           4915720457,           -5999625632
           4366573888,           -6637186236
           3647508210,           -6070454879
           2494706195,           -5996153465
           2494706195,           -5996153465
           2494706195,           -5996153465
           2494706195,           -5996153465
           3708355199,           -7620155127
           3708355199,           -7620155127
           2888434938,           -8744465173
           2888434938,           -8744465173
           1448867190,           -7773461614
           1422193570,           -6956137170
            584607013,           -6055571788
            686952833,           -5237198924
            908839608,           -4007548867
            537495228,           -5015658448
           -340312417,           -5221133027
           -340312417,           -5221133027
          -2133989311,           -4033706885
          -1423381913,           -3189986102
           -540819209,           -3917765171
           -540819209,           -3917765171
           -540819209,           -3917765171
            377348500,           -3220411631
            377348500,           -3220411631
            377348500,           -3220411631
            881424120,           -4798836529
           1683959378,           -4578459574
           1496050936,           -3591599814
           1539471519,           -2475952260
           2291797683,           -1816163685
           2352402829,           -1151258735
           3110598679,            -566299486
           3748305621,            -777646123
           3748305621,            -777646123
           3748305621,            -777646123
           3748305621,            -777646123
           5053195661,           -1913957911
           5821244419,           -1873238900
           6151611695,           -2329391639
           6151611695,           -2329391639
           5193969229,            -455623624
           4705859819,             608663210
           4296818201,            1641021439
           3434183589,            2113607155
           2763774371,            1708121366
           2763774371,            1708121366
           2763774371,            1708121366
           2763774371,            1708121366
           2763774371,            1708121366
           1778918006,            -147008542
           1249965653,            -869026200
            453399138,            -232807492
            453399138,            -232807492
           1857136372,            1191515941
           2657185907,            1803637022
           3433233956,            2397394471
           3433233956,            2397394471
           2041746747,            2969717731
           1280285828,            2740407970
            183904018,            2517572148
            183904018,            2517572148
            183904018,            2517572148
            183904018,            2517572148
            183904018,            2517572148
            693782973,            4374780268
           1069872860,            5356323224
           1069872860,            5356323224
           1069872860,            5356323224
           1069872860,            5356323224
           1069872860,            5356323224
            973352164,            3842718827
            406239679,            3372468250
            -36936931,            3042639529
           -183611301,            2499443707
             82136453,            1779270231
           -881322824,            1360545735
          -1710823281,            1861654085
          -2221612251,            1327520281
          -2750909562,             805604808
          -2750909562,             805604808
          -3054929333,           -1151298622
          -3225024420,           -2132639407
          -3225024420,           -2132639407
          -3225024420,           -2132639407
          -4932159954,            -909019054
          -5881433732,            -891971239
          -6302697885,           -1270901628
          -6302697885,           -1270901628
          -4567428721,              55715610
          -3897713665,            -873465868
          -3311386996,           -1686545189
          -3311386996,           -1686545189
          -5144780672,           -2151344910
          -4988645737,           -3095411637
          -5763531367,           -3246445734
          -6577095299,           -3069473437
          -7301827803,           -2768961290
          -6694854847,           -3507801617
          -5954448566,           -3541043215
          -4809852879,           -3807170076
          -4809852879,           -3807170076
          -4809852879,           -3807170076
          -4809852879,           -3807170076
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -4665557293,           -2275615765
          -3752496461,            -532310045
          -3752496461,            -532310045
          -2093733340,           -1675981915
          -2093733340,           -1675981915
          -3705958587,           -3043041667
          -3115340491,           -3898766940
          -3852477869,           -4369089627
          -2834676333,           -3981714426
          -1804168249,           -3400498316
          -1804168249,           -3400498316
          -2007741240,           -1236899063
          -2587061610,           -2122595606
          -2138512120,           -2628800896
          -1702730195,           -3024596461
          -2279624673,           -2887035731
          -3304404259,           -2328148625
          -4169591438,           -1786028132
          -4944398492,           -1195746744
          -5695961334,            -558749288
          -6424977291,             123562754
          -6217895064,            1099235671
          -6565757809,            1723100922
          -6565757809,            1723100922
          -6565757809,            1723100922
          -6565757809,            1723100922
          -4951445866,            1027162799
          -5128112677,            1759341134
          -5128112677,            1759341134
          -5128112677,            1759341134
          -5128112677,            1759341134
          -5360816354,            -355023405
          -4257381942,            -632663236
          -4257381942,            -632663236
          -2970019313,            1319051946
          -2270125389,            2300822077
          -2880918735,            1343904896
          -3554936328,             556760166
          -3554936328,             556760166
          -1644401973,            1828547551
           -915165537,            2277882900
           -398527077,            2135661333
            357675378,            1841434879
             -2104654,            1107144098
           -641001578,            1522310956
             45586543,            1566103789
            716679166,             998637212
            716679166,             998637212
            952876828,            2772564361
           1813229635,            3192976793
           1813229635,            3192976793
            470342555,            2581791413
           1074802949,            2165035684
           1074802949,            2165035684
           1074802949,            2165035684
           2459898069,            3517423822
           3400059791,            3386985247
           4031479964,            3221753365
           4322216253,            2623320563
           4322216253,            2623320563
           6125285050,            3188866041
           6125285050,            3188866041
           6070375517,            1031615755
           6870878932,             895627888
           7332753294,             840506520
           7577753535,             802167910
           7697830065,            1627215156
           8411494780,            2135780874
           8887216791,            1963252662
           8250554180,            1313635339
           7319880930,             606852861
           7319880930,             606852861
           7319880930,             606852861
           5940643330,            2263684522
           5338899947,            2969808367
           4683721996,            3083284474
           4227334893,            2250228098
           4189091172,            1534878555
           4189091172,            1534878555
           4189091172,            1534878555
           4192267455,            3550416502
           4192267455,            3550416502
           4904018054,            2219838326
           4904018054,            2219838326
           4904018054,            2219838326
           5787689664,            3828280423
           5787689664,            3828280423
           4454417802,            2167243782
           4238892575,            1160387683
           3672557717,             800619021
           3672557717,             800619021
           1758494719,            -254191702
            761670364,            -521861603
           -269673770,            -652652388
          -1334502089,            -650670431
          -2047470683,           -1387765734
          -2575600323,           -1793365167
          -2722802218,           -2379982964
          -2722802218,           -2379982964
          -2722802218,           -2379982964
          -2722802218,           -2379982964
          -3414212266,           -4112469742
          -3927623732,           -4663101433
          -4408344128,           -3971806925
          -4408344128,           -3971806925
          -5693433014,           -2435313509
          -6132390752,           -1474058757
          -6132390752,           -1474058757
          -5497447463,           -2331780128
          -5188515491,           -2104199829
          -4141858541,           -1699633377
          -4141858541,           -1699633377
          -4141858541,           -1699633377
          -4141858541,           -1699633377
          -4532998861,           -3581379661
          -4532998861,           -3581379661
          -5041253991,           -5406673557
          -5738471184,           -5618213973
          -5268500515,           -5071609444
          -5268500515,           -5071609444
          -6656633728,           -3630970971
          -7298145371,           -2696573510
          -7791562646,           -1790207973
          -7378609877,            -789197383
          -7249752278,             -72437871
          -6854531128,              65862732
          -6854531128,              65862732
          -6854531128,              65862732
          -6262348137,           -1997697454
          -6262348137,           -1997697454
          -5043685541,           -1035823398
          -4373085064,            -502011144
          -3690390346,             -16425513
          -3690390346,             -16425513
          -3690390346,             -16425513
          -3690390346,             -16425513
          -5254715883,            1014859404
          -5974302554,            1619279051
          -6607877115,            2269990618
          -6607877115,            2269990618
          -8213527068,            1042249728
          -8213527068,            1042249728
          -8213527068,            1042249728
          -6163234990,            1526378312
          -6163234990,            1526378312
          -6163234990,            1526378312
          -6163234990,            1526378312
          -6163234990,            1526378312
          -6236035979,            -452148323
          -6874057865,            -876734268
          -7020179330,           -1452530620
          -7020179330,           -1452530620
          -8226913159,           -1666652740
          -8226913159,           -1666652740
          -6562766556,           -1616653158
          -5932014334,           -1059753579
          -6405668863,            -103429830
          -6800840450,             840198600
          -7055307870,            1819942687
          -6411643774,            2584520433
          -5722557020,            2664811283
          -4709116577,            2807293426
          -3998029626,            3436676259
          -3998029626,            3436676259
          -3749239719,            5395160275
          -3513831399,            6254131641
          -3156636310,            7087333866
          -2810157073,            7895540024
          -2810157073,            7895540024
          -2810157073,            7895540024
          -1050815114,            6241334614
           -237269658,            6815510709
            489897370,            7280612700
            753459684,            7983706179
            753459684,            7983706179
            753459684,            7983706179
            753459684,            7983706179
            215459817,            9805779297
            -53424431,           10584623086
           -902446377,           10164234653
          -1917317056,            9882491473
           -875372987,            9730458593
             65225595,            9945564486
            636424757,           10028823011
            980520491,           10458403229
           1739884963,           10421053172
           1739884963,           10421053172
           1739884963,           10421053172
           1739884963,           10421053172
           1739884963,           10421053172
           3362725661,           11268062747
           3362725661,           11268062747
           3906088986,           12218511054
           4346409839,           12248389495
           4346409839,           12248389495
           4346409839,           12248389495
           4346409839,           12248389495
           5117960676,           10978994676
           5117960676,           10978994676
           5117960676,           10978994676
           5117960676,           10978994676
           5866364988,           12453511101
           5866364988,           12453511101
           5866364988,           12453511101
           5866364988,           12453511101
           5690374038,           10533717539
           6101371314,            9661399488
           6501130267,            8545142296
           5929385841,            7457272136
           6003086480,            6646047327
           6018968183,            5488636248
           4823899948,            5365041438
           4060928761,            4430594027
           3836242786,            3567129712
           3836242786,            3567129712
           1788420217,            3846662877
            669144068,            4013633885
           -416553796,            4304444782
           -416553796,            4304444782
          -1563698354,            2500274191
          -2183222535,            1569159836
          -2913010010,             730403422
          -3749752879,              45658719
          -4561393462,            -554119133
          -5413109337,           -1007054631
          -5413109337,           -1007054631
          -5413109337,           -1007054631
          -3317980772,            -590295936
          -2394726984,            -416480858
          -1928822952,            -384225907
          -2582007472,             309866016
          -2969307109,             857148342
          -3107847269,             248898974
          -2545783725,            -209601634
          -2373961753,            -586708856
          -1789809606,            -969515325
          -1130076785,            -120518947
          -1907475158,             509734011
          -2532702561,            -296259829
          -3280969944,            -935845003
          -3280969944,            -935845003
          -1378654580,            -134675539
           -370295898,             278869040
            607812023,             615582772
           1492152197,             877770583
           2349962166,            1003243740
           2349962166,            1003243740
           2349962166,            1003243740
           1055397620,               6778785
            781978881,            -718371712
            781978881,            -718371712
          -1045366752,             333971591
          -1903647437,             953720266
          -2800604211,            1683725500
          -3606227772,            2456255086
          -4402756391,            1712712008
          -3693625433,             862626203
          -3096950190,             -40463877
          -2582599713,            -916461255
          -2212528770,           -1766178711
          -2212528770,           -1766178711
          -2403850945,             219541935
          -3137293676,             821872660
          -3794206716,             813056768
          -2779645628,             616938312
          -1747645231,             402118007
          -1283603818,            -476603454
          -1040476635,           -1087447539
           -477367407,           -1378592241
            422397204,           -1857293260
           1328153938,           -1648107912
           1704623433,           -1032182473
            881130831,            -289689114
            881130831,            -289689114
            532574358,           -1633913141
            683611441,           -2208719777
           -166296813,           -2339042141
           -282038215,           -1305813663
           -422933438,            -178660511
           -422933438,            -178660511
           -422933438,            -178660511
           -422933438,            -178660511
           -925641511,           -2106035981
          -1243752414,           -3013666346
          -1681169009,           -3829643290
          -1681169009,           -3829643290
          -1681169009,           -3829643290
          -3305771186,           -2168565764
          -3946043469,           -1286406782
          -4835274845,           -1113633410
          -5437627054,            -912740929
          -6033830557,           -1183778150
          -5539799612,           -2012132444
          -5539799612,           -2012132444
          -7306340909,           -2467164547
          -8172924602,           -2478735016
          -8705215903,           -3017650591
          -8707295202,           -3527625531
          -8686632336,           -4352966036
          -8686632336,           -4352966036
          -6364449062,           -4995471169
          -6364449062,           -4995471169
          -5786968533,           -6262946243
          -5227598247,           -6457026760
          -5227598247,           -6457026760
          -5227598247,           -6457026760
          -6616958528,           -7680655167
          -7299805036,           -7172428685
          -7305019758,           -6364626228
          -7305019758,           -6364626228
          -7305019758,           -6364626228
          -7472416223,           -4240952156
          -7370740332,           -3085500706
          -7861720104,           -2229511409
          -8502487030,           -1979842654
          -8032572736,            -974970783
          -7583695109,             148076167
          -7583695109,             148076167
          -6325392104,            1947520147
          -6325392104,            1947520147
          -6325392104,            1947520147
          -7617394060,            1953519052
          -7905363614,            2472686788
          -7315028932,            1599475279
          -7401092206,             577931329
          -7534505353,            -113383527
          -7659826174,             497553304
          -7659826174,             497553304
          -7659826174,             497553304
          -7659826174,             497553304
          -9233917655,             482626704
         -10067279622,             652505368
         -10155264822,            -252228006
         -10155264822,            -252228006
          -7917871593,           -1017755280
          -8242439511,           -2059030600
          -7190737229,           -1718784762
          -6262103512,           -1573422522
          -5669219698,           -2060266716
          -5669219698,           -2060266716
          -5669219698,           -2060266716
          -3695256841,           -1096515582
          -3211490612,           -2079246022
          -3584638270,           -2928628066
          -3935130192,           -3453028687
          -3831088620,           -4015194160
          -3831088620,           -4015194160
          -3831088620,           -4015194160
          -3973854000,           -5827473621
          -3038517369,           -5971931313
          -3038517369,           -5971931313
          -3269484396,           -4439858674
          -3269484396,           -4439858674
          -3269484396,           -4439858674
          -4717588093,           -3018172724
          -4717588093,           -3018172724
          -3416419280,           -4602664790
          -2826665069,           -5371010809
          -2254603484,           -6245155467
          -2254603484,           -6245155467
          -2831210475,           -4125065518
          -2831210475,           -4125065518
          -4936707484,           -4130162572
          -5627342631,           -4637791765
          -5389901682,           -3963308023
          -5097022929,           -2782955024
          -4812930539,           -1638012615
          -4408511901,            -591842988
          -3346398788,            -298639158
          -3346398788,            -298639158
          -4792195053,            1127659225
          -5452887226,            1909432490
          -5452887226,            1909432490
          -4000810420,             177112268
          -4000810420,             177112268
          -5169276298,             687194975
          -5169276298,             687194975
          -5169276298,             687194975
          -5169276298,             687194975
          -5169276298,             687194975
          -2952613705,             537730106
          -3030608481,            -515529103
          -2026516671,            -766891988
          -1183558335,            -348227761
           -514884969,            -623347827
           -514884969,            -623347827
           -514884969,            -623347827
           -514884969,            -623347827
           1046749808,           -2021986602
           1627626343,           -2729816050
           1627626343,           -2729816050
           1627626343,           -2729816050
           2351891666,           -4451807835
           2351891666,           -4451807835
           1894787858,           -2256669296
           2995313916,           -2018192896
           3638760339,           -1852898393
           3916084194,           -1777454503
           3916084194,           -1777454503
           3916084194,           -1777454503
           3916084194,           -1777454503
           3916084194,           -1777454503
           5344789896,           -2754923020
           4698106151,           -3374916873
           3797888630,           -3945529270
           3797888630,           -3945529270
           3797888630,           -3945529270
           2653159818,           -2023277126
           1612040987,           -1618356087
           1397981114,            -882226119
           2437142904,            -549165975
           2607611217,           -1450163316
           1613324309,           -1422187603
           1498590727,           -2501875079
           2418091305,           -2647228797
           2418091305,           -2647228797
           2418091305,           -2647228797
           1701303470,           -4371698200
            782692466,           -4459259471
            304740068,           -5032367663
           -338873545,           -5678169137
          -1036072623,           -5203498838
          -1253974917,           -4819122045
          -1253974917,           -4819122045
            458681577,           -3772605251
            458681577,           -3772605251
            458681577,           -3772605251
           -263748475,           -5012341793
           -256331852,           -5581976891
           -350953327,           -6441178524
           -571585177,           -7274604108
           -785598072,           -8018602415
          -1615771495,           -7614522391
          -2513519806,           -7105743667
          -2991595236,           -7843251661
          -2991595236,           -7843251661
          -1484508170,           -7221407054
           -764036098,           -6870992654
            -32965934,           -6627727450
            676172125,           -6456184711
            676172125,           -6456184711
           1428981075,           -8195234455
           1428981075,           -8195234455
           3189997908,           -7562830365
           4003772195,           -7161738271
           4003772195,           -7161738271
           5816394314,           -6946886123
           6679999795,           -6825263874
           6679999795,           -6825263874
           6679999795,           -6825263874
           5255534120,           -7071477525
           5744740006,           -7519743352
           5744740006,           -7519743352
           6989737014,           -5490264786
           6989737014,           -5490264786
           8068535093,           -6742896052
           8389585864,           -6235824984
           8027383936,           -5959290113
           6820086710,           -5608473801
           6507561787,           -4775410527
           6869481435,           -3661887008
           6524050987,           -3007967432
           5636885729,           -3147455900
           5522044467,           -3622881762
           5522044467,           -3622881762
           5742930189,           -1581460025
           5742930189,           -1581460025
           6472585415,           -1405167206
           6682937456,           -1447347570
           7231539258,           -1882111565
           7171068192,           -2614465397
           6511115837,           -2938301557
           5891906516,           -3137581653
           5565828754,           -3565002737
           4802223949,           -3698212299
           3465600444,           -3932556676
           4121013379,           -2919242763
           4032059055,           -2189737633
           3961963718,           -1672059489
           3939068398,           -1163469238
           3709997722,            -739388597
           3595698251,            -348888363
           3467612205,             -44445966
           3412394754,             271088431
           3561915539,             475975884
           3590798565,             586105560
           3560445264,             678616808
           3544728716,             746026961
           3418587241,             832714563
           3286930760,             891904204
           3166472940,             915038777
           3070629625,             931378229
           2993338254,             983334729
           2932699485,            1046652915
           2891470129,            1132590302
           2787382547,            1177265210
           2702823196,            1203949478
           2631215086,            1261076203
           2563213305,            1303917880
           2499614320,            1342910588
           2454979168,            1405272174
           2413543889,            1470927904
           2362237364,            1520255593
           2308723385,            1554461641
           2298980730,            1614567344
           2286131963,            1718760482
           2212974570,            1841403945
           2112421454,            1909741842
           2011568703,            1956343026
           1911634204,            1996001385
           1828968377,            2052130426
           1772066021,            2141987162
           1713624793,            2243829164
           1686075329,            2345014191
           1733766747,            2434926716
           1765178088,            2504657860
           1749688753,            2555728151
           1716570103,            2592473947
           1682266615,            2655270800
           1662625551,            2732773003
           1623919494,            2797018914
           1567100999,            2845903394
           1508759865,            2901516947
           1462825681,            2973768000
           1423223377,            3046059857
           1384448246,            3108847653
           1326620648,            3146375769
           1278356256,            3202917776
           1241073040,            3269162106
           1196407463,            3319995677
           1194907302,            3390808652
           1205762413,            3452119377
           1223128282,            3496207843
           1240612645,            3521019924
           1237988246,            3535438025
           1232208585,            3537244084
           1221454901,            3555794151
           1185905848,            3597871515
           1149524011,            3644320641
           1124598395,            3696153356
           1124863179,            3755142607
           1120159311,            3809518421
           1107414977,            3848747110
           1096823997,            3888116921
           1088695746,            3920736861
           1086319802,            3956431343
           1087214248,            3987007575
           1072308620,            4004513943
           1070519956,            4037506785
           1068046204,            4069303171
           1065767421,            4096138556
           1087758445,            4118468017
           1103233109,            4122685234
           1109381918,            4115757255
           1113779641,            4110747770
           1105204633,            4100611751
           1085743524,            4097481884
           1055155181,            4113268245
