                    0,                     0
                    0,                     0
            882615779,            -566076691
           1002638640,           -1247610692
           1002638640,           -1247610692
            -50185297,           -1143450573
          -1029282461,            -973351570
          -1029282461,            -973351570
          -1029282461,            -973351570
          -1029282461,            -973351570
          -1029282461,            -973351570
           -632892880,            -414056316
            396493095,            -374151960
            396493095,            -374151960
           -460758742,           -1014026132
          -1014861242,           -1387602690
          -1257244104,            -931924083
          -1045639309,            -391333748
           -788916500,             103269725
           -946034531,             597097814
          -1457287943,             521802822
          -1888221185,              32086990
          -2141721264,              50093397
          -2758252549,             231847173
          -2623631295,             616169958
          -2623631295,             616169958
          -2037176140,            1529173594
          -1136152396,             888509649
          -1136152396,             888509649
          -1136152396,             888509649
          -1852966713,             633696314
          -2111289356,             421173672
          -2111289356,             421173672
          -1017158524,           -1266498786
          -1017158524,           -1266498786
          -1017158524,           -1266498786
          -1017158524,           -1266498786
          -1017158524,           -1266498786
          -1017158524,           -1266498786
            946091516,           -1486201861
            946091516,           -1486201861
            946091516,           -1486201861
           2979293074,           -2214709920
           2979293074,           -2214709920
           3501112201,           -1275313030
           3269127684,           -1528837619
           2689459107,           -1944050103
           2429412144,           -2126803465
           1625334920,           -1920973333
            979575286,           -2226097559
            979575286,           -2226097559
            386311131,           -2396607064
            137965950,           -2892114453
            229545727,           -3242441266
            771278051,           -3648148362
            803693344,           -4096549433
            686217921,           -4943196199
            686217921,           -4943196199
          -1267103902,           -4279504237
          -1267103902,           -4279504237
          -1790519054,           -3983372058
          -1726700588,           -4439109812
          -1692285498,           -4859606875
          -1962794746,           -5090492973
          -2413886851,           -5315729957
          -2858783073,           -5564394784
          -2635013085,           -5879970399
          -2295703242,           -5869111324
          -1705216571,           -6134983647
          -1705216571,           -6134983647
          -1911758112,           -3889349834
          -1911758112,           -3889349834
          -1911758112,           -3889349834
             78329916,           -4159216396
             78329916,           -4159216396
            262452456,           -3150703259
           1106446859,           -3583377944
           1106446859,           -3583377944
           1106446859,           -3583377944
            962769527,           -2737097989
           1019842843,           -2166617162
            477944183,           -2036441772
           -276241789,           -1783813101
           -276241789,           -1783813101
            662372052,           -1455960306
            788649242,           -2158457862
           -203812333,           -2327665905
           -203812333,           -2327665905
           -203812333,           -2327665905
           -778385811,           -1445364217
           -591543953,            -944694993
           -851798958,           -1660238644
           -375281537,           -1867196678
            334490280,           -1576438812
            629457385,           -1060570320
           1089159391,            -491834778
           1578020010,             -26060648
           1765301817,             161554906
           2237556764,             -65761436
           2150811779,            -406434640
           1695500980,            -630083501
           1395045981,             350260811
           1395045981,             350260811
           1395045981,             350260811
           1395045981,             350260811
           1095496563,            2401337290
           1095496563,            2401337290
             91194762,            2525498080
