-19,-13
-24,-8
-27,7
-28,10
-23,16
-14,25
-14,26
-18,23
-15,24
-4,25
-18,9
-13,-20
-7,-30
-18,-26
-27,-14
-32,-1
-31,3
-28,-10
-26,-19
-13,-25
18,-20
33,-3
32,-6
17,-25
1,-33
2,-34
-8,-32
-27,-19
-34,-6
-35,-7
-35,-11
-34,-9
-32,11
-32,16
-34,11
-32,17
-35,-5
-30,-22
-14,-32
6,-36
15,-33
17,-28
31,4
24,29
11,37
-4,37
-24,26
-31,22
-27,29
-27,30
-25,33
-31,28
-32,22
-14,35
-17,37
-21,37
-19,37
-33,14
-42,-1
-42,8
-43,-6
-39,-22
-20,-35
9,-43
10,-45
8,-46
15,-44
24,-41
30,-36
39,-22
39,-24
19,-40
8,-46
27,-36
42,-25
45,-22
48,-6
50,-8
42,-27
16,-46
-15,-43
-31,-34
-3,-46
22,-45
-2,-48
-35,-38
-50,-13
-54,10
-49,22
-17,42
11,51
-1,55
14,51
47,28
53,18
49,28
51,-1
29,-44
13,-57
13,-56
32,-46
53,-28
58,-11
54,-14
49,-31
59,-10
62,-2
61,4
61,-5
56,-27
55,-24
62,4
61,14
59,-8
40,-45
1,-57
-31,-53
-17,-62
-28,-58
-53,-37
-50,-41
-45,-47
-61,-14
-63,-16
-45,-46
-4,-62
5,-62
-43,-49
-56,-42
-59,-38
-70,-15
-70,-19
-70,-10
-68,23
-64,35
-68,29
-74,9
-74,8
-70,27
-70,8
-57,-42
-57,-45
-72,-9
-64,-28
-20,-66
39,-60
67,-43
73,-36
61,-54
51,-63
57,-59
65,-51
47,-63
11,-83
4,-84
-7,-84
-36,-73
-65,-56
-77,-33
-85,-18
-81,-23
-85,7
-89,0
-90,-6
-90,-4
-89,-4
-86,-25
-86,-28
-83,-30
-78,17
-61,68
-54,74
-15,90
38,82
80,34
86,-25
87,8
84,49
67,66
42,87
26,91
13,91
70,55
88,38
48,72
-21,91
-23,100
4,101
38,96
44,95
32,100
17,103
-17,98
-73,57
-96,-13
-73,-74
-65,-87
-85,-61
-101,-39
-94,9
-57,83
-75,65
-106,26
-101,43
-104,34
-111,10
-106,34
-103,23
-107,-29
-60,-75
-12,-109
-65,-80
-96,22
-74,87
-93,40
-105,-40
-105,-57
-109,-34
-104,39
-92,2
-51,-94
-39,-109
-69,-101
-82,-93
-101,-71
-116,-10
-113,-13
-60,-86
35,-105
76,-86
116,-21
127,0
126,8
128,10
128,8
127,-26
114,-61
89,-84
115,-10
116,54
81,102
96,72
99,-47
35,-119
-68,-66
-107,58
-100,92
-95,95
-117,57
-134,17
-131,29
-130,51
-134,44
-128,53
-125,41
-127,35
-60,112
-2,140
-18,137
-82,94
-135,31
-141,24
-141,-5
-139,10
-126,-16
-121,-67
-86,-99
-52,-136
-41,-140
-48,-139
-38,-141
-61,-125
-122,-80
-121,-82
-91,-104
-88,-112
-57,-127
-30,-137
-115,-58
-147,27
-143,39
-128,-41
-72,-122
-1,-142
70,-131
93,-121
113,-92
135,-73
136,-75
100,-110
-7,-139
-64,-132
-26,-150
-18,-155
2,-154
64,-125
137,-39
153,-7
149,-16
139,-55
148,15
114,93
67,139
94,122
59,137
43,147
72,139
81,136
89,121
-2,133
-101,116
-131,88
-147,59
-95,110
-31,155
-20,158
-8,156
-70,138
-130,84
-151,9
-151,-45
-134,-73
-107,-118
-103,-121
-120,-102
-155,-28
-153,48
-139,84
-148,46
-160,-9
-148,-58
-153,-50
-162,-17
-162,14
-115,81
19,141
103,126
112,119
84,139
76,144
47,154
-25,147
-123,84
-154,51
-122,103
-109,115
-144,72
-156,46
-124,94
-110,115
-146,69
-130,91
-50,147
15,160
-28,157
-27,155
80,117
154,30
150,35
120,104
139,81
160,13
157,-46
156,-49
139,-64
111,-105
143,-67
157,-15
156,25
135,86
122,101
151,50
138,71
106,123
93,134
55,151
-1,153
-99,108
-130,98
-82,136
-58,149
-89,130
-2,140
123,83
162,18
162,-12
157,-24
155,13
160,14
147,-53
89,-125
-18,-147
-95,-122
-35,-146
3,-163
22,-158
87,-101
155,-11
163,-12
160,-8
157,-2
106,-99
36,-158
21,-161
50,-152
55,-150
27,-156
-4,-163
1,-162
-22,-155
-105,-106
-150,-22
-103,93
-14,156
52,150
97,127
134,90
139,82
141,74
156,8
157,-40
149,-31
100,75
77,133
49,144
6,157
66,121
146,55
157,4
152,-49
150,-49
129,-77
120,-82
32,-104
-110,-101
-150,-44
-148,-31
-132,-75
-153,-27
-158,-25
-155,-35
-138,-67
-140,-68
-109,-103
-113,-103
-146,-49
-139,-50
-110,-105
-79,-123
-124,-25
-133,77
-144,41
-157,-9
-149,-40
-150,-1
-140,62
-101,113
-47,140
44,145
61,144
46,149
12,156
12,156
-45,135
-94,121
-52,139
-100,95
-141,-7
-145,-58
-137,-77
-127,-91
-137,-79
-144,-64
-124,-88
-115,-105
-113,-107
-120,-98
-97,-113
-115,-92
-148,-11
-126,78
-24,132
81,121
52,136
74,122
120,91
63,130
-42,128
-109,105
-118,57
-120,-71
-77,-130
-22,-153
-27,-152
27,-123
116,-94
59,-125
-43,-145
-62,-142
-77,-132
-98,-113
-88,-123
-35,-148
47,-126
134,-28
155,-10
145,-58
121,-101
112,-106
139,-50
151,-14
115,-86
8,-135
-109,-45
-133,68
-108,110
-99,121
-56,138
-27,147
-98,109
-142,52
-152,24
-141,52
-146,37
-150,32
-106,87
28,121
88,104
-4,143
-38,151
-13,157
-41,141
-118,68
-145,-18
-138,33
-110,99
-111,9
-53,-122
-45,-140
-114,-38
-115,91
-58,133
-3,155
-16,154
-24,155
-46,142
-117,56
-139,-44
-130,-73
-129,-66
-103,-112
-89,-126
-54,-140
17,-150
-16,-140
-120,-80
-130,-60
-47,-130
55,-128
124,-29
113,91
97,119
129,51
153,-15
149,-41
147,-39
148,8
147,-25
144,-49
118,37
67,134
38,151
-10,147
-22,154
-17,156
-42,147
-106,94
-147,31
-140,64
-133,45
-141,-26
-143,37
-144,23
-133,56
-117,103
-62,136
-3,157
22,155
57,132
132,43
150,-27
145,-3
105,95
68,134
119,92
143,57
154,4
155,-22
144,-39
143,28
123,89
131,60
149,20
118,83
74,135
43,146
0,152
49,146
63,139
10,152
58,125
136,14
143,-54
153,-15
143,-17
81,-113
74,-131
118,-100
133,-79
150,-31
139,20
79,118
68,141
103,115
120,79
19,123
-45,147
-74,135
-70,138
25,128
85,109
35,143
64,140
107,91
108,71
0,139
-51,148
-48,145
-31,150
-94,98
-146,12
-136,-59
-116,-104
-78,-126
-28,-144
45,-132
20,-144
26,-143
71,-135
62,-138
110,-102
147,-40
156,-13
153,-4
147,39
122,87
76,123
9,152
-1,153
-42,137
-89,128
-55,140
52,131
71,126
-5,145
-93,94
-148,48
-148,49
-154,18
-156,9
-157,12
-148,41
-150,-4
-154,-10
-146,-13
-134,-74
-129,-89
-144,-50
-155,-23
-142,-60
-144,-53
-131,-63
-115,-104
-128,-86
-147,-18
-153,37
-148,48
-148,-6
-152,-2
-145,56
-148,23
-146,-40
-147,-10
-112,90
-63,142
-26,153
17,155
-1,155
50,142
117,99
135,75
111,107
83,131
59,137
11,153
6,153
-53,140
-93,123
-125,82
-149,17
-152,16
-123,82
-52,135
-94,106
-135,80
-136,81
-120,97
-112,98
-146,39
-128,64
-101,115
-102,106
-142,39
-150,-29
-131,-82
-131,-76
-150,-1
-99,96
5,142
97,111
119,91
52,132
-50,137
-57,146
-33,154
-69,127
-132,53
-148,-29
-149,-48
-152,-39
-148,-51
-136,-75
-138,-47
-115,73
-65,139
-23,152
-6,153
11,154
14,157
49,143
82,129
44,148
32,149
-17,146
-32,153
-57,142
-98,117
-121,94
-91,124
-24,148
84,108
149,32
154,-3
129,64
113,107
117,103
133,47
132,-68
107,-115
55,-141
43,-140
118,-84
150,-32
141,35
127,91
136,72
145,-11
103,-105
111,-104
135,-79
138,-68
123,-91
126,-83
144,-31
73,-99
-56,-129
-130,-79
-135,14
-16,114
120,57
152,3
147,38
146,-28
138,-70
148,-37
154,-12
128,-67
105,-97
139,-17
105,79
44,145
2,154
-53,137
-118,56
-126,-67
-132,-82
-139,-61
-147,-9
-155,-1
-156,-2
-125,69
-105,103
-128,67
-35,122
12,150
-56,124
-121,6
-67,-115
-24,-146
-86,-121
-136,-43
-127,70
-121,97
-102,116
-63,142
26,132
109,104
92,124
51,143
-7,153
-53,145
-93,125
-107,115
-99,121
-88,127
-111,106
-111,108
-132,54
-149,-25
-153,-25
-155,4
-156,18
-154,25
-131,69
-54,132
46,140
123,64
125,-64
77,-135
46,-148
86,-121
119,-97
56,-128
-32,-148
4,-146
65,-136
78,-130
111,-104
94,-112
22,-151
25,-152
50,-149
16,-143
-101,-90
-130,-64
-94,-118
-35,-141
-9,-145
-55,-133
-17,-150
-60,-141
-118,-94
-151,-10
-145,-4
-72,-101
22,-149
70,-138
66,-141
72,-122
126,-71
53,-118
17,-146
88,-122
116,-103
110,-107
117,-97
133,-54
139,-38
97,-115
30,-141
-5,-148
50,-143
67,-137
-19,-141
-112,-103
-136,-76
-149,-35
-154,-18
-150,-26
-109,-91
-61,-139
-94,-116
-127,-87
-112,-102
-132,-27
-139,62
-149,45
-146,49
-104,107
-111,87
-137,-2
-82,-109
-37,-151
-12,-144
74,-126
49,-136
-67,-127
-138,-69
-124,-75
-33,-133
49,-142
94,-118
103,-116
107,-109
133,-57
140,31
90,115
39,149
60,135
96,117
95,121
50,140
-22,148
-22,148
56,142
72,131
-32,126
-130,53
-141,-35
-94,-113
-60,-142
-76,-137
-80,-133
-118,-95
-141,-55
-127,-84
-132,-77
-147,-36
-142,-37
-121,-91
-80,-121
-10,-152
-28,-148
-99,-115
-115,-99
-49,-131
64,-121
130,-74
130,-80
145,-48
152,-3
124,-43
78,-127
106,-108
140,-43
149,-20
151,-17
147,38
139,68
137,15
114,-85
130,-22
150,29
148,-31
133,-80
128,-89
116,-104
111,-109
78,-133
28,-152
-27,-150
-25,-146
-36,-132
-125,-18
-123,87
-84,124
35,108
131,-13
117,-100
104,-116
119,-98
143,-51
151,-30
143,-37
69,-112
-35,-140
42,-98
137,7
133,73
136,7
124,-91
101,-115
59,-135
81,-127
78,-132
107,-70
82,75
-33,138
-72,134
-112,86
-111,91
-116,62
-126,-60
-103,-109
-35,-135
-3,-149
17,-135
92,-117
102,-113
98,-120
109,-106
131,-76
145,-26
140,-46
89,-119
-15,-133
8,-118
116,-92
129,-86
140,-66
139,-62
90,-117
85,-128
78,-135
91,-120
127,-78
129,-64
143,21
129,80
145,31
135,-62
120,-101
117,-105
114,-102
41,-135
0,-152
71,-123
122,-85
43,-126
-78,-125
-134,-79
-146,-49
-123,-86
-70,-125
60,-94
146,-24
151,-1
144,-25
121,-96
100,-118
52,-144
-11,-150
-94,-112
-142,-26
-141,-21
-124,-88
-57,-123
55,-132
64,-139
57,-145
70,-138
80,-130
81,-131
64,-138
52,-136
56,-132
-25,-147
-24,-148
-83,-96
-131,37
-99,115
-109,91
-136,54
-56,120
-12,145
-65,135
-86,129
-99,114
-131,59
-153,11
-155,20
-153,31
-154,19
-140,56
-121,87
-141,58
-96,98
1,145
-31,142
-99,115
-96,115
-15,145
86,116
142,59
152,31
144,-25
120,-92
125,-91
128,-86
130,-84
145,-46
121,-71
48,-141
-34,-136
-109,-108
-105,-106
-1,-120
103,-110
119,-93
145,-39
142,-38
106,62
71,134
71,136
88,118
125,76
75,124
48,148
86,127
132,62
123,-41
63,-128
62,-139
82,-120
123,-93
113,-106
100,-120
85,-130
88,-124
115,-47
72,97
19,153
51,145
105,110
128,85
130,84
146,23
148,-38
140,-65
105,-104
29,-140
17,-154
35,-149
54,-146
24,-153
-25,-153
-23,-148
13,-144
-68,-117
-69,-131
-13,-148
46,-144
6,-137
-112,-67
-152,-19
-152,-37
-144,-56
-138,-69
-120,-96
-127,-83
-151,-29
-153,-2
-153,7
-154,-22
-154,-13
-147,-33
-147,-28
-146,50
-140,68
-146,52
-142,36
-125,-62
-99,-118
-75,-135
-95,-105
-147,-9
-148,12
-138,-57
-123,-91
-133,-19
-47,108
-5,143
-74,134
-84,130
-113,66
-143,-34
-151,-31
-147,-35
-126,48
-109,93
-141,6
-134,-61
-120,-99
-128,-83
-122,-72
-96,-115
-128,-81
-151,-20
-130,-47
-58,-129
22,-145
12,-153
-3,-155
8,-151
75,-119
132,-75
134,-71
149,-23
150,-19
126,-68
137,-36
148,-21
125,-87
119,-101
123,-81
137,10
124,83
126,87
118,94
30,121
-61,139
-48,147
2,155
61,139
104,112
97,120
100,111
44,140
-13,152
-22,153
38,147
67,141
50,149
42,150
61,123
123,-9
123,-95
108,-112
82,-129
84,-127
100,-120
103,-118
86,-130
66,-140
83,-124
111,-98
53,-139
-13,-151
-82,-130
-120,-79
-127,48
-77,130
-55,147
-63,142
-80,134
-97,120
-89,120
-28,146
-69,126
-127,52
-129,-59
-116,-101
-103,-117
-92,-124
-120,-86
-140,-48
-77,-112
-4,-151
-48,-137
-109,-102
-40,-131
12,-154
-8,-156
-30,-152
28,-138
102,-111
81,-127
10,-147
-48,-141
20,-136
102,-109
100,-120
98,-122
92,-124
100,-111
105,-112
79,-130
103,-61
123,71
88,118
-9,139
-52,140
5,152
40,144
107,94
109,102
96,120
97,110
73,129
122,84
145,10
145,-18
151,1
149,-1
133,66
89,118
103,104
117,92
74,133
88,111
135,61
146,33
151,-5
147,-24
131,-79
126,-88
128,-82
87,-124
82,-125
127,-63
144,9
137,67
129,86
84,118
16,150
20,152
27,151
-25,145
-85,125
-99,114
-124,90
-73,121
20,150
33,150
38,150
79,131
124,84
148,7
136,-71
125,-97
120,-99
129,-79
140,-64
121,-100
89,-128
73,-137
71,-134
13,-148
-76,-123
-121,-99
-139,-58
-151,19
-111,86
-24,147
44,146
87,129
79,130
21,148
31,147
102,110
143,39
153,-13
139,11
116,95
118,104
139,60
152,6
132,-62
105,-109
131,-75
149,-16
141,51
88,110
15,146
71,94
140,-16
144,19
114,95
126,82
140,59
116,95
137,56
144,42
139,48
135,45
95,116
110,100
95,87
-40,113
-121,80
-79,123
-51,143
-66,124
-121,18
-63,-110
6,-149
-44,-144
-58,-143
-77,-126
-135,-57
-151,-27
-133,-66
-126,-86
-102,-103
-10,-139
53,-142
18,-152
-27,-147
-76,-135
-46,-143
26,-146
46,-148
67,-138
116,-67
136,41
125,90
144,54
136,-30
78,-124
-4,-145
-86,-125
-76,-127
-73,-121
-139,-43
-154,-7
-145,30
-126,89
-131,83
-136,71
-146,37
-146,47
-113,99
-94,118
-128,64
-135,-37
-110,-102
-86,-127
-27,-137
40,-145
28,-152
31,-153
44,-149
57,-139
83,-126
39,-148
37,-148
-1,-146
-74,-130
-129,-74
-150,-39
-151,8
-108,94
-70,137
-62,141
-2,152
75,129
64,118
-9,150
-4,155
-11,154
-1,154
-23,150
-81,122
-92,115
-19,147
-9,155
-10,152
74,104
146,7
153,3
155,1
151,-20
132,-76
134,-42
116,71
124,84
147,25
103,77
93,115
139,41
150,-35
136,-72
127,-84
98,-114
112,-92
56,-132
-34,-143
-26,-138
-29,-139
-58,-137
-19,-150
55,-124
134,-69
135,-72
123,-74
137,25
141,50
126,72
116,101
107,111
84,129
80,129
117,87
126,68
116,94
130,81
108,106
52,124
-40,143
-51,146
-20,152
-35,148
-23,141
74,126
112,107
141,50
138,44
100,110
112,106
113,98
44,139
50,139
56,130
-29,142
19,136
85,128
91,126
102,118
111,111
126,83
148,34
150,-16
104,-96
40,-147
45,-141
62,-141
6,-153
-51,-143
-111,-104
-114,-99
-83,-124
-115,-96
-87,-116
0,-145
70,-136
80,-133
82,-129
34,-145
-32,-150
-40,-147
-31,-149
-21,-152
-27,-151
-85,-116
-144,-50
-149,-40
-140,-62
-144,-55
-134,-71
-112,-106
-122,-96
-110,-101
-45,-143
-53,-139
-117,-96
-147,-48
-153,8
-144,58
-129,86
-89,119
-22,151
23,152
52,143
77,133
104,96
148,-1
150,-42
150,-31
155,-3
153,15
149,-2
147,-19
149,6
132,-59
135,-19
140,-24
116,-95
132,-72
145,-52
143,-42
143,29
137,-13
119,-87
141,-38
128,33
95,110
130,40
148,-38
151,-12
133,-59
112,-109
80,-131
15,-149
-2,-153
18,-154
-27,-147
-78,-130
-107,-104
-139,-24
-131,-39
-132,-78
-151,-23
-133,-50
-94,-120
-83,-132
-18,-131
99,-101
101,-107
15,-148
-7,-154
-18,-152
-94,-90
-142,-35
-137,-72
-138,-55
-147,26
-150,29
-152,-3
-149,-37
-146,-23
-148,21
-108,-56
-41,-139
-81,-128
-98,-108
1,-135
47,-147
-6,-151
-71,-130
-120,-96
-102,-110
-10,-131
19,-141
-67,-134
-35,-142
14,-146
-76,-108
-118,-93
-109,-111
-132,-68
-151,-14
-97,-77
-25,-146
-51,-148
-55,-144
-4,-147
82,-108
138,-66
146,-42
150,13
146,46
117,81
111,98
132,7
91,-110
81,-127
111,-87
127,-82
121,-94
73,-127
8,-150
66,-121
114,-94
111,-70
140,23
147,34
125,80
130,80
149,23
99,-75
-17,-141
-67,-132
-3,-143
86,-94
138,11
148,18
131,66
142,53
126,55
50,127
53,135
31,148
32,150
2,151
-40,148
-45,147
-47,140
-87,124
-25,133
55,136
-8,137
-68,132
-72,132
-110,100
-140,56
-148,40
-144,50
-70,109
70,118
91,122
76,134
77,133
117,100
143,59
149,45
149,14
117,-82
99,-88
138,23
144,61
132,83
138,72
147,32
89,85
-9,145
-5,152
-11,142
-102,57
-138,-48
-143,-14
-107,93
-87,127
-58,142
7,148
97,105
135,57
94,112
51,135
-7,139
48,127
-7,136
-85,103
-142,0
-151,-24
-148,36
-115,96
-30,141
15,147
-46,136
-107,57
-99,-82
-116,-86
-150,-31
-144,21
-139,49
-143,-32
-127,-84
-135,-66
-97,-100
-11,-144
57,-137
68,-137
90,-111
140,-56
113,-94
19,-138
-61,-133
4,-141
86,-122
133,-57
148,-17
89,-98
27,-151
59,-140
99,-118
132,-65
151,-10
143,43
148,30
151,-23
150,1
147,43
139,66
145,53
148,-11
137,-53
146,-35
136,-70
98,-113
76,-135
91,-126
91,-125
23,-140
-70,-131
-115,-45
-104,96
-53,140
36,141
46,144
33,150
89,111
142,12
150,-27
132,-67
135,-34
152,15
131,-49
96,-120
96,-123
100,-117
95,-115
130,-68
151,-28
153,-14
150,-31
151,-31
143,-60
136,-76
77,-120
-42,-134
-120,-89
-80,-115
-46,-138
-111,-94
-112,-103
-100,-112
-69,-131
-113,-98
-109,-99
-40,-142
-20,-154
-13,-155
28,-136
112,-89
122,-89
140,-21
128,71
73,129
1,145
-87,118
-123,95
-126,92
-107,108
-127,81
-147,39
-149,-23
-146,-48
-131,-76
-128,-90
-137,-73
-139,-70
-146,-43
-137,-46
-118,-94
-142,-47
-150,-30
-145,-23
-118,-88
-56,-125
55,-132
47,-142
-24,-149
-87,-126
-103,-117
-100,-116
-130,-51
-151,14
-136,-47
-136,-69
-154,-16
-155,-5
-154,-2
-127,69
-87,117
-130,46
-146,-28
-149,-33
-155,9
-144,54
-141,52
-153,22
-138,61
-100,110
-53,142
13,144
64,141
56,146
93,121
135,73
151,2
147,-50
133,-12
102,99
74,137
107,105
115,87
47,139
55,138
116,100
133,77
137,58
85,113
50,147
89,115
140,9
138,-59
68,-123
26,-151
6,-154
-10,-153
-57,-142
-80,-131
-100,-114
-122,-95
-137,-69
-149,-18
-152,24
-152,27
-152,19
-148,47
-119,89
-43,141
61,124
100,107
94,117
115,103
87,123
38,146
-15,150
-36,152
