           -648459459,           -1786755672
           -648459459,           -1786755672
           -648459459,           -1786755672
           -886703714,             328431302
           -886703714,             328431302
          -1833404940,             443344162
          -2697113617,             714958417
          -2385656991,            1261356684
          -1494676254,            1473269268
          -1070504989,            1949296981
            -47058391,            1919104490
           1371692569,             315343127
           1371692569,             315343127
            658102418,            1154418148
           -291778066,             550981709
            490069389,           -1140584990
            490069389,           -1140584990
            861914364,           -3039102726
            861914364,           -3039102726
            371833050,           -2994174890
           -362447981,           -3272941671
          -2542007865,           -2917055383
          -2542007865,           -2917055383
          -2542007865,           -2917055383
          -2863006530,           -3867221379
          -3807908487,           -5683940023
          -3807908487,           -5683940023
          -3490495883,           -5345251495
          -2870264478,           -4795126460
          -1988593377,           -4813946376
          -1724977080,           -4628965380
          -1419065549,           -4249506863
           -859019198,           -3616636784
            146397162,           -3233242118
           -887862595,           -3366934831
           -603528680,           -5198662071
           -603528680,           -5198662071
           -603528680,           -5198662071
           -603528680,           -5198662071
           -603528680,           -5198662071
           -292779092,           -4230049584
            187671293,           -3174391434
           -977600017,           -4754196938
           -977600017,           -4754196938
           -920018742,           -4392449282
           -670300888,           -3826174381
           -552332276,           -3166155492
           -373478213,           -2525937169
           -103353008,           -1937137651
            608417186,            -654957841
            608417186,            -654957841
            428083825,            -363137263
             66926059,             206483594
             64918277,            2261873390
             64918277,            2261873390
            647003373,            1335081083
            -16651824,            -637706635
            -16651824,            -637706635
           -789246384,           -2422461702
           -789246384,           -2422461702
           -789246384,           -2422461702
          -1815425686,           -2478379507
          -2356527463,           -3029849976
          -2431366828,           -4033083051
          -4162312090,           -5071731731
          -4162312090,           -5071731731
          -3525817592,           -4886679167
          -2941690341,           -4120904751
          -1957025940,           -3944631083
           -937476961,           -3838070135
             98844632,           -3697443133
           -909352653,           -3658503523
          -1506966471,           -3564239238
          -1770934499,           -2707016048
           -815863331,           -1079617339
           -815863331,           -1079617339
           -196301657,            -285846454
            469097676,             290837776
           1114535029,             721372460
           2627287206,            1859372457
           2627287206,            1859372457
           4610052893,            2834383435
           4610052893,            2834383435
           4610052893,            2834383435
           4139246320,            2071100587
           3374198875,            1520079080
           4336460903,            1304961311
           6525649417,            1265812471
           6525649417,            1265812471
           6525649417,            1265812471
           7056530877,             836795986
           7243222546,            -189013387
           5995133717,           -1987229252
           5995133717,           -1987229252
           5995133717,           -1987229252
           6685266890,           -2598464640
           5799523972,           -1596505961
           4700154272,           -2151462614
           2626414358,           -2988861869
           2626414358,           -2988861869
           3011861967,           -4014708331
           2733485540,           -2762331481
           1583537194,           -2821070341
            494123744,           -2653425091
            221601993,           -4635406643
            221601993,           -4635406643
           -457848439,           -4373007472
          -1412984584,           -4633095951
          -1913559832,           -5473942124
          -2886945189,           -6984761108
          -2886945189,           -6984761108
          -2886945189,           -6984761108
          -2607063305,           -5422303576
          -2607063305,           -5422303576
          -2607063305,           -5422303576
          -1691009530,           -5048038336
            421305059,           -4381201110
            421305059,           -4381201110
            772402810,           -4593404553
           1373798359,           -4518319835
           1957152041,           -5218581772
           1809619960,           -6240642889
           -177403924,           -5409178508
           -177403924,           -5409178508
            374457765,           -5667775077
            520582206,           -6278838834
           -206353208,           -6301993438
          -1681926331,           -6306207164
          -1681926331,           -6306207164
          -1171388318,           -5764607293
           -749699612,           -4174329866
           -749699612,           -4174329866
           -749699612,           -4174329866
            -10235359,           -3825903416
            771469476,           -3552354269
           1529723166,           -3415860616
           2265229246,           -3412310791
           2914245634,           -3473291971
           3819301696,           -3778725163
           3215787568,           -4721662701
           2217370807,           -6512748105
           2217370807,           -6512748105
           2217370807,           -6512748105
           2217370807,           -6512748105
           2217370807,           -6512748105
           1598388076,           -6792068968
           1357162905,           -7941221599
           1357162905,           -7941221599
           1529264933,           -8523624648
           1020311123,           -9093729521
           1072355445,           -9799015537
           1153231083,          -10170630358
           1550048386,          -10361638662
           2598763595,          -11017157145
           2598763595,          -11017157145
           2598763595,          -11017157145
           2897503184,          -11452879468
           3431003982,          -11431713167
           4214837427,          -10824418321
           5505731513,           -8824648525
           5505731513,           -8824648525
           5351605190,           -9423193896
           5815549089,          -10283097372
           4739963021,          -10601685222
           3966045369,          -11069821113
           4662188639,          -10412483685
           5463740458,          -10155349723
           5414449539,          -10862480849
           5344568576,          -11825780255
           4515237795,          -11769775100
           3803214539,          -10775081120
           3107634453,          -10433374846
           1661490719,          -10957892224
           1661490719,          -10957892224
           1661490719,          -10957892224
           1253345180,          -11608632728
           2890782071,          -12548863936
           2890782071,          -12548863936
           3154078054,          -12871432856
           2930606693,          -14031478098
           2930606693,          -14031478098
           2117962777,          -13505450047
           1281805376,          -12936121248
           1502661821,          -13551301740
           1507022382,          -14399751724
            416035465,          -14385229585
            401376492,          -13053009855
            718719721,          -11818224000
           -312529995,          -11322346912
          -2235889381,          -10209582391
          -2235889381,          -10209582391
          -2235889381,          -10209582391
          -1519236458,           -9785853938
           -572515969,           -9395237870
            990847738,          -10659568962
            990847738,          -10659568962
            990847738,          -10659568962
           1618692072,          -11243608752
           2307677037,          -10797940223
           1183584252,          -10219105722
            632680648,           -7979797266
            632680648,           -7979797266
            632680648,           -7979797266
            632680648,           -7979797266
           -114138265,           -7781687326
           -819383722,           -6324171026
           -819383722,           -6324171026
           -819383722,           -6324171026
          -1042116607,           -5193250839
          -1747799297,           -4514959028
          -2303462487,           -5145506161
          -1708946258,           -5706293310
          -1067841006,           -6379105864
            123835395,           -7991618954
            123835395,           -7991618954
            518315915,           -8660101766
            707688491,           -9372954603
            691616110,          -10390968257
           -483615271,          -10347649349
           -525131932,           -9109630451
           -574273855,           -8341143657
            -12565220,           -7711665389
            750997164,           -7036172216
           1629279702,           -7330909040
           1080133133,           -7968469644
            513401775,           -8687535322
            -25848525,           -8073983608
          -1442412279,           -7831764100
          -1442412279,           -7831764100
          -1442412279,           -7831764100
          -1442412279,           -7831764100
           -368347759,           -9400697443
           -368347759,           -9400697443
          -1065966931,          -10600440238
          -1065966931,          -10600440238
          -1909964995,           -9809789413
          -1878475582,           -8940713444
          -2594502627,           -8019994760
          -2372615852,           -6790344703
          -2001271473,           -5782235123
          -2337438006,           -6323876235
          -3620229566,           -6585131515
          -3620229566,           -6585131515
          -4463950350,           -5874524117
          -3736171282,           -4991961413
          -2206746935,           -6388390799
          -2206746935,           -6388390799
          -2206746935,           -6388390799
          -1303025904,           -5745767509
          -1303025904,           -5745767509
          -1303025904,           -5745767509
          -1082648949,           -6548302768
            -95789189,           -6360394327
            -52368606,           -5244746773
             -6099812,           -4538689403
            719410285,           -3934389599
            806028585,           -3262812050
           1655082164,           -2836451744
           3667014003,           -3910999363
           3667014003,           -3910999363
           3667014003,           -3910999363
           3667014003,           -3910999363
           4071397888,           -4274664237
           4857917902,           -4400449700
           5871821535,           -6072322475
           5871821535,           -6072322475
           5383712125,           -5008035641
           4974670507,           -3975677412
           4779646059,           -3308067249
           4402272742,           -2986918877
           3419801034,           -3258088564
           3419801034,           -3258088564
           3419801034,           -3258088564
           3419801034,           -3258088564
           3419801034,           -3258088564
           2890848681,           -3980106222
           2254629972,           -4776672737
            640802844,           -3344882365
            640802844,           -3344882365
           1440852379,           -2732761284
           2216900428,           -2139003835
           4083128700,           -1301739606
           4083128700,           -1301739606
           3092358021,            -769588448
           1995976211,            -992424270
              3361639,           -1091500561
              3361639,           -1091500561
              3361639,           -1091500561
              3361639,           -1091500561
              3361639,           -1091500561
            379451526,            -109957605
           1270011113,            1954925427
           1270011113,            1954925427
           1270011113,            1954925427
           1270011113,            1954925427
           1270011113,            1954925427
           1221580159,            1436243896
            778403549,            1106415175
             88533357,             709893723
           -365892365,            -276027508
             52832130,           -1239486785
           -612472274,           -1403682839
          -1146606078,            -892893870
          -1675903389,           -1414809343
          -2785267459,           -2145459177
          -2785267459,           -2145459177
          -2955362546,           -3126799962
          -3382097746,           -5094580268
          -3382097746,           -5094580268
          -3382097746,           -5094580268
          -3848210728,           -4611419472
          -4648405270,           -4569085708
          -6055141340,           -5720503327
          -6055141340,           -5720503327
          -5125959863,           -5050788271
          -4539633194,           -5863867592
          -3630350085,           -7620686850
          -3630350085,           -7620686850
          -4574416812,           -7776821786
          -4423382716,           -8551707416
          -5236946648,           -8374735119
          -5961679152,           -8074222972
          -6634585794,           -8008289288
          -5927421111,           -8781937168
          -4782825424,           -9048064029
          -2964303415,           -9807414260
          -2964303415,           -9807414260
          -2964303415,           -9807414260
          -2964303415,           -9807414260
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -2746525294,           -8095852623
          -1633337384,           -6177939798
          -1633337384,           -6177939798
            -38149035,           -7281091794
            -38149035,           -7281091794
           -893874308,           -7871709891
           -423551622,           -8608847269
          -1441353159,           -8996222471
           -410845075,           -8415006361
           1663064581,           -7776009113
           1663064581,           -7776009113
           1509876494,           -7043500658
           1003671204,           -7492050149
           1439453129,           -7887845714
           1878786875,           -8602300923
            854007289,           -8043413817
            -11179890,           -7501293324
           -785986944,           -6911011936
          -1537549786,           -6274014480
          -2266565743,           -5591702438
          -2650861088,           -5000324866
          -2374858581,           -4028596871
          -3334404976,           -2103852699
          -3334404976,           -2103852699
          -3334404976,           -2103852699
          -3334404976,           -2103852699
          -2425559831,           -2659364225
          -2610491075,            -517998995
          -2610491075,            -517998995
          -2610491075,            -517998995
          -2610491075,            -517998995
          -2888130906,           -1621433408
           -739902675,           -2345884520
           -739902675,           -2345884520
            -40008751,           -1364114389
            570784594,            -407197209
           -103232999,           -1194341939
          -1646324238,           -2447001871
          -1646324238,           -2447001871
          -1281706020,           -2222334197
           -622845994,           -1847917304
            133356461,           -2142143758
            867647241,           -2501923790
            452480382,           -3140820714
           -277900573,           -2498025426
            341379027,           -2446212403
           1297505298,           -3339193674
           1297505298,           -3339193674
           1517475485,           -2698811055
           2760441410,           -1973601629
           2760441410,           -1973601629
           1739225287,           -2161306295
           3362085775,           -3513806316
           3362085775,           -3513806316
           3362085775,           -3513806316
           3897385923,           -3108944742
           4528806096,           -3274176624
           5417975186,           -3581873136
           6157379063,           -5407152227
           6157379063,           -5407152227
           8034241994,           -4987239623
           8034241994,           -4987239623
           7898254127,           -5787743039
           8129191308,           -5815303723
           8619191790,           -5891980943
           9444239036,           -6012057474
           9546788534,           -5400942257
          10195038756,           -5097748458
          10844656078,           -5734411069
           9913982828,           -6441193547
           8199224133,           -7536447931
           8199224133,           -7536447931
           8199224133,           -7536447931
           7898352441,           -7183386009
           7356650598,           -6414731952
           6523594222,           -5958344850
           5770000958,           -6635450672
           5725749948,           -8497971456
           5725749948,           -8497971456
           5725749948,           -8497971456
           5811675487,           -6181448009
           5811675487,           -6181448009
           6281570317,           -7284494759
           6281570317,           -7284494759
           6281570317,           -7284494759
           7252764378,           -5390922670
           7252764378,           -5390922670
           6641573715,           -5786588106
           6435007518,           -6712691626
           4566920045,           -7670952049
           4566920045,           -7670952049
           3570095690,           -7938621950
           2538751556,           -8069412735
           1473923237,           -8067430778
            748891289,           -8079494133
            220761649,           -8485093566
           -513058043,           -8924509468
          -1013062378,          -10718358488
          -1013062378,          -10718358488
          -1013062378,          -10718358488
          -1013062378,          -10718358488
          -1526473844,          -11268990179
          -2217768353,          -11749710575
          -3697423531,          -10108729068
          -3697423531,          -10108729068
          -4136381269,           -9147474316
          -4914232964,           -7069163821
          -4914232964,           -7069163821
          -4459072366,           -7687027766
          -3412415416,           -7282461314
          -1377307669,           -6677440418
          -1377307669,           -6677440418
          -1377307669,           -6677440418
          -1377307669,           -6677440418
          -1851384515,           -8538701510
          -1851384515,           -8538701510
          -2094222904,           -8993080315
          -3110798104,           -9069714175
          -2115531028,           -7122585503
          -2115531028,           -7122585503
          -2757042671,           -6188188042
          -3250459946,           -5281822505
          -3544488857,           -4574840825
          -3323822395,           -4170556638
          -3205202453,           -3241813734
          -1305160114,           -2500314227
          -1305160114,           -2500314227
          -1305160114,           -2500314227
          -1008307273,           -4486889105
          -1008307273,           -4486889105
           -337706796,           -3953076851
            344987922,           -3467491220
           1687552983,           -2654796879
           1687552983,           -2654796879
           1687552983,           -2654796879
           1687552983,           -2654796879
            967966312,           -2050377232
            334391751,           -1399665665
           -964130192,             188512532
           -964130192,             188512532
          -2739092553,            -719085977
          -2739092553,            -719085977
          -2739092553,            -719085977
           -724184492,            -310966341
           -724184492,            -310966341
           -724184492,            -310966341
           -724184492,            -310966341
           -724184492,            -310966341
           -830902463,            -842270257
          -1552820280,           -1271945145
          -2408178805,           -3037673057
          -2408178805,           -3037673057
          -3753272650,           -3075391885
          -3753272650,           -3075391885
          -2565620848,           -3149244528
          -1609297099,           -2675590000
          -2004468686,           -1731961570
          -2258936106,            -752217483
          -2319392932,             -48096562
          -1710597029,             721281043
           -697156586,             863763186
            -26921694,             822911127
            940253599,            1764591435
            940253599,            1764591435
           1175661919,            2623562801
           1532857008,            3456765026
           1879336245,            4264971184
           2724899290,            5940908314
           2724899290,            5940908314
           2724899290,            5940908314
           3299075385,            5127362857
           4026242413,            5592464848
           4509570309,            5812230430
           4825254766,            6990778216
           4825254766,            6990778216
           4825254766,            6990778216
           4825254766,            6990778216
           4556370518,            7769622005
           4135982085,            8618643950
           3121111406,            8336900770
           2079167336,            8488933649
           2657019574,            8126187304
           3228218736,            8209445829
           4001894689,            8294930313
           4400251953,            8655937521
           5621159093,            8718381942
           5621159093,            8718381942
           5621159093,            8718381942
           5621159093,            8718381942
           5621159093,            8718381942
           7256410586,            9229924597
           7256410586,            9229924597
           7666852997,            9700123891
           9369582691,            9924516249
           9369582691,            9924516249
           9369582691,            9924516249
           9369582691,            9924516249
           9926013833,            8660413118
           9926013833,            8660413118
           9926013833,            8660413118
           9926013833,            8660413118
          10659025569,           10204486990
          10659025569,           10204486990
          10659025569,           10204486990
          10659025569,           10204486990
          10197704795,            8921171663
          10597463748,            7804914471
          10855526614,            6975107178
          10118002444,            6090181730
          10133884147,            4932770651
          10257478956,            3737702416
           9408769657,            3651964303
           8864694512,            3332575133
           8405480147,            2201805726
           8405480147,            2201805726
           7286203998,            2368776734
           6200506134,            2659587631
           4210604683,            3739441172
           4210604683,            3739441172
           3591080502,            2808326817
           2861293027,            1969570403
           2024550158,            1284825700
           1212909575,             685047848
            361193700,             232112350
          -1582377397,            -419096116
          -1582377397,            -419096116
          -1582377397,            -419096116
          -1120750503,            -332188577
           -188942439,            -267678674
            484695782,            -288132376
             97396145,             259149950
           -372313063,            1005939477
           -443300597,             689413937
              2985973,             209664090
            204331651,            -757294527
           1053328029,           -1417027349
           1683580987,            -639628977
            877587147,             -14401575
            129319764,            -653986749
          -1420748057,           -1665159299
          -1420748057,           -1665159299
           -412389375,           -1251614720
            565718546,            -914900988
           1450058720,            -652713177
           2307868689,            -527240020
           4300216932,            -511422820
           4300216932,            -511422820
           4300216932,            -511422820
           3301647696,            -963154579
           2429504151,           -2995844246
           2429504151,           -2995844246
           1571223466,           -2376095571
            674266692,           -1646090337
           -131356869,            -873560751
           -874899947,             -77032133
          -1724985752,            -786163092
          -1128310509,           -1689253172
           -613960032,           -2565250550
           -243889089,           -3414968006
            149974640,           -4987556213
            149974640,           -4987556213
             84418637,           -4319669485
           -581310294,           -3671572337
          -1595871383,           -3475453882
           -563870986,           -3690274187
            107510451,           -3897614211
            350637634,           -4508458296
            622602161,           -5362712227
           1522366772,           -5841413246
           2079837813,           -6189698939
           3072232748,           -5950242996
           3814726107,           -5126750395
           2411794133,           -3426759656
           2411794133,           -3426759656
           1988024581,           -4152603375
           2118346944,           -5002511629
           1085118465,           -5118253031
            944223242,           -3991099879
            658198506,           -1809782579
            658198506,           -1809782579
            658198506,           -1809782579
            658198506,           -1809782579
            340087603,           -2717412944
            -97328992,           -3533389888
          -1254050294,           -5102425439
          -1254050294,           -5102425439
          -1254050294,           -5102425439
          -1894322577,           -4220266457
          -2252551579,           -3689264084
          -2854903788,           -3488371603
          -3722144512,           -3163205322
          -4550498806,           -3657236268
          -3640889728,           -5351405446
          -3640889728,           -5351405446
          -4507473421,           -5362975915
          -5043076859,           -5366288052
          -5555131098,           -5874183693
          -5534468232,           -6699524198
          -5754981242,           -8560122776
          -5754981242,           -8560122776
          -3649596520,           -9334111245
          -3649596520,           -9334111245
          -3284306750,          -10087562049
          -1639589320,          -11331123416
          -1639589320,          -11331123416
          -1639589320,          -11331123416
          -2235125816,          -11418433429
          -3048142996,          -10615845694
          -3600943802,           -8364635038
          -3600943802,           -8364635038
          -3600943802,           -8364635038
          -3499267911,           -7209183588
          -3316763149,           -6535699054
          -3707861320,           -5645263374
          -4712733192,           -5175349080
          -4263855565,           -4052302130
          -3362845784,           -1869148762
          -3362845784,           -1869148762
          -2102319240,            -138037053
          -2102319240,            -138037053
          -2102319240,            -138037053
          -2909456530,              93161130
          -3499791213,             966372638
          -3032050875,             412569026
          -3165464022,            -278745830
          -3651080034,           -1015003482
          -3928094690,            1077030926
          -3928094690,            1077030926
          -3928094690,            1077030926
          -3928094690,            1077030926
          -4761456657,            1246909590
          -5666190031,            1334894789
          -6011600406,            -509038321
          -6011600406,            -509038321
          -4970325087,            -833606239
          -5326053310,           -1529580300
          -4397419593,           -1384218060
          -3317691586,           -1278178439
          -2187368687,           -2786021314
          -2187368687,           -2786021314
          -2187368687,           -2786021314
          -1204638248,           -2302255085
           -966521055,           -2913519936
          -1317012977,           -3437920557
          -1775136878,           -4104127602
          -1721882772,           -6042588078
          -1721882772,           -6042588078
          -1721882772,           -6042588078
          -1866340464,           -6977924710
           -135313004,           -7541681083
           -135313004,           -7541681083
           -260102633,           -5898091442
           -260102633,           -5898091442
           -260102633,           -5898091442
          -1540789745,           -4303809490
          -1540789745,           -4303809490
           -951035534,           -5072155509
           -378973949,           -5946300167
            534338402,           -7829495466
            534338402,           -7829495466
            260610211,           -5661875317
            260610211,           -5661875317
           -338521959,           -5570372340
          -1250446651,           -6007415134
           -957567898,           -4827062135
           -673475508,           -3682119726
           -269056870,           -2635950099
            115397771,           -1958291628
           1593699556,           -1706269351
           1593699556,           -1706269351
            933007383,            -924496086
           -512322048,             778276043
           -512322048,             778276043
            404990746,           -1048958505
            404990746,           -1048958505
           -960073676,            -437669165
           -960073676,            -437669165
           -960073676,            -437669165
           -960073676,            -437669165
           -960073676,            -437669165
             93185532,            -515663941
           -158177353,           -1519755752
            472633929,           -1731902807
           1416427361,           -1338349506
           3177820806,           -2328991173
           3177820806,           -2328991173
           3177820806,           -2328991173
           3177820806,           -2328991173
           3758697341,           -3036820621
           4676728572,           -4620753250
           4676728572,           -4620753250
           4676728572,           -4620753250
           5051822790,           -6543714957
           5051822790,           -6543714957
           4813346389,           -5443188899
           5135069600,           -5360541648
           5689717311,           -5209653868
           7451761076,           -5182213271
           7451761076,           -5182213271
           7451761076,           -5182213271
           7451761076,           -5182213271
           7451761076,           -5182213271
           8071754928,           -5828897016
           7171537407,           -6399509413
           5410203056,           -7496014321
           5410203056,           -7496014321
           5410203056,           -7496014321
           5092104160,           -6772994387
           4141914319,           -6250924292
           3808854174,           -5211762502
           4709851514,           -5041294189
           4681875800,           -6035581097
           3602188324,           -5920847516
           3456834606,           -6840348095
           5414713871,           -7150533728
           5414713871,           -7150533728
           5414713871,           -7150533728
           4999189004,           -7653619866
           3948128415,           -7748775661
           3304514802,           -8394577135
           2975206866,           -8578522706
           2155025486,           -8027671413
           1059582569,           -6240653043
           1059582569,           -6240653043
           2831681357,           -5280339338
           2831681357,           -5280339338
           2831681357,           -5280339338
           2269462883,           -5857391059
           2174841408,           -6716592692
           1954209558,           -7550018276
           1740196663,           -8294016583
           1336116638,           -9124190006
            438368327,           -8615411282
           -299139667,           -8137335853
          -1449806648,           -9697102044
          -1449806648,           -9697102044
           -729334576,           -9346687644
              1735588,           -9103422440
            710873647,           -8931879701
           2106886646,           -8921621348
           2106886646,           -8921621348
           2687925141,          -10586707993
           2687925141,          -10586707993
           3501699428,          -10185615899
           5329383730,           -9751198403
           5329383730,           -9751198403
           6192989211,           -9629576154
           7939934819,           -9598386908
           7939934819,           -9598386908
           7939934819,           -9598386908
           7002463106,           -9639326969
           8596275478,          -10509788331
           8596275478,          -10509788331
           9884575441,           -8648306453
           9884575441,           -8648306453
          10138110975,           -8808831839
          10691180717,           -8084427984
          10262940260,           -7305371215
           9117352062,           -6784832863
           8741550126,           -6047111280
           9050039254,           -5047761256
           8980295020,           -4604178628
           8029443296,           -4374496105
           7530861958,           -6304845526
           7530861958,           -6304845526
           7820332175,           -4054115857
           7820332175,           -4054115857
           8283216620,           -3928124543
           8831818422,           -4362888538
           9167759805,           -4759300987
           8999701707,           -5251195245
           8380492386,           -5450475341
           7626993541,           -5551818664
           6996598298,           -6448633030
           5659974793,           -6682977407
           4825611368,           -6861927897
           4935930664,           -6552334980
           4865835327,           -6034656836
           4842940007,           -5526066585
           4869339245,           -5157338245
           4771001752,           -4899665086
           4694986368,           -4591231902
           4587108814,           -4276123730
           4508225424,           -4095014697
           4494236810,           -4029848618
           4449428366,           -3955742864
           4378008339,           -3933726866
           4275469376,           -3910482977
           4169815334,           -3841010174
           4071494766,           -3763579864
           4015228639,           -3696284183
           3957781882,           -3629333067
           3890105432,           -3562092034
           3795765118,           -3526768045
           3715857211,           -3461655606
           3664684490,           -3399614633
           3602556751,           -3340241698
           3544806501,           -3277478518
           3505547029,           -3215997423
           3463243960,           -3154778623
           3410716734,           -3096445892
           3363422783,           -3040252349
           3323211023,           -2981740038
           3254625024,           -2947621681
           3166059188,           -2948504691
           3080482134,           -2878475940
           3013845978,           -2780563790
           2943841323,           -2688677580
           2874527839,           -2613660543
           2797591638,           -2545608810
           2703600995,           -2485789334
           2625153481,           -2410962966
           2545587637,           -2321339549
           2474935736,           -2241536181
           2455159728,           -2182666016
           2444380128,           -2129430729
           2447295032,           -2076237731
           2451676295,           -2010860099
           2430506789,           -1936304959
           2412210587,           -1861050500
           2401189771,           -1786981161
           2373261004,           -1715143665
           2327253198,           -1646284057
           2281426259,           -1580474491
           2244015859,           -1513197852
           2215764434,           -1447348790
           2177584318,           -1388307610
           2130720656,           -1328343275
           2096097485,           -1271292838
           2052084315,           -1213565792
           2033716742,           -1157315351
           2026154084,           -1107415365
           2027208206,           -1078385020
           2020903052,           -1065044998
           2014315098,           -1063820011
           1991975649,           -1066242908
           1946555529,           -1060850781
           1896171590,           -1033064730
           1851555274,            -993465719
           1814840073,            -943451168
           1800094905,            -894834631
           1795742585,            -855503843
           1785999189,            -816683533
           1780786747,            -784327475
           1771866376,            -750013724
           1768481068,            -717282960
           1765708455,            -693760001
           1762522405,            -663337625
           1757563531,            -633219146
           1756382565,            -605696839
           1759382632,            -569456635
           1769927871,            -560733809
           1774401904,            -568660385
           1780087235,            -571941887
           1775949906,            -584132143
           1759168619,            -598195416
           1728557982,            -605980066
