           5238816607,           -2267260810
           5528718637,           -3142332277
           4074366887,           -4336552499
           4074366887,           -4336552499
           4074366887,           -4336552499
           4074366887,           -4336552499
           4074366887,           -4336552499
           5498324108,           -5623795133
           5498324108,           -5623795133
           4792978671,           -5435622433
           4232662503,           -6100681823
           5007625760,           -7721547635
           5007625760,           -7721547635
           5007625760,           -7721547635
           5714886284,           -7658484979
           5962003548,           -8315373708
           6157301424,           -8649588239
           6113368658,           -9316777181
           5843733362,           -9979238493
           6368557167,           -9264035427
           6703896757,           -8176976438
           7487188058,           -7408536480
           7924858072,           -6469876192
           8091699948,           -5366102184
           7882098326,           -4358153437
           8719839643,           -4055740686
           8299342324,           -4165870041
           7613222743,           -4610026716
           7217623640,           -5410990613
           7217627088,           -6278424660
           8044950076,           -5818282501
           8724853338,           -5258802280
           9315492356,           -5648176663
          10146110241,           -5768171777
          12032160256,           -5595126624
          12032160256,           -5595126624
          12032160256,           -5595126624
          13475081713,           -6586913997
          13475081713,           -6586913997
          13475081713,           -6586913997
          14055667888,           -6674397439
          15051337059,           -5185675326
          15051337059,           -5185675326
          15051337059,           -5185675326
          14922816375,           -5902357924
          15505924035,           -7400324434
          15505924035,           -7400324434
          14236954164,           -6682437440
          12877204370,           -6372634113
          11947185705,           -6364481702
          11074765991,           -5917106053
           9389608311,           -5675168362
           9389608311,           -5675168362
           9389608311,           -5675168362
           9623316137,           -7566497615
           9623316137,           -7566497615
           9623316137,           -7566497615
           9623316137,           -7566497615
           9943120882,           -6899280721
          10224647840,           -5597085638
          10224647840,           -5597085638
           9489606012,           -6149558276
           8431823717,           -7640108775
           8431823717,           -7640108775
           8161193741,           -6630530155
           7223367035,           -6928863411
           5718175833,           -8267185737
           5718175833,           -8267185737
           5718175833,           -8267185737
           6100001508,           -9015788483
           7334340671,           -7843371696
           7334340671,           -7843371696
           6727763393,           -9669654849
           6727763393,           -9669654849
           7594001193,           -8986009415
           8240978330,           -8000750797
           9024541131,           -5956842007
           9024541131,           -5956842007
           8882653915,           -7710872032
           8882653915,           -7710872032
           8882653915,           -7710872032
           8960873877,           -8039313661
           9230020769,           -8293477532
          10048336807,           -8882191830
          10048336807,           -8882191830
          10048336807,           -8882191830
          10048336807,           -8882191830
           9498203484,           -8019031259
           8803512887,           -7407251288
           7687001266,           -6912212127
           6167901037,           -5416355573
           6167901037,           -5416355573
           6167901037,           -5416355573
           5765350732,           -4412230432
           5329319644,           -3793759838
           5040591035,           -2391456853
           5040591035,           -2391456853
           5753918471,           -2444055223
           6186747474,           -1602757648
           7025208686,           -1011850917
           8360640653,             435843819
           8360640653,             435843819
           9192713229,             482230092
           9405456434,             547408466
           9822674437,             291436661
          10210743017,             829136819
           8615930536,             160017619
           8615930536,             160017619
           8615930536,             160017619
           8615150657,            1701405318
           8615150657,            1701405318
           8615150657,            1701405318
           8615150657,            1701405318
           8807521301,             558665533
           7768604401,             -26124833
           7018553046,            -786645017
           6163751359,           -2566931933
           6163751359,           -2566931933
           5940754292,           -2145646761
           5118286568,           -1308183245
           5118286568,           -1308183245
           5673407575,           -2364154410
           5673407575,           -2364154410
           5673407575,           -2364154410
           5673407575,           -2364154410
           6378866018,           -2026380140
           6574047094,             -32853451
           6574047094,             -32853451
           6866861924,            -855702129
           7473014857,           -1460591818
           8362880496,           -1816623962
           8416764298,            -671912706
           8035412349,            1152130941
           8035412349,            1152130941
           8457196793,            1897403537
           8976575002,            3515518677
           8976575002,            3515518677
           9172980474,            2902129951
           9168939572,            3856474905
           8360454028,            4393664084
           9015299211,            3826942117
           8615991215,            1779398568
           8615991215,            1779398568
           9214505388,            1584794672
           9660971054,            1062857224
          10328515501,             658532985
          10276358073,           -1422807309
          10276358073,           -1422807309
           8421879102,           -2539764261
           8421879102,           -2539764261
           8421879102,           -2539764261
           8421879102,           -2539764261
           8451495964,           -1767052701
           8531966110,            -814156572
           8054016410,           -1158615064
           8456641012,           -2283497784
           8456641012,           -2283497784
           6978876100,           -1764021284
           6978876100,           -1764021284
           8122424516,           -1260129079
           8122424516,           -1260129079
           8122424516,           -1260129079
           7697190237,           -1824884399
           7563071639,           -2532176813
           9011216736,           -3358154642
           9011216736,           -3358154642
           8665911080,           -2139134880
           8073266556,           -1085534730
           7305127839,            -321240622
           6366759755,             162426625
           5325512778,             330460775
           5423445432,           -1741037353
           5423445432,           -1741037353
           4809023120,           -2475213478
           6597487711,           -3174051188
           6597487711,           -3174051188
           4466827794,           -3594225729
           4466827794,           -3594225729
           4466827794,           -3594225729
           2528936694,           -2842153863
           2528936694,           -2842153863
           2528936694,           -2842153863
           2401528985,           -1829176311
           2401528985,           -1829176311
           2211138319,           -2355292074
           1531901587,           -2885021117
           1195943327,           -3049798609
           1561731648,           -3370219191
           2290699074,           -3707271951
           4154713386,           -4240298888
           4154713386,           -4240298888
           4154713386,           -4240298888
           4154713386,           -4240298888
           3352301189,           -3727824265
           3118531688,           -4593235743
           3194198195,           -5632848957
           3885841558,           -5322316046
           3833690820,           -3680882846
           3833690820,           -3680882846
           3649224821,           -4586873965
           3757187272,           -5175851804
           4371488081,           -5297731432
           5528833628,           -5267648508
           5528833628,           -5267648508
           5105270581,           -7171203357
           5105270581,           -7171203357
           5105270581,           -7171203357
           5105270581,           -7171203357
           5105270581,           -7171203357
           5203625726,           -5948758840
           4887687952,           -4894482953
           5312631432,           -5683138050
           4741057312,           -6358261203
           6402711858,           -6811758462
           6402711858,           -6811758462
           6402711858,           -6811758462
           6402711858,           -6811758462
           5773434965,           -7483703807
           7404118181,           -8032286807
           7404118181,           -8032286807
           6333915121,           -7202174742
           4984256496,           -5311072253
           4984256496,           -5311072253
           5354541489,           -4313618881
           4178124350,           -4131542580
           3426846697,           -4174422662
           2594971736,           -3922068780
           2412742405,           -2821116102
           2616760895,           -1730006674
           3308127863,           -1697918220
           4368525198,           -2291225769
           4368525198,           -2291225769
           4872144497,           -2509712349
           5216946273,           -3051553761
           5811604615,           -2323193611
           5450762474,           -1411156483
           4891147201,           -1845126359
           5549980285,           -1697273165
           6281614998,           -1235669422
           5179196101,           -1294474641
           4534946767,           -1643194007
           5264255913,           -1561722310
           6075662190,           -1226855621
           7826127609,           -1576597010
           7826127609,           -1576597010
           8521824761,           -1112865983
           9554660207,             337859205
           9554660207,             337859205
          10189914305,             262653123
          10695066928,             303334043
          10279861037,            -277434643
           9907040696,           -1493177285
           9907040696,           -1493177285
           9907040696,           -1493177285
           9907040696,           -1493177285
          10527316103,           -1036061766
          11000134228,           -1752300883
          10525376519,           -2712993512
          10502544000,           -1557593731
           9247631957,           -1785386266
           7166316732,           -2762616830
           7166316732,           -2762616830
           7265628601,           -1884887106
           8135055228,           -1935432407
           8174128406,           -2507617570
           9346243762,           -2818936100
           9346243762,           -2818936100
           9663962245,           -2535870093
           9268005553,           -1959899137
           8503438916,           -2031556442
           8055062219,           -3323524449
           8055062219,           -3323524449
           8055062219,           -3323524449
           8852252629,           -3261942888
          10390571315,           -2390990488
          10390571315,           -2390990488
           9938774761,           -1488702133
          10087981681,            -374667249
           7594908907,            -621125270
           7594908907,            -621125270
           7594908907,            -621125270
           7791343682,              84004537
           6784509257,            1241125571
           6784509257,            1241125571
           6784509257,            1241125571
           5034785751,            2750080031
           5034785751,            2750080031
           5502667172,            2975274734
           6054431493,            2261111500
           6774741681,             518240907
           6774741681,             518240907
           6774741681,             518240907
           6774741681,             518240907
           6846619939,            -570628128
           5808007273,           -1056612464
           5474978552,           -1362766572
           5077296350,           -2003421659
           4176148538,           -2538957748
           1989279777,           -2849336073
           1989279777,           -2849336073
           1989279777,           -2849336073
           1989279777,           -2849336073
            963233741,           -1797488349
            963233741,           -1797488349
           1823309140,           -1916295192
           2306492361,           -1156399152
           2582933955,            -313645507
           4309332202,            -175387123
           4309332202,            -175387123
           4709334848,             292026725
           4365084949,             891777526
           3745012211,            1521231247
           3650681866,            2357325209
           4110979251,            2535945718
           4628403777,            2474447381
           5971315382,            2722336507
           5971315382,            2722336507
           5971315382,            2722336507
           6126033723,            2875782481
           6121045284,            3479089379
           6063078163,            4171704904
           6589855422,            2951337095
           6589855422,            2951337095
           8453744063,            3635891096
           8453744063,            3635891096
           8453744063,            3635891096
           6396245474,            3784512401
           6396245474,            3784512401
           5885376335,            4439843615
           4959526428,            4298083232
           3586674954,            3589320149
           3586674954,            3589320149
           3306122284,            4679766785
           1403052349,            3637430648
           1403052349,            3637430648
           1403052349,            3637430648
           1457337419,            4655056701
           -390268970,            4257706961
           -390268970,            4257706961
           -813517440,            4502828799
          -1151655016,            5375516268
          -1374803404,            3281515494
          -1374803404,            3281515494
          -3008596549,            2023428858
          -3008596549,            2023428858
          -3008596549,            2023428858
          -3535836236,            1950379881
          -4378627535,            2392222722
          -3598936580,            1582608794
          -3860158719,             977394725
          -4135019030,             669509953
          -4522932111,             478202447
          -5053145318,              14771747
          -6318890168,           -1274161596
          -6318890168,           -1274161596
          -6318890168,           -1274161596
          -5627588798,           -1334936632
          -5012631966,            -291043944
          -4132307146,           -1063444801
          -4502457751,           -1941522651
          -6428968323,           -1625578934
          -6428968323,           -1625578934
          -5793120541,           -1829738652
          -5732032848,            -903019422
          -6637561340,            -444990024
          -6717913549,           -1545090250
          -6258678105,           -3431472828
          -6258678105,           -3431472828
          -6006493253,           -1975613944
          -6006493253,           -1975613944
          -5491174113,           -2258361593
          -4742343787,           -2122489243
          -4374338710,           -1361900248
          -3313742448,           -1308364963
          -1410443909,           -2042208129
          -1410443909,           -2042208129
          -1410443909,           -2042208129
          -2112466778,           -1951850539
          -3064749911,           -2128945777
          -3617052509,           -3997812689
          -3617052509,           -3997812689
          -4152786029,           -1816294005
          -4152786029,           -1816294005
          -4643463345,           -2629282465
          -4797297794,           -3546730290
          -4524529842,           -5501912686
          -4524529842,           -5501912686
          -4524529842,           -5501912686
          -4524529842,           -5501912686
          -4725966244,           -6529421844
          -4718909809,           -7582536923
          -4043406208,           -7275385126
          -3793255003,           -5510935345
          -3793255003,           -5510935345
          -3793255003,           -5510935345
          -3793255003,           -5510935345
          -3793255003,           -5510935345
          -3793255003,           -5510935345
          -3793255003,           -5510935345
          -3793255003,           -5510935345
          -2519816182,           -6247550418
          -2519816182,           -6247550418
          -3225446915,           -5415772035
          -2250948169,           -5738001359
           -250684439,           -6081257395
           -250684439,           -6081257395
            209451659,           -6812221709
           1620507318,           -8025194267
           1620507318,           -8025194267
           1620507318,           -8025194267
            651477511,           -8188119842
           1022830242,           -8625022753
           1115116050,           -9306165733
            901377979,           -9797370035
           1458132384,          -10261763853
           3218274678,           -9438514862
           3218274678,           -9438514862
           4410216627,           -9026510397
           4410216627,           -9026510397
           3440391504,           -7918196462
           3440391504,           -7918196462
           2177538587,           -6134462340
           2177538587,           -6134462340
           2177538587,           -6134462340
           2177538587,           -6134462340
           1812291058,           -5219778889
           1007029389,           -5685450641
           1772113798,           -6137152240
           2234346460,           -3891453369
           2234346460,           -3891453369
           2234346460,           -3891453369
           2628140934,           -4391254155
           2777003252,           -5227087198
           3363885303,           -5361426869
           4229336386,           -6166951706
           4229336386,           -6166951706
           3349725604,           -6719027667
           2647288626,           -7485643336
           1450528681,           -7198468382
           1258188071,           -6103581759
           1664710858,           -6853665312
           2774410703,           -7807696524
           2774410703,           -7807696524
           2774410703,           -7807696524
           2774410703,           -7807696524
           1755642809,           -8143285200
            156785296,           -6223949397
            156785296,           -6223949397
           -719181823,           -5894649242
          -1568869928,           -5897350639
          -2393067390,           -6222093541
          -2870416381,           -6794792194
          -3011322354,           -7608007926
          -2954727620,           -8461251695
          -2608387754,          -10140149429
          -2608387754,          -10140149429
          -2990647453,          -10611180267
          -3674022144,          -12096731125
          -3674022144,          -12096731125
          -1502217176,          -11089584096
          -1502217176,          -11089584096
          -2041656539,          -10839068210
          -2952349334,          -11165635878
          -2026491777,          -10917066728
          -1994737350,          -11466359232
          -2902967635,          -10861339412
          -3617371003,          -10206944593
          -4153094968,          -11833471540
          -4153094968,          -11833471540
          -4153094968,          -11833471540
          -2740011929,          -12895806603
          -2740011929,          -12895806603
          -3173207648,          -14570516709
          -3173207648,          -14570516709
          -4881897685,          -14906495322
          -4881897685,          -14906495322
          -4881897685,          -14906495322
          -4122576986,          -15207530346
          -3998899677,          -16812888740
          -3998899677,          -16812888740
          -3779515893,          -15654121083
          -4031247177,          -14620567682
          -4225365821,          -15205653611
          -4957603489,          -14983591273
          -5969102697,          -15028075918
          -6770636084,          -14133883795
          -4892479755,          -14611810414
          -4892479755,          -14611810414
          -4548149500,          -15128516903
          -3438523217,          -15048940299
          -2592276990,          -14042099518
          -1483716529,          -11945799286
          -1483716529,          -11945799286
           -390486466,          -11451367097
           1167416355,          -10205882951
           1167416355,          -10205882951
            616997788,           -8611216273
            616997788,           -8611216273
           1518231623,           -8315320172
            927362708,           -8508843381
            -41600823,           -8310824749
           -862223874,           -8015409657
           -942295932,           -8770169612
          -1569855663,           -8681648750
          -2355453588,           -8270131337
          -2844604989,           -8835304751
          -3532360954,          -10374131875
          -3532360954,          -10374131875
          -3532360954,          -10374131875
          -4155162772,          -10884260454
          -3241473174,          -11194168223
          -1340342713,          -11373739252
          -1340342713,          -11373739252
          -1340342713,          -11373739252
          -1340342713,          -11373739252
           -765408503,          -10146201538
           -656466690,           -9203005477
             57066957,           -8153125570
           1859241214,           -7264286708
           1859241214,           -7264286708
           1481341430,           -5693443408
           1481341430,           -5693443408
           1481341430,           -5693443408
           1481341430,           -5693443408
           2354771508,           -5678412358
           2064809076,           -5491402222
           1224959710,           -5504272889
            240119131,           -5453523051
           -680099858,           -5790116270
             39642028,           -5032219323
            480093619,           -4103785756
            535811573,           -3092393446
           1461420535,           -2726225918
            871359046,           -3006268327
            273700764,           -2893566646
           -458124235,           -3138146319
           -573229527,           -4847888196
           -573229527,           -4847888196
           -573229527,           -4847888196
           -155568930,           -4318608744
           -666297939,           -2900560292
           -666297939,           -2900560292
           -666297939,           -2900560292
             48016402,           -2964506328
            987089331,           -2715413315
            608058590,           -3577572489
            589816832,           -5531829619
            589816832,           -5531829619
           -200390141,           -6071808001
           -806593820,           -6685812987
          -2457433253,           -5840993503
          -2457433253,           -5840993503
          -2457433253,           -5840993503
          -1663224108,           -6591714459
          -1391904605,           -6234571663
          -1821726899,           -6015791004
          -2494185529,           -5902676740
          -3282529892,           -6240612903
          -3918374905,           -6761684509
          -4132835742,           -7335475392
          -3563419440,           -8056102014
          -3714214895,           -5881683669
          -3714214895,           -5881683669
          -3398643256,           -6101764022
          -2644816131,           -6256949820
          -1778301049,           -6230367800
          -1582026514,           -7042101864
          -3209602966,           -7861630960
          -3209602966,           -7861630960
          -3209602966,           -7861630960
          -3209602966,           -7861630960
          -3297345342,           -6846559569
          -3727284285,           -7181803392
          -3713821059,           -8015552318
          -5535141713,           -7001991635
          -5535141713,           -7001991635
          -5535141713,           -7001991635
          -6233679291,           -7346384389
          -6713279858,           -8140139231
          -4836844216,           -8669029168
          -4836844216,           -8669029168
          -5808674646,           -8870742381
          -5011888406,           -8228885574
          -5376716369,           -8797893639
          -5699050378,           -9721480764
          -5656927886,           -7497101056
          -5656927886,           -7497101056
          -7033408278,           -8560678215
          -7033408278,           -8560678215
          -7055554421,           -7761239688
          -7810255431,           -6562034855
          -7810255431,           -6562034855
          -7714592764,           -7179157642
          -8642796152,           -8638820160
          -8642796152,           -8638820160
          -7883115522,           -7905037898
          -7066801471,           -6314972062
          -7066801471,           -6314972062
          -7066801471,           -6314972062
          -7066801471,           -6314972062
          -7366381868,           -5711207297
          -8498305112,           -5088899512
          -8498305112,           -5088899512
          -8498305112,           -5088899512
          -7534686354,           -6031449188
          -7534686354,           -6031449188
          -7034428209,           -5116986399
          -7516705331,           -4322142361
          -9095090437,           -3419383977
          -9095090437,           -3419383977
          -9095090437,           -3419383977
          -8049143610,           -4862990686
          -8049143610,           -4862990686
          -9611555568,           -3815157833
          -9611555568,           -3815157833
          -8752848317,           -3704995971
          -8347769876,           -2745045218
          -9087757551,           -2048772334
          -8341305680,           -2275197471
          -7533834308,           -2944524282
          -6792423203,           -4660074820
          -6792423203,           -4660074820
          -6792423203,           -4660074820
          -6792423203,           -4660074820
          -6694616447,           -3626361059
          -6772257571,           -2954195032
          -7474019881,           -2651598540
          -8029378726,           -2221324087
          -7483360842,           -2884188351
          -6228067865,           -3699605834
          -6228067865,           -3699605834
          -6199200822,           -4175714305
          -5316402049,           -4589180227
          -5134078621,           -4167931434
          -5013804050,           -3337777005
          -5528056430,           -3562160874
          -5491063756,           -4872635257
          -5491063756,           -4872635257
          -5491063756,           -4872635257
          -6438984769,           -5021676644
          -5812279923,           -6003765413
          -5011102694,           -5281354272
          -6664655880,           -4220970511
          -6664655880,           -4220970511
          -6664655880,           -4220970511
          -6664655880,           -4220970511
          -5176226014,           -2805851206
          -5176226014,           -2805851206
          -4648424920,           -3163870890
          -4844586684,           -3687502534
          -5055901116,           -4530250967
          -6321563292,           -3234702267
          -6321563292,           -3234702267
          -5306713548,           -3287475898
          -5791757237,           -1384965355
          -5791757237,           -1384965355
          -4986341124,            -605716775
          -4486883184,             307523200
          -5374460070,             269109740
          -7017112534,            -254359629
          -7017112534,            -254359629
          -5518108968,            -117879822
          -5518108968,            -117879822
          -6364529959,            -150822695
          -6817839156,            1915286289
          -6817839156,            1915286289
          -6983186253,            2110168385
          -7366396153,            2665338624
          -7366396153,            2665338624
          -7031855930,            2039224564
          -7014173781,             496284108
          -7014173781,             496284108
          -6727536921,            1165384059
          -5623767681,            2161214689
          -5623767681,            2161214689
          -5391506701,            1534942616
          -5041939047,             589682640
          -5166483740,            -126902434
          -4535012693,            -551135416
          -3793636759,            -769367880
          -2783862565,            -847858181
          -1925797877,           -1404539135
           -900201601,           -1622397113
           -265239121,           -1515552382
              9729492,            -537764009
          -1407901602,             766859101
          -1407901602,             766859101
          -1407901602,             766859101
          -1407901602,             766859101
          -2267163357,             297114895
           -652960229,            1834389676
           -652960229,            1834389676
           -652960229,            1834389676
           -652960229,            1834389676
           -652960229,            1834389676
           -652960229,            1834389676
            266590765,            1375446498
           2320177346,            1205334084
           2320177346,            1205334084
           2320177346,            1205334084
           1828053188,            1546236068
           1445354838,            2301771962
           2330941316,            2141789409
           2435036025,            1442345355
           2108845083,             515082105
           2547403611,              63904280
           3115226597,           -1226503039
           3115226597,           -1226503039
           3115226597,           -1226503039
           3942429721,           -1251486966
           4311794645,            -558091804
           4025833527,             -57297190
           2874266369,             -55578275
           2874266369,             -55578275
           3688316451,            -171089804
           4322785921,            -644972585
           5996988609,           -1012170465
           5996988609,           -1012170465
           5996988609,           -1012170465
           6561104433,            -382157465
           7395063451,            1433193524
           7395063451,            1433193524
           7295124082,             436620106
           7492355147,             -87305468
           7745667183,             -22263238
           8016197238,             315194219
           8182372514,             632168031
           8037498367,            1239651136
           8247344982,            2555376301
           8247344982,            2555376301
           8773018746,            4153752258
           8773018746,            4153752258
           7919177447,            3195014028
           6006564876,            2197220474
           6006564876,            2197220474
           6295022941,            3027169040
           6252704716,            3961068168
           5678576517,            5774971407
           5678576517,            5774971407
           5844236841,            5891955826
           6308941204,            5656858474
           7150465119,            4456360567
           7150465119,            4456360567
           6683847805,            3372629282
           5323691199,            1854111194
           5323691199,            1854111194
           5305075085,             754107752
           4841857914,            1734063348
           4291412930,            2361198452
           3449253339,            2238193595
           2497828745,            1669114189
           1571288544,            1636050108
           3456885172,            1973515661
           3456885172,            1973515661
           2661377446,            1786291646
           1794047225,            1116592972
           -321358496,            1083095182
           -321358496,            1083095182
           -783150582,            1552883007
          -2176995274,            1119749459
          -2176995274,            1119749459
          -2176995274,            1119749459
          -2176995274,            1119749459
          -1420393665,            1713665475
           -475838723,            3208443738
           -475838723,            3208443738
           -848110619,            5044925710
           -848110619,            5044925710
           -848110619,            5044925710
           -242737075,            5128557782
            795337189,            5876644181
            795337189,            5876644181
            795337189,            5876644181
            795337189,            5876644181
            390597974,            6459884830
            431403645,            6961378089
            707208347,            7168653675
           1327880893,            7330498162
           2447685637,            8527922425
           2447685637,            8527922425
           2447685637,            8527922425
           1987708010,           10075971018
           1987708010,           10075971018
           1987708010,           10075971018
            124190503,           10546786001
            124190503,           10546786001
           2053200072,           10745778496
           2053200072,           10745778496
           2053200072,           10745778496
           2507000145,           12227291406
           2507000145,           12227291406
           3315757835,           11375887810
           3431393327,           11104613044
           3648627946,           11357404175
           4183414202,           12820568315
           4183414202,           12820568315
           4183414202,           12820568315
           2861456249,           12599852554
           2129002803,           11391630252
           1804636187,           10288687860
           3812081405,           10108876242
           3812081405,           10108876242
           3812081405,           10108876242
           3440020924,           11222949163
           3440020924,           11222949163
           5011857543,           11143958725
           5011857543,           11143958725
           3444162607,            9392300753
           3444162607,            9392300753
           3444162607,            9392300753
           5273573013,            9368229768
           5273573013,            9368229768
           5273573013,            9368229768
           5273573013,            9368229768
           4317717434,            9191028235
           3967809524,            9696740760
           2858576315,            9617868099
           2222419032,            8603126195
           1951709095,            7772517277
           1290792453,            7195622306
            414550055,            5755687956
            414550055,            5755687956
            -19980849,            6092356049
           -398326345,            6830446942
           -296858336,            7357001539
            178458720,            7820908545
            839722028,            7465346274
           2360718595,            7499083923
           2360718595,            7499083923
           2418746056,            5341376120
           2418746056,            5341376120
           2418746056,            5341376120
           2418746056,            5341376120
           2418746056,            5341376120
           3034642860,            5381093055
           3523424159,            6572574962
           3523424159,            6572574962
           3523424159,            6572574962
           3232627675,            5573252550
           4134306720,            5513768626
           5943012803,            6121449681
           5943012803,            6121449681
           5943012803,            6121449681
           6780516461,            5719904437
           6963648023,            3486722999
           6963648023,            3486722999
           7371198851,            4117783743
           7676828508,            5096312928
           6555950067,            5272392123
           6566470007,            4641082099
           7215848873,            4280532114
           7812302414,            3630844670
           8281184093,            3245046374
           8392401937,            2741973008
           8333903407,            1693346175
           8333903407,            1693346175
           7776331990,            1217201624
           8116009957,             410398028
           7872529658,            2459670391
           7872529658,            2459670391
           8667145920,             581994013
           8667145920,             581994013
           8667145920,             581994013
           8569634928,            1330320999
           7024055689,            1934656463
           7024055689,            1934656463
           7024055689,            1934656463
           5138296771,            2649710883
           5138296771,            2649710883
           6788034133,            3085615632
           6788034133,            3085615632
           6788034133,            3085615632
           7452627312,            2874709024
           8097282696,            2927827652
           9658250480,            3355388898
           9658250480,            3355388898
           9658250480,            3355388898
           9658250480,            3355388898
           9658250480,            3355388898
          10141597079,            1321991945
          10141597079,            1321991945
           8806557014,            -392705061
           8806557014,            -392705061
           7635861497,            -607555503
           6981682765,             293745538
           5354893072,            1702272380
           5354893072,            1702272380
           5354893072,            1702272380
           5354893072,            1702272380
           4947573779,            2245410851
