35,32
37,28
42,25
46,19
49,13
52,6
44,-7
47,-11
46,-19
41,-24
42,-26
31,-32
