             18984256,                 76461
             19012749,                 72698
             19022191,                 67505
             19099640,                 71493
             19216577,                 86760
             19243574,                 94574
             19419398,                 89312
             19502936,                 93485
             19982384,                118146
             20107338,                101279
             20131715,                 94310
             20197831,                 80447
             20587330,                 50854
             20605721,                 45419
             20688759,                 61479
             20734560,                 68938
             20921460,                 70810
             21055027,                 55899
             21129854,                 43045
             21414345,                 29991
             21457103,                 40235
             21545828,                 25416
             21581410,                 34252
             21757465,                 31459
             21837199,                 14939
             21939421,                  4627
             22018427,                 10248
             22859719,                -19429
             22911426,                -29892
             22915697,                -26807
             23006733,                -10701
             23328208,                 16843
             23390559,                 10709
             23398798,                  6897
             23508174,                 18253
             23767721,                  4881
             23820606,                 15031
             23834888,                 15801
             24056569,                 31480
             24577511,                 -7231
             24811404,                 15741
             24828544,                 11010
             25060492,                 16189
             25625035,                 44963
             25667547,                 53814
             25873482,                 33234
             25918745,                 22379
             25947598,                 15927
             25950798,                 18136
             26131807,                 11331
             26210797,                 -3443
             26232281,                  3960
             26259682,                 -2677
             26278818,                  3128
             26355916,                 -7314
             26449846,                  -920
             26582108,                 18809
             26976021,                 23203
             27195335,                 -2194
             27606397,                 -2088
             27990215,                 -9154
             28149164,                -27656
             28170793,                -29893
             28671155,                 -4525
             28825215,                 11044
             28903078,                 14999
             28957217,                 11857
             29581952,                 54506
             29826368,                 44918
             29838175,                 41306
             30146093,                 54003
             30176507,                 54147
             30255619,                 57146
             30375224,                 66145
             30428424,                 56552
             30534978,                 73594
             30643102,                 83826
             30711583,                 77829
             30816026,                 66564
             30872515,                 62504
             31065531,                 51240
             31213807,                 33477
             31305487,                 44102
             31336984,                 36899
             31511599,                 37612
             31856173,                 52079
             31869994,                 50497
             32105772,                 72502
             32474613,                 55101
             32545827,                 40843
             32605548,                 52120
             32888134,                 38849
             33144501,                 44777
             33169302,                 41219
             33193634,                 50213
             33197523,                 47554
             33537018,                 23564
             33666791,                 38430
             33804332,                 55292
             34027240,                 33211
             34071066,                 23802
             34084392,                 25974
             34320690,                 42374
             34369391,                 34886
             34376710,                 38916
             34386863,                 33337
             34492358,                 16376
             34623877,                 35987
             34636056,                 29878
             34695564,                 18307
             34832915,                 37368
             34996836,                 21594
             35062434,                 26402
             35162215,                 30755
             35237517,                 43375
             35364217,                 49819
             35459282,                 34993
             35556874,                 35105
             35617716,                 45775
             35641854,                 52148
             35784822,                 34086
             36121116,                 42818
             36485792,                 66112
             36586993,                 53496
             36623964,                 63334
             36638505,                 69467
             36801691,                 50379
             36867531,                 37841
             36943694,                 33588
             37206329,                 33082
             37354078,                 31953
             37576993,                 39593
             37632713,                 28530
             37687762,                 36848
             37911812,                 58402
             37928777,                 58404
             38027555,                 45525
             38342655,                 73598
             38679579,                 96210
             38815148,                 94797
             38863755,                 89547
             38939390,                 76333
             39367555,                 56098
             39389177,                 57852
             39723489,                 48215
             39802929,                 37709
             39950026,                 39345
             40082326,                 53839
             40181977,                 69928
             40204793,                 72864
             40389388,                 78052
             40754636,                 95548
             41045041,                120015
             41222915,                 98510
             41349959,                 81407
             41428929,                 67086
             41466908,                 76188
             41700604,                 54502
             41830620,                 41057
             41986202,                 29602
             42172238,                 40730
             42220179,                 43149
             42649007,                 27662
             42815905,                 45502
             43159193,                 15773
             43318492,                  -563
             43953536,                -25739
             43987218,                -17913
             44189625,                -24698
             44380575,                 -9550
             44523983,                 -2235
             44563834,                  7638
             44677921,                 -7918
             44938911,                -28819
             45038855,                -25511
             45061422,                -20003
             45084246,                -27110
             45372907,                 -1886
             45551159,                -22236
             45554581,                -20961
             45644875,                 -9441
             45663288,                 -9069
             46025341,                -38317
             46415569,                -29329
             46488649,                -39993
             46522175,                -49434
             46539498,                -56145
             46811043,                -76926
             47017284,                -54805
             47329275,                -65003
             47499291,                -51096
             47500739,                -52465
             47549956,                -43269
             47642774,                -57579
             47743053,                -57606
             47834543,                -52646
             47996797,                -66968
             48351269,                -86613
             48448827,                -72498
             48565566,                -60710
             48630175,                -64342
             48777587,                -84056
             48795451,                -80511
             48920365,                -63919
             48942943,                -69626
             48969236,                -69913
             49041727,                -78550
             49126233,                -64304
             49369256,                -43244
             49574594,                -50367
             49655352,                -36609
             49699867,                -35585
             49746320,                -31820
             49946733,                -11552
             50041037,                -14062
             50056723,                -10965
             50206305,                -12027
             50493539,                -39142
             50851376,                -69286
             51040321,                -85847
             51069933,                -91107
             51303893,                -93724
             51418710,                -78108
             51482852,                -71268
             51579348,                -77048
             51643234,                -70791
             51937304,                -69073
             51951670,                -72066
             52038419,                -68616
             52100020,                -81991
             52248527,                -65117
             52277204,                -62544
             52962727,                -80897
             53072795,                -61698
             53205250,                -51167
             53596671,                -50147
             53802044,                -31610
             54109224,                -38307
             54288811,                -57054
             54339044,                -46254
             54987036,                -65086
             55154772,                -58693
             55229616,                -66880
             55316743,                -70253
             55568117,                -95737
             55567868,                -95774
             55650304,                -86340
             55807119,                -68695
             55841986,                -69501
             55885136,                -62379
             55950421,                -52947
             56234373,                -73722
             56271908,                -63805
             56440346,                -59755
             56533058,                -57586
             56535645,                -60839
             56662800,                -47735
             56722707,                -57430
             56831412,                -71399
             56856846,                -78864
             56981610,                -94148
             57501244,                -59837
             57656894,                -63978
             57851411,                -56461
             58042191,                -52519
             58680434,                -52108
             58767346,                -39263
             58806347,                -31300
             59043700,                -41007
             59055382,                -35457
             59216452,                -25225
             59400164,                -14917
             59448527,                -26331
             59534940,                -25103
             59589817,                -25927
             59699570,                -39974
             59754274,                -37500
             59954714,                -54181
             60079686,                -47129
             60513066,                -12768
             60554378,                -15572
             60662481,                 -1909
             60849546,                 18325
             61261751,                 -2710
             61352255,                 13191
             61533774,                 -8265
             61538025,                 -5491
             61703965,                -27232
             61813600,                -17667
             62328906,                -12057
             62383050,                 -1098
             62437005,                 -6971
             62463022,                  1323
             62512062,                -10878
             62559026,                -21232
             62937207,                -43827
             63022000,                -29580
             63268645,                -32184
             63544402,                -28929
             63623017,                -42045
             63708011,                -58061
             63916479,                -74042
             64310850,               -106924
             64531601,               -101651
             64826158,               -105721
             64902088,               -110683
             65027127,               -112375
             65166010,                -94385
             65175638,                -97792
             65191332,               -104163
             65191659,               -102718
             65354596,               -109125
             65445914,               -104960
             65582962,                -90678
             65676113,                -72811
             65755389,                -75940
             65943427,                -53428
             66160793,                -44319
             66243353,                -50191
             66353021,                -60226
             66420833,                -69834
             66633419,                -55054
             66697535,                -69030
             66769321,                -60728
             66917194,                -40891
             66951684,                -38311
             67160035,                -41181
             67383264,                -65225
             67478847,                -47578
             67527484,                -56878
             67694918,                -75910
             67914995,                -92395
             67947996,               -101675
             68164839,               -123549
             68405181,               -125610
             68519434,               -142309
             68525415,               -145946
             68866915,               -134667
             69165642,               -128605
             69311083,               -133629
             69353065,               -125110
             69538801,               -139892
             69780956,               -121760
             69832336,               -121380
             70111376,                -98119
             70193116,                -99953
             70283779,                -93136
             70467707,               -111949
             70469488,               -110453
             70525943,               -115154
             70603383,               -105287
             70622072,               -102591
             70622833,               -103900
             70946258,                -90254
             71030568,                -93179
             71162571,               -111831
             71250428,               -126746
             71299765,               -115977
             71948511,                -77286
             72025561,                -85140
             72057470,                -77921
             72248100,                -91307
             72547317,               -107179
             72929303,               -127151
             72942434,               -130755
             73067638,               -126673
             73308338,               -108694
             73359689,               -116828
             73744670,                -91859
             74039185,                -68773
             74055813,                -62856
             74121372,                -65146
             74223474,                -76755
             74294782,                -81368
             74349588,                -78809
             74442136,                -76310
             74564640,                -74463
             74660867,                -82042
             74906559,               -104235
             75086839,               -110720
             75233604,                -92769
             75367355,                -96080
             75393342,               -102166
             75417719,                -95194
             75524880,               -111206
             75967994,                -81464
             76045508,                -85068
             76367173,                -79142
             76522357,                -99699
             76731872,               -114446
             76844618,               -113811
             76917256,               -115571
             77043485,               -103246
             77125889,                -93083
             77248718,                -99052
             77434722,                -97201
             77446332,                -91989
             77526466,               -103355
             78110597,               -120519
             78235054,               -130473
             78282345,               -129234
             78416085,               -113567
             78538423,                -97611
             78658779,                -82405
             78732252,                -69269
             78829657,                -83954
             78874867,                -72694
             78911661,                -65237
             78959417,                -65399
             79042321,                -52561
             79043922,                -55183
             79061286,                -59179
             79446021,                -30537
             79576309,                -13119
             79856493,                -14168
             79962091,                   488
             79980433,                  6616
             79986289,                  5520
             80093444,                 12864
             80412829,                 18594
             80463868,                 25529
             80509382,                 17960
             80747336,                 37665
             80862148,                 24202
             81066176,                  3252
             81103493,                 -2745
             81161527,                  5822
             81258372,                  9151
             81475925,                  5904
             81506793,                 -3121
             81686598,                -16367
             82018132,                -35595
             82100219,                -47610
             82219581,                -43447
             82239313,                -51126
             82372451,                -36416
             82414026,                -45280
             82600940,                -23538
             82631910,                -28277
             82867594,                -31309
             83263404,                  3461
             83300488,                  8646
             83366586,                 15410
             83389607,                 19262
             83390724,                 17562
             83524017,                 29304
             83544468,                 29878
             83625939,                 40547
             83661592,                 33223
             83868918,                 26708
             84410948,                 -9181
             84427482,                -10177
             84485031,                -12621
             84953777,                -41026
             84956771,                -39318
             85193582,                -12721
             85324579,                -19932
             85391888,                -19798
             85436611,                 -9644
             85805570,                -20562
             85807383,                -23181
             86156462,                  6672
             86282950,                 -9754
             86290784,                 -9167
             86510671,                  7986
             86662445,                 22160
             87176852,                 54854
             87355366,                 59666
             87479060,                 74600
             87700197,                 73943
             87827335,                 60197
             87956596,                 49764
             88038391,                 37248
             88391119,                 23085
             88417597,                 20371
             88505956,                 32179
             88518212,                 29789
             88937853,                 36778
             89155757,                 41595
             89386393,                 62776
             89435166,                 74729
             89486992,                 65455
             89531848,                 65296
             89570679,                 69328
             90428448,                 49844
             90557987,                 65131
             90617246,                 73931
             90667292,                 66728
             90725977,                 72507
             90877490,                 75471
             90953425,                 74190
             91421149,                 69297
             91477217,                 76715
             91575712,                 70457
             91583126,                 74010
             91816277,                 77419
             92014806,                 91835
             92160011,                 77216
             92183557,                 85511
             92208584,                 77201
             92248755,                 66888
             92474016,                 47572
             92527942,                 37588
             92748157,                 41198
             92920708,                 51893
             93148155,                 46539
             93233849,                 51862
             93292842,                 41751
             93297497,                 39538
             93512488,                 23778
             93931826,                 16831
             94091967,                 -2209
             94247031,                 18152
             94322268,                 19226
             94547279,                  -223
             94597476,                 10692
             94644773,                 11520
             94847742,                 32473
             94899088,                 42430
             95038094,                 24033
             95052489,                 30431
             95095479,                 21996
             95144127,                 30391
             95253751,                 14798
             95297932,                 21145
             95542849,                 43017
             95736808,                 61483
             95883036,                 61568
             96024232,                 48605
             96050181,                 54808
             96057315,                 59089
             96433480,                 74529
             96511645,                 88394
             96702228,                102553
             96707269,                105450
             96826991,                115916
             96870713,                107969
             97026274,                121279
             97132425,                111963
             97281533,                 94937
             97346041,                104877
             97483826,                 97682
             97571690,                102786
             98031431,                126364
             98348976,                153829
             98454691,                138256
             98636332,                144107
             98912856,                143180
             99440774,                126306
             99756272,                142093
             99923102,                145742
             99938515,                145771
            100057084,                125909
            100188907,                126681
            100304968,                144531
            100334673,                152725
            100710151,                162150
            100869157,                151129
            101067935,                164628
            101290793,                140198
            101350416,                140978
            101569777,                157754
            102019614,                125939
            102185959,                143938
            102207113,                137492
            102212168,                137064
            102229925,                142684
            102310951,                131162
            102567089,                151467
            102885313,                132573
            102904156,                139136
            102967902,                153252
            102983110,                153504
            103055708,                166261
            103116509,                177449
            103470357,                153914
            103590340,                140770
            103604223,                145964
            103686625,                138211
            103741673,                145745
            104224735,                150814
            104393412,                127478
            104502400,                111868
            104646865,                127342
            104996212,                156099
            105124416,                167624
            105183968,                156007
            105214587,                165699
            105285764,                177183
            105297443,                182479
            105402120,                171199
            105421909,                164795
            105605873,                184775
            105622645,                189906
            105623707,                188837
            105671150,                184344
            105820418,                187283
            105885064,                184220
            106009311,                194692
            106093944,                180039
            106359467,                205594
            106545127,                204941
            106595386,                208378
            106646983,                196831
            106691572,                185714
            106891422,                191400
            107159174,                170124
            107230286,                161057
            107288902,                168008
            107463794,                152938
            107788522,                159016
            108047261,                135160
            108132231,                123730
            108380240,                145694
            108421992,                150562
            108466665,                152620
            108623524,                134667
            108967061,                130190
            109040407,                118576
            109073061,                125827
            109085376,                122808
            109464179,                132929
            109496613,                142304
            109554160,                152775
            109595788,                144513
            109757890,                153111
            109797137,                150218
            109814842,                156665
            110073525,                150252
            110447971,                121987
            110535182,                132992
            110597570,                121846
            110604408,                119469
            110979463,                126587
            111286988,                120339
            111409457,                122733
            111518810,                133933
            111586568,                133141
            111897355,                113458
            112088466,                130247
            112186003,                124131
            112572043,                109529
            112729042,                130750
            113379454,                145848
            113503412,                155568
            113642223,                171794
            113709809,                179890
            113808756,                181214
            114033131,                205487
            114279377,                181349
            114371545,                190271
            114656135,                192922
            114684158,                200741
            114687026,                197595
            114839579,                182147
            114895594,                192624
            115323305,                162878
            115384852,                168042
            115458273,                167444
            115545748,                153891
            115626244,                168702
            115846710,                146091
            116096123,                150453
            116116254,                150980
            116298459,                150725
            116659885,                155130
            116798351,                151044
            116867437,                138811
            117210111,                153470
            117332083,                152551
            117858203,                185874
            117980059,                193225
            118230248,                174650
            118363484,                184697
            118445734,                188053
            118610063,                206998
            118653811,                194925
            118989166,                221567
            119079848,                226089
            119116616,                228531
            119126843,                223875
            119202257,                210310
            119307973,                206137
            119334163,                211910
            119429237,                224362
            119510114,                216457
            119666056,                228783
            119674022,                233276
            119902372,                253074
            119989278,                239395
            120087756,                254216
            120192336,                270765
            120268529,                256722
            120441280,                240687
            120509066,                242944
            120690013,                230393
            120790820,                232810
            120975729,                226458
            121518809,                241895
            121631388,                258913
            121770992,                272754
            122184050,                241177
            122195743,                237248
            122200893,                240237
            122273366,                227518
            122684187,                241151
            123007704,                269031
            123054097,                275053
            123296971,                254341
            123376721,                261188
            123379290,                263818
            123567567,                288391
            123601417,                293937
            123615407,                295365
            123797033,                286471
            123877902,                283033
            124103271,                288962
            124171383,                302276
            124194034,                309585
            124262107,                300275
            124296575,                292813
            124424792,                304139
            124643114,                298919
            124819838,                315883
            125332486,                311116
            125429350,                299151
            125568939,                310726
            125711141,                310712
            125778925,                297923
            126114431,                323222
            126308434,                298742
            126391383,                285855
            126572028,                267151
            126655257,                253142
            126720499,                258688
            126743265,                266186
            126750768,                269840
            126850453,                258978
            127162343,                235638
            127572942,                228601
            127859041,                201856
            127981442,                199100
            128188512,                185651
            128351149,                166720
            128562134,                186390
            128583393,                179532
            128842196,                147573
            129141148,                171555
            129174075,                166555
            129424524,                167174
            129470658,                176214
            129635335,                159767
            129708963,                152069
            129800842,                168251
            130286263,                174521
            130292532,                177804
            130767509,                206159
            130882692,                220260
            131121114,                218745
            131314229,                237543
            131416336,                243659
            131954936,                276760
            132056652,                285245
            132237357,                268637
            132292630,                255488
            132367129,                268290
            132516861,                280647
            132786104,                300361
            132793900,                295610
            132805175,                289451
            132831715,                291701
            132932815,                305303
            133093545,                319436
            133134208,                324487
            133168848,                320216
            133243571,                333232
            133339372,                343651
            133367228,                340762
            133372586,                341981
            133566589,                365994
            133951880,                334770
            133987906,                333496
            134040375,                319337
            134094553,                325044
            134312560,                301191
            134474670,                298685
            134625804,                310469
            134771980,                290319
            135062165,                305787
            135115135,                297227
            135338784,                321002
            135865851,                355927
            135889684,                355291
            135957678,                350160
            136057725,                335570
            136151649,                348929
            136202507,                352216
            136229941,                345702
            136468694,                354410
            136859156,                357803
            136873451,                351893
            136910620,                362476
            136976552,                369294
            137153742,                347741
            137284399,                349687
            137297326,                344138
            137539215,                362988
            137540495,                363319
            137696484,                342607
            137987055,                350704
            138346104,                368862
            138485578,                370253
            138499291,                375034
            138728080,                382987
            138729151,                385146
            138848216,                396529
