-22,-258
395,81
-47,141
-699,415
292,158
290,-253
-129,592
348,-319
-3,531
-404,-183
205,-89
143,776
-140,-411
104,233
206,178
-206,465
-43,-11
-211,-230
-199,-358
158,-28
-218,-68
-4,-246
394,355
-123,-153
-319,302
113,-259
42,50
-325,196
172,204
309,-106
152,-39
295,-182
-711,-80
252,343
-364,-218
-334,-248
-516,-581
-149,264
84,207
515,22
-28,108
327,269
402,218
3,-224
-265,64
-206,54
-14,-338
-147,150
-423,-93
364,-108
556,366
-143,110
349,-19
300,305
-540,312
279,112
-418,-69
63,9
-407,-78
186,256
-52,-747
215,-102
-164,-198
148,-76
-221,54
-202,85
-250,552
251,-145
344,330
-377,-407
-208,200
-138,252
-474,74
-434,477
436,114
-567,-55
207,154
327,54
-60,-381
-113,55
22,120
-22,-27
-411,134
-329,-23
-165,-341
-7,-300
264,-2
-200,-389
221,-391
262,-45
311,16
-62,274
106,-432
194,165
28,-250
-335,-203
62,-154
313,-301
391,269
-301,-96
211,34
285,314
37,494
155,103
233,423
247,-402
220,277
72,33
-305,533
42,-524
146,-333
-179,141
313,-271
-410,310
35,-201
-510,186
54,-258
-122,-256
331,303
-37,60
89,251
-219,-153
-68,148
29,47
-226,-505
42,-265
363,78
293,79
-205,124
-778,267
170,-197
-146,-79
271,372
320,473
313,-513
60,-74
-57,-332
-394,327
158,188
-524,-322
-446,-291
-132,-8
69,-226
274,-142
54,291
-95,245
0,-283
69,-323
87,321
414,293
228,-335
-337,-181
-38,392
142,-48
-166,11
320,45
-436,-494
-51,300
183,-519
325,236
-61,483
-239,285
-135,263
11,-338
-2,-271
302,-136
-345,314
-125,-16
-13,302
747,-13
-74,365
-231,85
-314,-222
-250,-264
-280,-228
-64,-267
-115,308
-103,-202
47,-178
-242,49
145,-236
-21,48
73,86
-104,-625
156,-328
480,170
246,-202
92,-87
31,47
-203,-297
480,267
215,-23
5,194
187,-471
-127,303
-385,236
-156,-154
225,50
112,268
-32,447
-179,-51
-172,-419
-326,-503
-246,119
212,-306
-110,-98
103,336
-191,-31
370,241
-152,24
-424,194
262,575
-95,151
271,76
-92,98
44,-39
319,226
169,37
-206,180
189,-84
-331,-285
439,-598
-70,-83
210,164
144,-659
5,81
-460,175
89,-331
2,290
-212,-14
264,-526
41,42
-601,-57
220,295
-83,82
-142,-441
-412,-40
-672,-306
292,-279
-290,-231
-491,119
-246,287
233,252
-231,197
342,466
-181,-70
273,-89
19,89
465,422
266,363
466,82
200,-121
-168,136
17,-240
145,-168
-734,539
209,288
7,232
108,-220
-138,178
409,-83
300,-65
-649,-158
-204,81
-196,-222
26,111
-358,-292
-412,-127
122,-349
-151,22
163,3
199,47
331,362
221,-14
-358,355
-405,180
-350,365
-314,67
-65,253
-64,55
276,359
-678,-68
-308,272
330,-211
-168,-253
-174,430
182,-150
13,195
432,-182
199,99
-344,-148
83,86
78,-218
232,72
7,-341
208,118
-249,422
106,447
-297,-200
393,77
-147,-25
-81,19
-241,599
-265,-86
-386,254
-45,-48
-49,-329
180,83
154,-349
264,170
43,383
164,-186
-383,-98
245,137
652,145
543,137
-314,-134
150,-430
177,-530
-563,433
582,-111
-320,226
-104,5
-66,-340
-328,-106
-133,324
-60,178
-458,-380
151,-349
-241,409
461,132
85,-205
-85,-447
518,420
62,-396
30,142
-101,-22
57,-121
-300,52
496,35
-288,474
137,-37
242,73
46,-142
196,183
19,239
-500,-300
268,-254
-66,90
-120,-241
-222,5
263,680
391,-136
320,-65
-377,145
-605,-62
-387,22
66,242
-70,-173
-40,-275
8,-121
19,307
-141,39
420,72
94,69
5,-70
67,-230
382,-172
-235,11
312,214
56,-285
-327,407
-230,-338
-136,-148
223,91
206,13
-344,334
487,165
-129,259
-228,-142
-334,285
-452,-399
-221,453
-188,217
480,-186
74,169
-81,175
-86,-401
524,-321
164,-240
-118,128
7,-101
-448,-394
-178,17
-198,168
195,-18
122,-366
-133,178
-13,-133
427,244
-429,454
283,-62
-137,195
-50,-99
-120,585
-425,327
-213,254
324,152
290,6
590,-29
-47,459
56,-290
342,558
-370,-154
201,-763
82,-329
161,-324
211,-134
262,133
377,-304
-497,69
158,241
-112,501
185,21
-14,-58
-235,-301
45,248
380,-538
11,276
38,298
290,-39
-259,-126
400,233
-533,-26
121,1
315,258
351,472
-177,-359
-258,4
-11,575
-278,178
-294,659
285,249
-81,-481
-18,391
-137,-230
-394,163
119,191
-421,-416
247,-130
-203,-81
-107,38
-216,168
-100,-342
151,-117
102,281
-267,-14
-301,231
-32,82
-459,99
301,-51
-295,147
-342,8
114,267
351,207
-276,-89
-450,-12
190,227
-244,-386
389,-669
246,232
383,106
150,-639
-8,-95
-62,34
189,-179
-195,-594
-442,-367
44,-198
358,319
-209,-228
25,-55
380,-234
109,129
-18,95
-406,66
-264,-35
-459,-2
-140,235
-143,44
215,-131
29,212
77,-335
-459,194
-17,-438
-550,-514
-303,-142
341,-202
211,-348
-109,-240
383,467
206,-396
124,-250
413,175
275,-57
42,-235
-122,-109
49,-58
-341,23
-382,409
-147,-660
-421,-352
275,-265
280,-391
318,-271
-191,433
157,2
505,118
-574,30
162,31
-525,-106
-18,-236
-427,-49
-185,180
313,40
-473,493
-23,70
212,684
-318,-71
-91,-461
-259,-346
168,-251
-53,-742
-257,-239
-449,3
-240,2
205,171
-13,376
-184,477
22,-87
80,-74
5,194
-226,-209
10,-384
119,-139
128,110
187,-207
174,-283
-90,115
-21,51
329,323
-137,-600
-95,-140
224,-61
-55,-205
434,166
384,-35
-193,-368
-299,246
226,-525
-221,29
457,182
94,731
-111,-76
225,191
309,108
-131,-267
-241,75
95,119
-273,-447
344,507
-119,-3
195,63
283,25
168,-401
264,292
120,-6
-471,217
10,-18
139,373
-415,-397
564,173
59,350
131,-53
-320,335
50,40
36,366
-296,211
27,-111
-182,-185
-65,-262
-167,-43
68,340
179,33
-155,130
-290,-109
115,-81
124,324
227,-170
-199,320
476,-71
61,116
205,628
-179,297
2,148
-166,107
508,338
159,49
110,-294
-163,215
257,122
-459,-366
86,145
386,-27
178,350
238,330
194,-170
-181,-252
146,221
69,-44
214,294
461,83
39,300
-89,-41
-409,103
276,297
-260,179
252,63
148,348
