           3248726327,           13372964493
           -302871950,           28688427979
           -302871950,           28688427979
           3818753260,           32283908088
           -846954054,           34635501959
           -846954054,           34635501959
           6323665308,           23256926276
          16496665713,           14763763939
          16496665713,           14763763939
          16496665713,           14763763939
          -2625726081,           24508026835
          -2625726081,           24508026835
          -6991969013,           -3460224241
          -6991969013,           -3460224241
          -6991969013,           -3460224241
          -6991969013,           -3460224241
          -6991969013,           -3460224241
          -6354110959,           -7392754401
          -5395413765,          -10323561862
          -5942145989,          -11875906393
          -9361740570,          -14318805379
         -12572292692,          -13505290984
         -18627562980,          -16090576550
         -18627562980,          -16090576550
         -18627562980,          -16090576550
         -18627562980,          -16090576550
         -18627562980,          -16090576550
         -18627562980,          -16090576550
         -18627562980,          -16090576550
         -18627562980,          -16090576550
         -18627562980,          -16090576550
         -18627562980,          -16090576550
         -17343743066,          -16918736290
         -14531969287,          -16479352407
         -10743510608,          -17391251268
          -7201376658,           -5870002016
          -7201376658,           -5870002016
          -8361912174,           -8246388521
         -11994675944,          -11609438589
         -11994675944,          -11609438589
           -135439485,           -1021469977
           6307081290,           11155510216
           6307081290,           11155510216
          13221908949,            8030550857
          18953245030,            8107857423
           7512554747,            9705785892
           7512554747,            9705785892
          13960010567,           18324538110
           9972183394,           20067166267
           4231608504,            9536522429
           2657850639,            4446463089
           2657850639,            4446463089
          -2075236466,           12140845327
          -6324778977,           17004826408
         -12009148544,           20659538784
         -14143996044,           12554617895
         -11733479392,            1963866801
         -11733479392,            1963866801
         -12272024956,           13934349136
          -2498693775,           14208045722
           1947526926,           16919546876
           8555612710,           17482013320
           7780222363,           20918639354
           7428772352,           28684639453
           7428772352,           28684639453
          14219571969,            2040384969
          14219571969,            2040384969
          14219571969,            2040384969
          14219571969,            2040384969
          14219571969,            2040384969
          14219571969,            2040384969
          17684641511,          -16610593168
          17684641511,          -16610593168
          17684641511,          -16610593168
          17684641511,          -16610593168
           9322878574,          -18279268678
           5476711085,          -23345379780
           5476711085,          -23345379780
           5476711085,          -23345379780
           5476711085,          -23345379780
         -15493655076,           -8610824711
         -15493655076,           -8610824711
         -15493655076,           -8610824711
         -23730460443,            -873616542
         -23730460443,            -873616542
         -29496224199,          -16073413848
         -29496224199,          -16073413848
         -29496224199,          -16073413848
         -26316493053,          -20644570868
         -26821318752,          -18589249401
         -26514853882,           -9678236908
         -24068654221,           -3980273939
         -17868222620,            4203067131
         -11340317054,            6854613929
         -16872559508,            7909284698
         -12584691364,            1775606563
          -4085567801,            7580820702
           8588586301,           14675216410
           8588586301,           14675216410
            858049654,           -7766211160
            858049654,           -7766211160
          -3774047824,           -8920775498
          -2227779826,          -11713476622
           2164782976,          -12157827459
           5429270458,          -12327958998
           8728507679,          -11285720455
          12520494990,          -15037984370
          12520494990,          -15037984370
          -1175146797,          -14948680094
          -3588058617,           -2894586755
          -3588058617,           -2894586755
          16815711803,           -9757151863
          16815711803,           -9757151863
           7906649054,          -10437102876
           9630588996,           -9939713831
          11054795148,           -6603004113
          12236013634,           -5019360318
          12236013634,           -5019360318
          12223779859,            8083074187
          10232474847,           14069010081
          13947290037,           14750762015
          15354839771,           14230734776
          17962498968,           17152642333
          17962498968,           17152642333
          19016200221,           31334202467
          19016200221,           31334202467
          15888320531,            2606588890
          15888320531,            2606588890
           8384338212,           -1876089947
           8025966814,          -10589740588
          10939292764,          -12729092357
          16591229387,          -13703725640
          16591229387,          -13703725640
           2425701387,          -14309035329
          -1604978433,           -4884745612
          -6963429035,           -2330827141
         -16246198787,           -6086300081
         -16246198787,           -6086300081
           -420172544,          -12635596285
           -420172544,          -12635596285
         -15756003049,           -4979446832
         -15756003049,           -4979446832
         -15756003049,           -4979446832
          -4237526585,           -5696718148
           5111309774,           -2268300139
           3792457507,            2796241802
          -3577760452,            -828798648
          -6222419164,           -4015028877
          -6222419164,           -4015028877
         -10155838188,           -5828148085
         -11926893733,           -8236417013
         -11926893733,           -8236417013
          -1261699774,           -2490042162
           4422106592,           -7181224625
          12208443771,          -10000054507
          12208443771,          -10000054507
          12208443771,          -10000054507
          12411381206,          -25038900801
          12411381206,          -25038900801
           4599694487,           -9829265097
          -6600564703,            2472351114
          -6600564703,            2472351114
          -6980193269,           -1041320325
          -6712330480,           -2630325880
          -6207292954,           -5906993219
          -2357692821,           -9266907616
          -1291760997,           -2488412982
          11388479895,           -6907022171
          11388479895,           -6907022171
          11388479895,           -6907022171
          16265193574,           -1859029587
          14970339038,            4147615712
          15293976116,           11966320270
          15293976116,           11966320270
          10537405824,           12756515908
            436262416,            5459675615
          -5292939389,            4715304959
          -5292939389,            4715304959
          -5292939389,            4715304959
         -12535019988,            4535766754
         -13771641083,            6276169799
         -15925438233,            4604217499
         -16285031456,            1763303396
         -18401336712,           -1109099263
         -18401336712,           -1109099263
         -11456206206,           -7271276030
          -6168939280,           -9007993985
            845582977,           -4556521857
           5273765960,           -1507436898
           5273765960,           -1507436898
          -4004226036,            2594208899
          -6689850863,            8861597579
          -1602831797,           12849221487
           1558020754,           13319757561
           3510977972,           14932216491
           5554865047,           16934747454
           7672208163,            9860392986
           7672208163,            9860392986
           7672208163,            9860392986
           4126217136,            4473994711
           -424989445,            5342080070
          -5006515103,            9696060952
          -5526406649,           13898835587
          -5526406649,           13898835587
          -5526406649,           13898835587
         -17397631639,            3930979059
         -17397631639,            3930979059
          -7356667036,            6354083752
           4822623267,            -570911978
           4822623267,            -570911978
           4822623267,            -570911978
           9021855702,           -6631384692
           1449018139,           -7895245504
          -3402362306,           -6971048620
           -776383546,          -11889035998
           5407178284,          -16326149743
           9502982311,           -7435974079
           9502982311,           -7435974079
           9401906203,             116088013
          10263644159,            4952132255
          10263332756,           10505155630
          10263332756,           10505155630
           2193976907,            1886635084
          -4528268834,            6143472055
         -14222977545,            8024190999
         -14222977545,            8024190999
         -15374931265,           11169641791
         -19969727172,           11298109803
         -19969727172,           11298109803
          -6279953486,            5038326792
         -10905794896,           -8022733773
         -10905794896,           -8022733773
         -10905794896,           -8022733773
         -10905794896,           -8022733773
         -19230468128,           11134458816
         -19230468128,           11134458816
           4577534957,              63180036
           4577534957,              63180036
           4577534957,              63180036
           6978522554,           -7782446036
           8429062501,           -9552143946
          11162427382,           -9931939024
          12034977052,          -11445233130
           8462579186,          -17196039724
           8462579186,          -17196039724
          13216014989,          -23978920787
          14023110813,          -20276767529
          13317768639,           -9016054129
          12205750674,           -3605932831
          12205750674,           -3605932831
          12205750674,           -3605932831
          12205750674,           -3605932831
          -9494837175,          -10255094116
          -9494837175,          -10255094116
         -16954307535,          -23928938338
         -16954307535,          -23928938338
         -16954307535,          -23928938338
         -33772348487,          -18038747025
         -33772348487,          -18038747025
         -33772348487,          -18038747025
         -33772348487,          -18038747025
         -33772348487,          -18038747025
         -33772348487,          -18038747025
         -33772348487,          -18038747025
         -33772348487,          -18038747025
         -19247375230,           -9764348085
         -11531437501,           -3881927798
          -8453331213,          -12356866099
          -8572302872,          -19013218402
          -8572302872,          -19013218402
           3316182849,          -15492813937
          -6379259176,          -19663287028
          -6379259176,          -19663287028
          -6379259176,          -19663287028
          -6379259176,          -19663287028
          -3048437590,          -17797946012
           8577377075,          -17039530856
           2701509021,          -10519324454
           2701509021,          -10519324454
          13487468015,            6809864961
          13487468015,            6809864961
          13487468015,            6809864961
           7493601423,           19062807693
          -1451847630,           11554312953
          -1451847630,           11554312953
          -1451847630,           11554312953
           3476330342,           10479940941
           5838279128,           13872024198
           6727079267,           15403625144
           8778099256,           15582193694
          14188224862,           14970697733
          14188224862,           14970697733
           1189353435,            8015850426
          -4038829431,            6891951642
          -9560970841,            8701915135
         -13848777705,            5830740316
         -13848777705,            5830740316
           7056228064,           16966420110
           7056228064,           16966420110
          -2769188329,           14373773797
          -9378238968,           10673708969
          -9378238968,           10673708969
          -9378238968,           10673708969
          -9378238968,           10673708969
          -1320096090,           21396582409
          -9783833663,            9086861933
          -9783833663,            9086861933
          -9783833663,            9086861933
          -6843328760,           10981876581
          -1995210200,           17311340548
          -1995210200,           17311340548
           5149457593,           12117678896
           7065019750,           22453242178
           7065019750,           22453242178
           7065019750,           22453242178
           7065019750,           22453242178
           7065019750,           22453242178
           -683663521,           24576035667
          -5268637573,           22455050664
             84170548,           13364414923
          -5279278577,            8944646840
         -12273170485,            5908908947
         -14609478718,            1592193474
          -7589859736,           -1509748451
          -3724560042,            5706872379
           -188720322,           14756766968
           -188720322,           14756766968
           -188720322,           14756766968
           -188720322,           14756766968
           -188720322,           14756766968
           -188720322,           14756766968
          -1998814644,           11566784893
          -4963124738,            4014527376
          -6621975299,            -520909110
          -6621975299,            -520909110
          -2311400448,            7843756395
           2433146992,            9525642185
           2433146992,            9525642185
           2433146992,            9525642185
          -1229024352,            7979348499
          -6508463703,            3748305235
          -6508463703,            3748305235
          -6508463703,            3748305235
          -6508463703,            3748305235
          -6508463703,            3748305235
          -6508463703,            3748305235
          13482938054,           12931735176
          13482938054,           12931735176
           6861076259,           21937116512
           6861076259,           21937116512
           7733425138,           22576991764
           6655639048,           25847984920
           1702774197,           19262278345
          -1334080462,            8487463802
          -3463153320,           -3845621719
          -3463153320,           -3845621719
            152773054,           16635417631
            152773054,           16635417631
           4221750048,            5110459680
            -53848771,            1187691017
          -8645142879,           -1929384459
          -8645142879,           -1929384459
          -8645142879,           -1929384459
          -3158563253,           -8366124063
           4712939237,          -15552308592
           4712939237,          -15552308592
           8199870766,          -19315570315
          12190463556,          -15824535024
          15460687596,          -14634132731
          15347790108,          -23432997273
          15347790108,          -23432997273
          15347790108,          -23432997273
          10271972894,          -29759448742
          10826006169,          -35702068398
           5206571455,          -29190505183
           -397843700,          -24158167899
          -2255229647,          -23575157495
          -5982722042,          -21102277234
          -7209684701,          -17342676125
          -7209684701,          -17342676125
           6504220947,           -9209322255
           4613885187,            2597959495
           4613885187,            2597959495
           8794509327,           -3340777666
          12705583105,           -4516817714
          18951464194,           -9000774243
          18951464194,           -9000774243
          18951464194,           -9000774243
          18283464069,          -11432181859
          16532585836,          -16660620632
          16532585836,          -16660620632
          16532585836,          -16660620632
          16532585836,          -16660620632
           -667846712,          -18749130482
           -667846712,          -18749130482
           9837982763,           -8822199003
          15409481763,            1889272344
          15409481763,            1889272344
          15409481763,            1889272344
          15091311016,           10053462682
           9831250381,           19661794666
           9831250381,           19661794666
           9831250381,           19661794666
           8814610549,           27292403249
           8814610549,           27292403249
           8814610549,           27292403249
           8814610549,           27292403249
           8814610549,           27292403249
           3770181218,           15515040008
           1936290484,            6797148953
           2296120185,           -4484245665
           5455592497,            1775758386
           4529302351,           10753203026
           4529302351,           10753203026
           4529302351,           10753203026
           4529302351,           10753203026
         -11002880434,           -6646149962
         -11002880434,           -6646149962
         -11002880434,           -6646149962
          -8990506493,          -26556638187
          -8990506493,          -26556638187
          -8990506493,          -26556638187
           -860190775,          -14345000571
           5232937101,           -1240753502
           5232937101,           -1240753502
           5232937101,           -1240753502
          24278898994,            -868527452
          24278898994,            -868527452
          15062494011,          -15425606390
          15062494011,          -15425606390
          15062494011,          -15425606390
          13016951924,          -20646703895
          11039496931,          -23186375895
          11039496931,          -23186375895
           8385671518,          -16672089870
           5394790283,           -6312064574
           1162619800,            -864949105
           1162619800,            -864949105
           1162619800,            -864949105
           1162619800,            -864949105
           9833265182,          -18644327020
           9833265182,          -18644327020
           9833265182,          -18644327020
          24922148272,          -22070460237
          24922148272,          -22070460237
          16339073421,          -17295097780
           6722623090,          -20841941677
             14165096,          -20368451990
             14165096,          -20368451990
         -12230741229,          -21344612432
         -12230741229,          -21344612432
         -12230741229,          -21344612432
            581891643,          -14465754976
          -5225498129,          -18148409822
          -8451603005,          -18167428296
         -10749661185,          -22265907602
          -8279578412,          -14084797109
          -8020173094,           -5402116561
          -5459302188,            -667593858
          -8418520140,            5425132301
          -9113358170,            8491096526
          -4989002701,           11239585481
          -2488613259,           14520386918
           -796362209,           22499401451
           -796362209,           22499401451
           5988486992,            8384395163
            900173993,            3270552871
          -6085062529,             218955640
          -9890822644,             624893807
         -15469772073,           -2308597644
          -9956382535,           -8843231924
          -9956382535,           -8843231924
          -3798484685,           -5508713373
          -6341697909,            4368540441
          -7507688693,            -670471070
          -4871453733,           -7083109167
           -500116706,          -14630812000
           -500116706,          -14630812000
           -500116706,          -14630812000
           9957839817,            5220313868
           9957839817,            5220313868
           7988452418,           -6063445690
           2314512402,           -5380041558
          -3969154263,           -4514267539
          -7508727469,           -6055709373
         -11348189506,           -6420424418
         -10605855234,            1166398723
         -10605855234,            1166398723
         -10605855234,            1166398723
          -7492465255,            6718447783
          -1315476729,           11693080052
           5643264504,            7429084918
          11827632215,            1405138486
          11827632215,            1405138486
           1783490130,            2583549034
          -1566047173,             583280990
          -1566047173,             583280990
           1558547470,            8532198624
           3915132229,            7902048558
           9103468291,            8127018088
          10768021898,            6126900839
          18571078410,            5673538107
          18571078410,            5673538107
          18571078410,            5673538107
           1403343185,          -14067385972
           1403343185,          -14067385972
           1403343185,          -14067385972
         -17056522417,           -9847170180
         -17056522417,           -9847170180
         -17056522417,           -9847170180
         -24824467582,          -22354901394
         -24824467582,          -22354901394
         -24824467582,          -22354901394
         -22250651991,          -15846040682
         -23130459328,           -6500855336
         -23130459328,           -6500855336
         -29269126783,           -2144516827
         -23821121296,          -10432697212
         -13699106805,           -7506336691
         -13699106805,           -7506336691
         -21199017314,           -3717404053
         -18541835454,            1810267194
         -12286264619,            8935162712
          -8842463906,            9962737998
         -10596426028,           13572380479
         -15147519757,           12910746273
         -11376891424,            7329068587
         -10551815321,           -1654098007
         -11238277698,           -3691540726
         -11660138217,           -5169119851
          -9862072710,           -8450695789
          -5618471549,           -9353126131
          -5618471549,           -9353126131
          -5618471549,           -9353126131
         -20683302542,          -18143599993
         -20683302542,          -18143599993
         -19632272535,             184381895
         -19632272535,             184381895
          -9163959642,            -605469920
          -1754759783,           10567089033
          -1754759783,           10567089033
           2190567300,            9963688643
           5780125131,           11917899160
           7674286518,           10370132427
           8190256102,            5255273782
           8822709842,            2157414143
           9999225898,            -455971836
          12597120530,           -4186766645
          12597120530,           -4186766645
           4847097738,           -1872318743
          -3484882140,            8445245470
          -3484882140,            8445245470
          16887935337,           13642612962
          16887935337,           13642612962
          16887935337,           13642612962
          18100468129,           14587003727
          19043945545,           18056526598
          19043945545,           18056526598
          16348687678,            3188432569
          15655608644,           -8133510960
          15655608644,           -8133510960
           5047991306,           -4091642869
           5303512681,           12377018657
           5303512681,           12377018657
           -880770847,            8160383161
         -13164496228,            9110996098
         -13164496228,            9110996098
          -8532090094,           15729564550
          -9886270653,           13529908478
         -10568264729,            9781280509
         -13349735600,            7785630610
         -13970997430,            4675577341
         -11095147237,            -571247628
          -9150566040,           -4233272714
          -4796950311,           -1966414481
           -673415740,           -1634031377
           1741016968,           -2790077642
           2718596035,           -2206748778
           3129761273,            -878750468
           3208523604,             799532289
           2302473155,            1764643585
           1126374460,            1571387337
            485421384,            1210368950
            234503130,             930968759
            238485585,             728214033
            136729175,             641564540
            137414469,             667488836
            207378561,             716108109
            415727086,             752960081
            621241522,             748911103
            841497544,             845739846
            981489544,             827464267
           1043161165,             893728058
           1175307534,             976477342
           1199807159,             986555300
           1021302905,            1229120107
            627055109,            1280011146
            393026877,            1020606897
            428869595,             713251411
            487240744,             385727115
            506478186,             149459700
            617117789,              85280089
            797729384,             188181188
           1115865130,             326088749
           1442826805,             374428628
           1725187479,             312874791
           1817054941,             166011908
           1814967741,             178798576
           1840507140,             240264924
           1904119663,             166601277
           1964117549,             112092359
           2027924736,              -8424356
           1966845436,            -157093704
           1822906970,            -207218917
           1752946311,            -165773594
           1798041736,            -177294362
           1778548491,            -342658666
           1608905078,            -372368957
           1490336369,            -293703608
           1468640364,            -167284660
           1531635253,             -41730412
           1653960385,             -55868181
           1634865112,            -161206463
           1590996410,            -149647247
           1604270822,            -156367332
           1563743938,            -235846743
           1467405548,            -222419066
           1397538437,            -162936922
           1410872808,            -102118598
           1448520886,             -39655684
           1519104536,              10146097
           1578041910,             -76999626
           1515901569,            -147930880
           1416381259,            -125067186
           1363781603,             -73742120
           1363815992,              60420794
           1457481033,             129932162
           1515531635,              95081400
           1524817418,             170112802
           1508311606,             317559756
           1433633872,             505203292
           1382548722,             657626611
           1387977117,             729469199
           1315611089,             877628805
           1186893537,             988611783
           1173429781,            1067151887
           1190606835,            1037254157
           1162377890,            1028141744
           1042434728,            1112595041
            811075710,            1156716357
            648746368,             990641139
            594890109,             793198778
            535789118,             632151856
            484492051,             510003718
            503944475,             405649191
            644832068,             365496499
            828707103,             344635384
            960899527,             325384392
           1074139456,             278376506
           1138479271,             248488796
           1185409150,             240757301
           1209116307,             245591316
           1225435403,             275640092
           1248699369,             299334167
           1276751962,             308896798
           1302449527,             311407972
           1332494895,             387396964
           1300203931,             533147240
           1193899535,             672988639
           1072595591,             780280404
            994338372,             850848823
            890678385,             911280648
            815149507,             921524400
            703620386,             918402764
            589233792,             851239871
            562884585,             720364624
            578503258,             588561617
            603229141,             470821522
            644157034,             369016040
            687575057,             294468164
            745362654,             230986380
            833770402,             226202078
            921056369,             279307616
            978031439,             281521323
            977276937,             217620804
            926502393,             153304851
            915233388,             114533495
            931472608,             157401911
           1004048907,             211745616
           1054341637,             288169538
           1091998203,             313775841
           1101674572,             290169766
           1113972059,             276638959
           1102899411,             283583728
           1143764391,             281893083
           1151106436,             366505233
           1145301475,             469586307
           1157074094,             538143553
           1174199186,             617749697
           1135260729,             728906132
           1031465649,             811849213
            890064982,             846106632
            770167160,             813795001
            676558359,             755521841
            602316603,             726650100
            551257876,             728135812
            520794857,             746279284
            486744955,             739715938
            448665613,             663552339
            515961947,             580131789
            596387533,             501176595
            663452155,             420675477
            709074901,             374417069
            730785798,             325012262
            753915811,             296973805
            770433225,             287812655
            784589624,             277341319
            813070884,             275549247
            832997416,             270065123
            883622814,             247822818
            931554674,             274725485
            981157346,             322119975
           1028113667,             415360272
           1037758393,             529134991
           1025182539,             623580111
            989826340,             711789385
            950636446,             767482413
            885402186,             792784820
            792033038,             802459685
            727590523,             788670765
            679487336,             778395167
            636191778,             748301391
            599438781,             706008612
            585127102,             622669678
            599607725,             554634019
            652250213,             466376956
            741108713,             414139718
            851660698,             417961902
            919290358,             501391136
            945265837,             592547982
            931340561,             680593876
            863187785,             747828577
            805162325,             776753117
            750214836,             772341080
            693384061,             728393402
            648980744,             675601279
            619421400,             622385874
            605966796,             572558673
            584261411,             556011367
            573420590,             542785541
            557349008,             533124503
            562137701,             494111870
            597206619,             464531702
            643936116,             434517754
            695728860,             393476293
            747612746,             371087855
            805109707,             362170904
            845639720,             354778645
            890210827,             358091330
            946535863,             392570342
            968067010,             484158394
            966719142,             572957811
            969100035,             623641852
            906534737,             681537659
            824378373,             703947985
            730550329,             678344625
            684503821,             595659005
            671847781,             550156014
            679132202,             484066896
            705726118,             444355232
            709879762,             412950852
            735201782,             360684540
            777497047,             348096272
            835341051,             369224656
            903993405,             427499727
            922672052,             537724345
            948824453,             575414146
            966343743,             578503954
            973013845,             597990194
            926383460,             666366820
            868293159,             714994923
            814731020,             754998852
            776223176,             790544052
            761773757,             803172037
            735686703,             794037815
            703939452,             768580336
            648650687,             757798345
            612748454,             736469342
            588441121,             730205263
            586847654,             722115838
            586989230,             724708817
            583156606,             725776265
            577197946,             711837605
            573928007,             690306444
            561862777,             688154057
            551103021,             705063611
            551426917,             704204343
            573726883,             682848532
            567343004,             694421418
            561801447,             666677926
            558488974,             637375564
            550220054,             609057783
            549761420,             562260882
            565101101,             525939042
            572878638,             500534515
            578503175,             468551341
            607139580,             435568013
            631540092,             431569358
            639583851,             420779184
            653489035,             372442016
            695558406,             345996963
            739302358,             395377157
            744249328,             476405577
            705259054,             533462936
            642890508,             559399480
            605929418,             544906135
            603625958,             509052397
            603346323,             506947326
            613060054,             481104399
            622689175,             460582416
            635054624,             443848887
            667416311,             416998344
            689866634,             435887804
            711981887,             429324239
            736653837,             403465946
            753146805,             401500234
            792990634,             415744976
            813156757,             476894380
            819865456,             546299279
            812132077,             616640458
            812595259,             671832409
            814745210,             704273827
            831300723,             712938702
            837235034,             718307410
            852515703,             719183268
            859841454,             743481466
            872290147,             749483470
            876734719,             709187531
            871867334,             660805635
            875066705,             644097140
            855636500,             653981434
            812330579,             664107712
            754129832,             656702610
            683353245,             638017210
            634569675,             613303981
            597421945,             589525216
            570629694,             549998121
            575600602,             479266251
            625774438,             430455087
            680264339,             470757372
            717404492,             518206944
            746123328,             531655800
            744318833,             522074515
            730722418,             490469752
            729158625,             444921308
            729500535,             447041055
            729011971,             461457326
            745201093,             453023704
            755908850,             461415734
            778262434,             475496046
            787703034,             493318921
            803281972,             513219043
            799193917,             532433789
            814798924,             513641357
            812224849,             532190243
            804969764,             568728555
            796691109,             606199604
            791895818,             629391300
            790288916,             633249556
            796747322,             620683271
            794584874,             643953786
            793274758,             654865950
            779185219,             613723147
            770071673,             566531620
            766382361,             561874933
            759158935,             560469253
            764849772,             547831889
            764410030,             564322575
            738869812,             591700800
            681934976,             601125005
            635418334,             590837293
            569449138,             588668363
            523814333,             577604961
            505396763,             535673501
            502225666,             471591549
            552974171,             432747359
            623383493,             465281561
            638415491,             537028576
            667658760,             559239181
            686157391,             584431740
            665946950,             633600157
            651409750,             676367115
            654782287,             691452159
            667856219,             689143918
