          -1295052269,           17916261564
          -6704742439,           24782039889
          -6704742439,           24782039889
          -6704742439,           24782039889
          -5011527605,           28548612692
          -5011527605,           28548612692
          -2659933734,           33214320005
          -9719158558,           37659123256
          -9719158558,           37659123256
            453841847,           29165960919
          18356551938,           26858623586
          18356551938,           26858623586
          18356551938,           26858623586
           2741443395,           29024587723
           2741443395,           29024587723
           4495990754,            -298631620
           4495990754,            -298631620
           4495990754,            -298631620
           4495990754,            -298631620
           4495990754,            -298631620
           5454687948,           -3229439081
           5913568032,           -6880860366
           5425220234,           -9812107149
           1401153716,          -12209144876
          -4654116572,          -14794430442
         -13565803113,          -25817983577
         -13565803113,          -25817983577
         -13565803113,          -25817983577
         -13565803113,          -25817983577
         -13565803113,          -25817983577
         -13565803113,          -25817983577
         -13565803113,          -25817983577
         -13565803113,          -25817983577
         -13565803113,          -25817983577
         -13565803113,          -25817983577
         -10754029334,          -25378599694
          -7877469516,          -30078957235
           3643779736,          -33621091186
           5759059461,          -21427074147
           5759059461,          -21427074147
           5624202609,          -24924981066
            134973951,          -32913757713
            134973951,          -32913757713
           6577494726,          -20736777520
           8640434497,           -9345111293
           8640434497,           -9345111293
          14371770578,           -9267804727
          20891079953,           -4346423821
           8079087436,           -3568953035
           8079087436,           -3568953035
           9821715593,             418874137
           4556393674,            3289161581
           1408877945,           -6890957098
           3227816108,          -17027661011
           3227816108,          -17027661011
          -1021726403,          -12163679930
          -6706095970,           -8508967554
         -14811016859,           -6374120055
         -12400500207,          -16964871149
         -10998824470,          -24254621438
         -10998824470,          -24254621438
         -11272521057,          -14481290257
          -6826300356,          -11769789103
          -3803490687,           -8184512989
          -1142254999,           -3972496608
          -1493705010,            3793503491
            157062913,           15369971191
            157062913,           15369971191
          12994845929,           -4702902436
          12994845929,           -4702902436
          12994845929,           -4702902436
          12994845929,           -4702902436
          12994845929,           -4702902436
          12994845929,           -4702902436
          23269784228,          -18753913973
          23269784228,          -18753913973
          23269784228,          -18753913973
          23269784228,          -18753913973
          14357505638,          -19973857586
          17781195079,          -32020562956
          17781195079,          -32020562956
          17781195079,          -32020562956
          17781195079,          -32020562956
          -8169006470,          -19837413690
          -8169006470,          -19837413690
          -8169006470,          -19837413690
         -13652198453,          -17494920609
         -13652198453,          -17494920609
         -18575970240,          -28996816883
         -18575970240,          -28996816883
         -18575970240,          -28996816883
         -20631291708,          -29501642582
         -24933565520,          -24892903900
         -28185328829,          -16748741270
         -29176783564,           -9556854935
         -25300424796,            -377402570
         -24245754027,            5154839883
         -30379432162,             866971738
         -24574218023,           -7632151826
         -11900063921,            -537756118
          -4109239413,            8237098845
          -4109239413,            8237098845
          -4490076429,           -2345372887
          -4490076429,           -2345372887
          -5113292992,           -4514857448
          -3139187010,           -6933314268
           3389787954,           -7273577345
           6689025175,           -6231338802
          10461150787,           -6211477104
          13872334606,          -12803545483
          13872334606,          -12803545483
           1818241266,          -15216457303
          -6582627416,           -7235327709
          -6582627416,           -7235327709
           4931382059,           -9379478128
           4931382059,           -9379478128
           4318106610,          -10490142623
           5030209686,           -8821787764
           7392646658,           -5654500174
          15770913053,              58830623
          15770913053,              58830623
          13779608041,            6044766517
          13097856106,            9759581707
          14505405840,            9239554468
          17113065037,           12161462025
          17281843872,           16532982980
          17281843872,           16532982980
          18421596469,           26551886062
          18421596469,           26551886062
          19567676026,           11277095729
          19567676026,           11277095729
          15031665007,            7099456107
          15805639189,            2046778388
          21457575812,            1072145105
          29138667814,            -727553537
          29138667814,            -727553537
          19714378096,           -4758233357
          14355927494,           -2204314886
           7836806148,             559333520
            402698805,           -5832647801
            402698805,           -5832647801
           5300931402,           -8189466541
           5300931402,           -8189466541
         -12395475382,           -5088381484
         -12395475382,           -5088381484
         -12395475382,           -5088381484
          -3046639023,           -1659963475
           2017902918,            -341111209
            205382693,            3343997770
          -5083934730,           -3028462688
          -8101895923,           -8181496804
          -8101895923,           -8181496804
          -9872951468,          -10589765732
         -13777563321,          -18365088195
         -13777563321,          -18365088195
          -9086380859,          -12681281829
          -1300043680,          -15500111711
          15840341881,          -17292529142
          15840341881,          -17292529142
          15840341881,          -17292529142
          18529092546,          -29231836673
          18529092546,          -29231836673
           7328833356,          -16930220462
          -1992753972,          -10900951053
          -1992753972,          -10900951053
          -1064319800,          -11561522436
           -559282274,          -14838189775
            -69596538,          -22047704306
           6708898096,          -23113636131
          11127507284,          -10433395239
          27116607933,          -15034317801
          27116607933,          -15034317801
          27116607933,          -15034317801
          25821753397,           -9027672502
          26145390475,           -1208967944
          27798550951,           10319288006
          27798550951,           10319288006
          22298725529,            9420780570
          11584692574,            2202837454
          -7352597467,           -6188954917
          -7352597467,           -6188954917
          -7352597467,           -6188954917
         -10329621608,           -5685172967
         -12483418758,           -7357125267
         -14083672421,           -8597785707
         -13327575019,          -13586493622
         -13984842101,          -17965053737
         -13984842101,          -17965053737
          -8697575175,          -19701771692
          -2964577982,          -20983296757
           5891787984,          -14885126838
          11676266606,          -12405974887
          11676266606,          -12405974887
           2723253099,           -8824211034
          -1264370810,           -3737191968
             80787428,           -1921497655
           1575053545,           -1344613741
           3639618676,            2681126242
           8596630027,           11872823825
          17614052719,           -7150905592
          17614052719,           -7150905592
          17614052719,           -7150905592
          14904406748,           -8992466203
          11375713086,          -10870585421
           2450272268,           -7707593876
          -9881221114,           12643546933
          -9881221114,           12643546933
          -9881221114,           12643546933
         -17386169944,             500914188
         -17386169944,             500914188
          -7834026928,            3128061474
           8689573229,            -387337347
           8689573229,            -387337347
           8689573229,            -387337347
          13107922416,           -3541825723
           7332345086,           -7469009284
           2414357708,          -10094988045
           8597919538,          -14532101790
          17488095202,          -18627905818
          19642872422,           -4018989876
          19642872422,           -4018989876
          17655719279,           -1170098777
          17655407876,            4382924598
          17581922352,           13810451166
          17581922352,           13810451166
          13325085380,            7088205425
           3630376669,            8968924369
          -3527842127,            9968649495
          -3527842127,            9968649495
          -5761006074,           12330281454
         -17610900849,           11349092434
         -17610900849,           11349092434
          -4549840285,            6723251024
          -7050358767,          -14621077119
          -7050358767,          -14621077119
          -7050358767,          -14621077119
          -7050358767,          -14621077119
         -15759616896,           -3093671579
         -15759616896,           -3093671579
           9584111197,           -6031040673
           9584111197,           -6031040673
           9584111197,           -6031040673
          11034651144,           -7800738583
          13768016025,           -8180533661
          14640565695,           -9693827767
          20391372288,          -13266225633
          16438319065,          -17482290545
          16438319065,          -17482290545
          20140472323,          -18289386370
          19787801236,          -12659029670
          17563765307,           -1838787073
          18737086659,           18040201883
          18737086659,           18040201883
          18737086659,           18040201883
          18737086659,           18040201883
          11134267364,           10917823587
          11134267364,           10917823587
             63046020,          -11684876325
             63046020,          -11684876325
             63046020,          -11684876325
         -19283220622,          -14621864372
         -19283220622,          -14621864372
         -19283220622,          -14621864372
         -19283220622,          -14621864372
         -19283220622,          -14621864372
         -19283220622,          -14621864372
         -19283220622,          -14621864372
         -19283220622,          -14621864372
         -11567282893,           -8739444085
          -8868866887,           -2962921791
          -2331486244,           -9738245753
          -1190555161,          -17526164091
          -1190555161,          -17526164091
           8504886863,          -13355691001
          -9508461465,          -22233885591
          -9508461465,          -22233885591
          -9508461465,          -22233885591
          -9508461465,          -22233885591
          -4074761711,          -16041770680
           8321312744,          -16686109030
            100084809,           -8224398274
            100084809,           -8224398274
           5224020122,           12281783854
           5224020122,           12281783854
           5224020122,           12281783854
          -2284474618,           21227232906
         -19637994879,            4551141521
         -19637994879,            4551141521
         -19637994879,            4551141521
         -16760978857,            5066208756
         -15872178718,            6597809702
         -13821158729,            6776378252
          -7799537163,           11575007898
           1045099842,           17763371170
           1045099842,           17763371170
          -3059184241,           11411289521
          -6725236693,            9555200563
         -13884218376,           10971832607
         -21604001528,            6110444865
         -21604001528,            6110444865
         -13300016232,           14588292345
         -13300016232,           14588292345
         -19909066871,           10888227517
         -31975209455,            3756288694
         -31975209455,            3756288694
         -31975209455,            3756288694
         -31975209455,            3756288694
         -23511471883,           16066009169
         -19035010696,           -8081146418
         -19035010696,           -8081146418
         -19035010696,           -8081146418
         -14186892136,           -1751682451
          -8006990068,            9329937384
          -8006990068,            9329937384
           2328573214,            7414375226
            341511060,           24517415492
            341511060,           24517415492
            341511060,           24517415492
            341511060,           24517415492
            341511060,           24517415492
          -6364447995,           26981404541
         -15455083736,           21628596419
         -11035315654,           16265147294
         -13014392662,           11250332394
         -19667416368,            9269925154
         -22769358293,            2250306171
         -15552737463,           -1614993524
         -12016897743,            7434901065
         -12277298987,           24531783580
         -12277298987,           24531783580
         -12277298987,           24531783580
         -12277298987,           24531783580
         -12277298987,           24531783580
         -12277298987,           24531783580
         -13759454034,           20755654821
         -17077155155,           11684781850
         -20973148070,           10198812474
         -20973148070,           10198812474
         -17910486420,           16625245705
          -8671869927,           30965024827
          -8671869927,           30965024827
          -8671869927,           30965024827
         -13951309278,           26733981563
         -23939308573,           17425296903
         -23939308573,           17425296903
         -23939308573,           17425296903
         -23939308573,           17425296903
         -23939308573,           17425296903
         -23939308573,           17425296903
         -19553061464,           18221130857
         -19553061464,           18221130857
         -15697451989,           19371701919
         -15697451989,           19371701919
         -13504244922,           23720481165
         -20089951497,           28673346015
         -23126806156,           17898531472
         -25255879014,            5565445951
         -25561833383,           -2731352136
         -25561833383,           -2731352136
         -22554775969,           10143996944
         -22554775969,           10143996944
         -18632007307,            5868398125
         -21369116623,              14213333
         -27843283526,           -3855521234
         -27843283526,           -3855521234
         -27843283526,           -3855521234
         -19971781036,          -11041705763
         -15325605050,          -11103915178
         -15325605050,          -11103915178
          -7843976969,          -11603472678
          -4573752929,          -10413070385
           4225111612,          -10525967873
           8111538884,          -27984020535
           8111538884,          -27984020535
           8111538884,          -27984020535
           2168919228,          -28538053811
           7788353941,          -35049617027
           2183938786,          -30017279743
           2766949190,          -28159893797
           -333237138,          -28787199864
          -4092838248,          -30014162523
         -13872440935,          -30566544883
         -13872440935,          -30566544883
          -3955494945,          -16868927373
          -6716256585,           -7363771676
          -6716256585,           -7363771676
          -2805182807,           -8539811724
           3440698282,          -13023768253
          19158861254,          -18136069100
          19158861254,          -18136069100
          19158861254,          -18136069100
          17407983021,          -23364507873
          22493509625,          -33105527968
          22493509625,          -33105527968
          22493509625,          -33105527968
          22493509625,          -33105527968
          13148232717,          -36817806194
          13148232717,          -36817806194
          18719731717,          -26106334847
          28565694469,           -5389532502
          28565694469,           -5389532502
          28565694469,           -5389532502
          23305633834,            4218799482
          13736963304,           24857492850
          13736963304,           24857492850
          13736963304,           24857492850
           7683139028,           32217882167
           7683139028,           32217882167
           7683139028,           32217882167
           7683139028,           32217882167
           7683139028,           32217882167
           5849248294,           23499991112
           6209077995,           12218596494
           9309609733,            2799120129
           8383319587,           11776564769
           4579833521,           30147928550
           4579833521,           30147928550
           4579833521,           30147928550
           4579833521,           30147928550
          -7102038048,            3064687337
          -7102038048,            3064687337
          -7102038048,            3064687337
          -1105956067,          -17182071700
          -1105956067,          -17182071700
          -1105956067,          -17182071700
           4987171809,           -4077824631
          12510451589,           15184385404
          12510451589,           15184385404
          12510451589,           15184385404
          20410469560,           11945211867
          20410469560,           11945211867
          16864309069,           -5811743773
          16864309069,           -5811743773
          16864309069,           -5811743773
          17426526076,          -10328870765
          22243303676,          -16973756922
          22243303676,          -16973756922
          18376769876,          -11355917992
          14752071887,           -1069159547
           3239754280,           11492245112
           3239754280,           11492245112
           3239754280,           11492245112
           3239754280,           11492245112
          15152729885,           -6128820502
          15152729885,           -6128820502
          15152729885,           -6128820502
          26561619491,           -9897459001
          26561619491,           -9897459001
          19979972377,           -6862655785
          12798024695,          -13097624091
           6571656020,          -14948428887
           6571656020,          -14948428887
          -5707762299,          -20771821733
          -5707762299,          -20771821733
          -5707762299,          -20771821733
             99627472,          -17089166888
          -3126477404,          -17108185362
          -5424535584,          -21206664668
          -7894618358,          -29387775162
          -7635213040,          -20705094614
          -8722038939,          -17057397810
          -7155284835,          -12531425755
          -8544960895,           -6399497305
         -11293449851,           -2275141836
          -8793060409,            1005659601
          -7100809359,            8984674134
          -7613090914,           20546332265
          -7613090914,           20546332265
          -2499248623,           15458019266
          -4466068269,           10439602389
          -8677766551,            7039780442
         -14256715980,            4106288991
         -20791350260,           -1407100548
         -13816125752,          -13025979112
         -13816125752,          -13025979112
         -10149105457,           -6815745593
         -14022126184,            -610743299
         -11385891224,           -7023381396
          -7014554197,          -14571084229
           4109243385,          -29527111795
           4109243385,          -29527111795
           4109243385,          -29527111795
           8158508119,          -14265009834
           8158508119,          -14265009834
           7475103986,          -19938949850
           1191437321,          -19073175831
          -2348135885,          -20614617665
          -6187597922,          -20979332710
         -10352176630,          -24401577145
         -15621709870,           -4840447205
         -15621709870,           -4840447205
         -15621709870,           -4840447205
         -15020531742,             735363193
         -10756536609,            7694104426
           1451777534,            7854525705
           4361487145,            7940227767
           4361487145,            7940227767
          -4337855503,            7289228982
          -9045752648,            5597339574
          -9045752648,            5597339574
          -6059017824,            7323774267
          -4028677306,            8451429291
           1636110799,            9780419257
           9439167311,            9327056525
          24646279763,           14259880701
          24646279763,           14259880701
          24646279763,           14259880701
           9521454698,           -9345436345
           9521454698,           -9345436345
           9521454698,           -9345436345
         -11373844358,          -12984256387
         -11373844358,          -12984256387
         -11373844358,          -12984256387
         -16981122374,          -27127842117
         -16981122374,          -27127842117
         -16981122374,          -27127842117
         -17860929711,          -17782656771
         -19772036397,          -10790735303
         -19772036397,          -10790735303
         -26640129334,           -9370647855
         -13591754322,          -16566301825
          -4472969331,          -13514719281
          -4472969331,          -13514719281
         -10000640579,          -10857537421
         -10435302921,           -4167304244
          -8019077494,             304071755
          -7091237315,            2985874056
         -12303965250,            6875333579
         -17885642936,            3104705245
         -12981521588,            -974340001
         -11630541246,           -3698245097
         -11102681943,           -4647964919
         -11844437159,           -7187785642
          -8503266340,          -12333817146
           5644125263,          -17653103325
           5644125263,          -17653103325
           5644125263,          -17653103325
          -3321899585,          -19732512287
          -3321899585,          -19732512287
         -10124920479,           -5900448716
         -10124920479,           -5900448716
           -834041073,           -4018769169
           2029276277,            3785431234
           2029276277,            3785431234
           4801160451,            2967757577
           7896693916,            6756080351
          10712108030,            4456635820
          11344561770,            1358776181
          12521077826,           -1254609798
          18849767267,           -2387509975
          26398761839,           -8607733379
          26398761839,           -8607733379
          17073989793,           -7614941212
           7501846152,            -294840912
           7501846152,            -294840912
          22001664763,           13967003440
          22001664763,           13967003440
          22001664763,           13967003440
          20738642035,           16173503583
          26926544877,           20751583388
          26926544877,           20751583388
          26233465843,            9429639859
          32684989926,            1838467451
          32684989926,            1838467451
          16216328399,            2093988826
          10788336160,           15026211536
          10788336160,           15026211536
           4171167001,            9359655314
          -5694374837,           10372093100
          -5694374837,           10372093100
          -7894030909,           11726273658
          -8235027947,            9851959673
          -9020848919,            5074838903
         -12752164017,            2586047464
         -12651188934,             -87852563
         -10706607737,           -3749877649
          -8439749504,           -8103493379
          -4482406485,           -5709342990
          -2697166999,           -5080149769
          -1855440199,           -4781832038
          -1229063383,           -4024223784
           -883714314,           -2638781876
          -1172229318,           -1307539319
          -1798377875,            -927286090
          -2279092682,           -1198049881
          -2487486487,           -1440271188
          -2392463528,           -1631096073
          -2410651014,           -1728342603
          -2413613277,           -1704963082
          -2354435533,           -1650974372
          -2175631612,           -1507111856
          -2039005470,           -1372459948
          -1886281668,           -1191863052
          -1763851676,           -1128597922
          -1720643454,           -1062537394
          -1590922247,            -967866477
          -1574412475,            -946730209
          -1744196528,            -695978808
          -2029179276,            -387989053
          -2331033612,            -456398412
          -2378005432,            -759480997
          -2259659747,           -1069923457
          -2218096053,           -1294525445
          -2119859311,           -1390400774
          -1923734643,           -1478026432
          -1617027629,           -1421505687
          -1309116469,           -1300807928
          -1009254591,           -1232112734
           -839763524,           -1272961199
           -842312512,           -1261093103
           -806896263,           -1209783568
           -712642455,           -1245977367
           -641438715,           -1272972773
           -520330802,           -1352378248
           -472359764,           -1506179758
           -582875221,           -1590732621
           -653944987,           -1556233751
           -604333375,           -1563333304
           -493883227,           -1704739387
           -598785097,           -1810042528
           -701038817,           -1712048725
           -682587983,           -1589082978
           -610981109,           -1467154257
           -482671705,           -1427253558
           -418493361,           -1508799478
           -460051537,           -1504888218
           -444489808,           -1508424264
           -425210340,           -1593363124
           -516596356,           -1614144462
           -568389330,           -1538826044
           -558966171,           -1478648176
           -527569115,           -1414783003
           -461683585,           -1356028539
           -352986303,           -1390194291
           -341783039,           -1479554295
           -436559546,           -1481443877
           -480333738,           -1421552140
           -423388372,           -1301458028
           -343741325,           -1204283933
           -279472900,           -1201444999
           -272158312,           -1131592843
           -247377334,            -980379634
           -242846955,            -783556141
           -277140513,            -616547501
           -316223956,            -558397662
           -361738919,            -409245889
           -443364121,            -259732312
           -476732757,            -177568470
           -445275295,            -187331796
           -465102247,            -205653482
           -567760418,             -99482624
           -727202050,              88290011
           -947864758,              84971978
          -1016502459,             -99799568
           -987908325,            -272917091
          -1014607639,            -395485542
          -1044582315,            -510934071
           -971665436,            -624235846
           -798481127,            -677011676
           -664158205,            -669395533
           -541156296,            -665956889
           -473521975,            -681605794
           -427758862,            -678367066
           -405035314,            -670481387
           -395884424,            -637740391
           -375077760,            -612378192
           -349772622,            -596345551
           -326679509,            -585032974
           -287660167,            -514113568
           -247002824,            -371763222
           -282850305,            -205130842
           -399296300,             -93189575
           -489131013,             -38500374
           -586975549,              36326691
           -664627268,              24374574
           -771032055,              43135917
           -895739729,              41581976
           -954612489,             -77530328
           -950148475,            -210496115
           -909536193,            -322739922
           -854553997,            -417694683
           -806614972,            -486829035
           -741943800,            -541770144
           -656941814,            -566653361
           -562188277,            -528532110
           -504448487,            -506612455
           -464002364,            -556230118
           -470703293,            -635528566
           -466229579,            -674009647
           -438115907,            -638657979
           -359888810,            -596666475
           -300121783,            -527607988
           -271503279,            -491189728
           -251199451,            -505844080
           -235677893,            -513772994
           -248015194,            -508430940
           -208052622,            -500079131
           -166534838,            -427384633
           -158529275,            -328159240
           -169819108,            -257503140
           -157889583,            -179892053
           -154221030,             -59593507
           -194717822,              67591136
           -317626158,             138698294
           -435681307,             114688279
           -536293572,              74234187
           -603433532,              23639042
           -642745849,             -12373081
           -673803776,              -7785276
           -708217353,             -13926845
           -782800585,             -69297449
           -792985714,            -170396454
           -718001545,            -247793835
           -631994176,            -303440024
           -579638182,            -342789445
           -533792778,            -376775816
           -506514841,            -396843039
           -488652631,            -404110480
           -473394683,            -411202633
           -445198006,            -411491806
           -423984302,            -413673477
           -369738582,            -421325961
           -318160603,            -407526924
           -264877599,            -368608347
           -195685451,            -289571819
           -161994883,            -179360196
           -162438169,             -85249251
           -191889455,               3907701
           -227720999,              61668230
           -278722655,             112940474
           -373595466,             132647004
           -419950941,              89479153
           -466901817,              84563150
           -513748234,              61600173
           -548784184,              17773476
           -557351252,             -66230937
           -568958630,            -135181022
           -532595163,            -228388317
           -470221896,            -313016283
           -372305682,            -360916281
           -274256003,            -313330019
           -233259733,            -229965162
           -213896058,            -143238262
           -255580075,             -60394754
           -317285311,             -41261510
           -372248914,             -38991518
           -440438691,             -59506773
           -491342341,            -104074832
           -512710548,            -161520709
           -515138719,            -212552155
           -531432984,            -235095771
           -534345434,            -251577651
           -548455349,            -263313873
           -547288534,            -302877853
           -525327726,            -342004152
           -480359406,            -373104871
           -423936012,            -407301199
           -371830011,            -426432083
           -314475274,            -433465654
           -274134622,            -438885065
           -230218939,            -433148531
           -164220379,            -414506664
            -99686281,            -345556711
            -96495740,            -257574450
           -101534061,            -207249467
           -125001290,            -125601866
           -190136170,             -76367654
           -287299975,             -75314777
           -372009795,            -130409206
           -403243559,            -163034118
           -376478146,            -222272991
           -348031856,            -259448770
           -337018818,            -290594711
           -302125336,            -332604596
           -264609154,            -355896563
           -202878301,            -354412254
           -116748903,            -324646739
            -73089379,            -222404339
            -70436813,            -173180640
            -57098166,            -164515501
            -44257656,            -147018850
            -34936393,             -66084334
            -87716783,             -16437578
           -143790845,              18435513
           -196428970,              36404158
           -214501821,              39123269
           -237000967,              23923994
           -278897034,              12347326
           -330466516,              29848053
           -354449374,              -4770026
           -373634303,             -19504157
           -371090290,             -27328886
           -371433018,             -24890522
           -375371358,             -24279130
           -379128121,             -38965131
           -379142836,             -60248154
           -390788329,             -64361374
           -409909856,             -54983319
           -409195311,             -55512280
           -385682354,             -75096403
           -388537673,             -62271231
           -383660843,             -89940599
           -384767874,            -117564696
           -393356660,            -146072909
           -390575250,            -192144072
           -378647523,            -229227451
           -370272398,            -254922807
           -359378253,            -285427595
           -329650917,            -316845805
           -305233933,            -321060277
           -293610330,            -328606227
           -266761690,            -371240121
           -249839872,            -423249238
           -190807691,            -423601564
           -144130840,            -360295205
           -141418450,            -289702464
           -178597230,            -236348910
           -217948122,            -237427914
           -231044714,            -270838558
           -231579370,            -272924356
           -211170332,            -292645138
           -200532759,            -311994797
           -186912653,            -327191363
           -155826268,            -353456297
           -131764302,            -336676291
           -107481634,            -331981921
            -80161730,            -350727693
            -64550131,            -356448911
            -21073137,            -357617956
             22672448,            -314756237
             42423390,            -248931234
             34762124,            -177477288
             15299145,            -124513883
              4719352,             -93952360
             17184987,             -80743240
             21688360,             -74069629
             35604900,             -68571237
             39591145,             -42818542
             47252531,             -29598999
             72481915,             -55641887
             82723427,            -101455087
             83895990,            -118411317
             67090363,            -104755911
             27609409,             -81963924
            -24020663,             -46165979
            -89901733,             -36303468
           -138171757,             -60007741
           -173577229,             -85773905
           -198013452,            -127433952
           -212857439,            -199599834
           -206440712,            -269896296
           -141825799,            -267320020
           -111038086,            -213760395
            -92859027,            -187916395
            -88039015,            -197057768
            -74220210,            -227357375
            -61079699,            -267401914
            -60114899,            -265492172
            -62548372,            -250740425
            -45394534,            -253727699
            -35257035,            -244867518
            -12920400,            -230603962
             -5334694,            -211342379
              7490788,            -189737499
             -3899475,            -171149096
             14774489,            -182601273
             18323693,            -164916753
             15138369,            -128362356
              2401341,             -91573895
            -11107154,             -71382350
            -14279241,             -68647283
             -4559713,             -78080054
             -7981576,             -54631074
            -15875019,             -44712415
             11436376,             -78071521
             17071543,            -118694554
             12631038,            -122651665
              5657086,            -125501599
             13481266,            -136303246
             18508668,            -120038181
             14108288,             -81095974
            -22079841,             -40186173
            -67276196,             -25733897
           -133198394,             -20368279
           -167659752,             -57644480
           -183568327,             -98129021
           -227435451,            -148231097
           -234050264,            -218112466
           -171085407,            -248159575
           -141808156,            -181028216
           -128249660,            -149122192
           -105749056,            -127406367
           -110014000,             -75642979
           -137447417,             -38740086
           -142805771,             -23414926
           -130692101,             -19936988
