            194247275,             509533869
            169239654,             605320698
            169239654,             605320698
            239623440,             680631063
            214167538,             773478889
            214167538,             773478889
            214167538,             773478889
            252179741,             577884922
            252179741,             577884922
            259768376,             663877392
            259768376,             663877392
            259768376,             663877392
            284758874,             868044191
            284758874,             868044191
            373850141,             897620585
            316536638,             973935073
            316536638,             973935073
            404974719,             921868165
            501365115,             893303525
            501365115,             893303525
            501365115,             893303525
            396781803,            1058127340
            396781803,            1058127340
            345758401,             967338135
            345758401,             967338135
            345758401,             967338135
            345758401,             967338135
            345758401,             967338135
            321528302,             881972747
            318826994,             832994376
            314204715,             813008923
            286054185,             786866341
            236787985,             775378152
            191897283,             754137102
            191897283,             754137102
            191897283,             754137102
            191897283,             754137102
            191897283,             754137102
            191897283,             754137102
            191897283,             754137102
            191897283,             754137102
            191897283,             754137102
            191897283,             754137102
             81799924,             668122827
             43607614,             614714254
             55075252,             578648264
             93444389,             608295572
             93444389,             608295572
             46958438,             523580260
            -30603350,             470118830
            -30603350,             470118830
             37344266,             491881143
            121696205,             548567380
            121696205,             548567380
            205328151,             501507338
            302087199,             467794204
            256240055,             519689844
            256240055,             519689844
            311171056,             552986605
            240614269,             623358836
            201383306,             566503995
            186482493,             535879807
            186482493,             535879807
            172255734,             631763129
            133669336,             713809581
             91536236,             764110453
             44825586,             712841243
             10805518,             652101888
             10805518,             652101888
             -3393818,             747717087
             98901757,             778205841
            159488726,             810307973
            233831421,             810925621
            260834759,             855161918
            277570522,             899682835
            277570522,             899682835
            288913596,             795475199
            288913596,             795475199
            288913596,             795475199
            288913596,             795475199
            288913596,             795475199
            288913596,             795475199
            326701561,             599815243
            326701561,             599815243
            326701561,             599815243
            326701561,             599815243
            209757338,             533591287
            210113244,             463912026
            210113244,             463912026
            210113244,             463912026
            210113244,             463912026
             41979178,             578484407
             41979178,             578484407
             41979178,             578484407
            -61225976,             666943267
            -61225976,             666943267
           -112330436,             628574915
           -112330436,             628574915
           -112330436,             628574915
           -137763249,             433415660
           -241133755,             419019773
           -308467641,             452270169
           -336558188,             502236581
           -330101285,             556725966
           -300140029,             593534976
           -347625571,             610823117
           -347895235,             541773437
           -279444613,             554535286
           -210052495,             580504206
           -210052495,             580504206
           -262703989,             495337228
           -262703989,             495337228
           -358530091,             493246235
           -408475573,             415376714
           -385212543,             368007135
           -369468810,             346169580
           -342239828,             324878242
           -314535324,             259076469
           -314535324,             259076469
           -383207453,             253271270
           -414872660,             348682386
           -414872660,             348682386
           -344524883,             289280112
           -344524883,             289280112
           -448334327,             307365457
           -379239669,             238524028
           -333972834,             212342726
           -312478587,             207176207
           -312478587,             207176207
           -281991514,             268333927
           -255071488,             383949413
           -181349581,             382526616
           -115828869,             398591012
            -58891920,             428480555
            -58891920,             428480555
             -6564266,             505594685
             -6564266,             505594685
            -20060540,             401425309
            -20060540,             401425309
           -110049250,             368009942
           -126576857,             272693031
            -87645948,             240554461
            -45424645,             218195875
            -45424645,             218195875
           -148858781,             210922120
           -181003098,             307122930
           -223267121,             358105389
           -293649802,             351648047
           -293649802,             351648047
           -255018183,             300072614
           -255018183,             300072614
           -319629177,             331313251
           -319629177,             331313251
           -319629177,             331313251
           -138281662,             240124997
            -34410471,             213876492
            -38989602,             283142770
           -103684374,             265246424
           -133650695,             250178345
           -133650695,             250178345
           -218455202,             223848282
           -275639847,             191252912
           -275639847,             191252912
           -207645342,             203979528
           -168610962,             106415536
           -128906494,              54203891
           -128906494,              54203891
           -128906494,              54203891
           -141404677,            -126347349
           -141404677,            -126347349
           -186708132,             -30488000
           -244161772,              53753289
           -244161772,              53753289
           -289904634,             -36056269
           -357598950,             -87677713
           -389683980,            -130997442
           -376673898,            -168583855
           -338813305,            -139416748
           -290464995,            -186072938
           -290464995,            -186072938
           -290464995,            -186072938
            -96320071,            -198399622
             -5686301,            -178254310
             46092026,            -142575466
             46092026,            -142575466
            -38787886,             -90806067
           -111825047,            -105398017
           -141137385,            -104916138
           -141137385,            -104916138
           -141137385,            -104916138
           -269562993,             -91716488
           -324773534,             -48541798
           -371991534,             -25359413
           -429768705,             -75723385
           -480340857,             -78380725
           -480340857,             -78380725
           -492695242,            -158579602
           -481667302,            -231975320
           -432917783,            -252592544
           -401304536,            -253394198
           -401304536,            -253394198
           -483365718,            -214838426
           -516546724,            -158666789
           -479953272,            -127500491
           -407370836,            -115397511
           -368643382,             -72303542
           -343371712,             -50039968
           -338387328,             -75140861
           -338387328,             -75140861
           -338387328,             -75140861
           -453336285,            -242419165
           -537783707,            -284881933
           -580821987,            -254396537
           -583183167,            -230638740
           -583183167,            -230638740
           -583183167,            -230638740
           -736052442,            -242831726
           -736052442,            -242831726
           -667684798,            -247190174
           -588160405,            -306976165
           -588160405,            -306976165
           -588160405,            -306976165
           -444662002,            -434904257
           -529633110,            -460549679
           -577206136,            -454236910
           -571094821,            -504443199
           -545171859,            -571936902
           -481584775,            -532014524
           -481584775,            -532014524
           -429021188,            -439552950
           -341475956,            -386878767
           -296337696,            -346774835
           -296337696,            -346774835
           -352760844,            -372875601
           -409691229,            -301691146
           -459889950,            -262402728
           -459889950,            -262402728
           -445252208,            -172108379
           -521631032,            -110943195
           -521631032,            -110943195
           -474813242,            -158395064
           -525302621,            -236161710
           -525302621,            -236161710
           -525302621,            -236161710
           -525302621,            -236161710
           -588151224,             -42179695
           -588151224,             -42179695
           -510485042,            -101390110
           -510485042,            -101390110
           -510485042,            -101390110
           -508953587,            -307244372
           -481887442,            -402999158
           -450792048,            -452921149
           -402610070,            -494103439
           -430875404,            -549834093
           -430875404,            -549834093
           -436687294,            -644164141
           -346725781,            -623535013
           -291077006,            -600135947
           -267142109,            -579283311
           -267142109,            -579283311
           -267142109,            -579283311
           -267142109,            -579283311
           -459614213,            -603315266
           -459614213,            -603315266
           -530010440,            -659158483
           -530010440,            -659158483
           -530010440,            -659158483
           -747463743,            -631411204
           -747463743,            -631411204
           -747463743,            -631411204
           -747463743,            -631411204
           -747463743,            -631411204
           -747463743,            -631411204
           -747463743,            -631411204
           -747463743,            -631411204
           -551947822,            -552207559
           -466457714,            -492130186
           -461638251,            -567453930
           -486258949,            -615970593
           -486258949,            -615970593
           -390592020,            -621362969
           -480923566,            -641091699
           -480923566,            -641091699
           -480923566,            -641091699
           -480923566,            -641091699
           -299092168,            -716477836
           -236974540,            -774747500
           -251663477,            -729317414
           -251663477,            -729317414
           -165541152,            -676710729
           -165541152,            -676710729
           -165541152,            -676710729
           -139274725,            -468522165
           -243244511,            -480291563
           -243244511,            -480291563
           -243244511,            -480291563
           -100780856,            -633469513
            -14961938,            -596791424
             28758366,            -560966504
             54976071,            -524325595
             92263499,            -512969460
             92263499,            -512969460
             -3420179,            -504125352
            -58542235,            -468893203
            -87887267,            -416692377
           -136234708,            -415085785
           -136234708,            -415085785
            -46214126,            -370598545
            -46214126,            -370598545
           -137638395,            -298662572
           -233695806,            -265428644
           -233695806,            -265428644
           -233695806,            -265428644
           -233695806,            -265428644
            -65490993,            -135783339
           -124025708,            -219843163
           -124025708,            -219843163
           -124025708,            -219843163
            -33459317,            -116104418
             -7017885,             -50974022
             -7017885,             -50974022
             40547974,             -99508014
             85254412,              -8599209
             85254412,              -8599209
             85254412,              -8599209
             85254412,              -8599209
             85254412,              -8599209
             91441099,             126718059
             39929792,             157083757
             29461389,             111988825
            -34483263,             112029214
            -92078994,             149602109
           -136541859,             127738562
           -105142793,              86095533
            -62851491,             141788064
            -37186169,             206918882
            -37186169,             206918882
            -37186169,             206918882
            -37186169,             206918882
            -37186169,             206918882
            -37186169,             206918882
           -191693435,             296492439
           -262901367,             311271243
           -294227733,             307007097
           -294227733,             307007097
           -281101248,             395481179
           -241583482,             441833385
           -241583482,             441833385
           -241583482,             441833385
           -350380399,             524259747
           -410292828,             558758640
           -410292828,             558758640
           -410292828,             558758640
           -410292828,             558758640
           -410292828,             558758640
           -410292828,             558758640
           -202903518,             621506874
           -202903518,             621506874
           -197370184,             711546730
           -197370184,             711546730
           -145405904,             741322507
           -148697468,             800808475
           -194083172,             788320800
           -253560373,             757889069
           -299117729,             713640080
           -299117729,             713640080
           -261576347,             796253817
           -261576347,             796253817
           -256359844,             691788633
           -353394262,             651245232
           -427671204,             658388109
           -427671204,             658388109
           -427671204,             658388109
           -452157995,             476024316
           -437598793,             378096318
           -437598793,             378096318
           -448178224,             286203479
           -399674466,             243385592
           -359625591,             221656249
           -376172274,             155314025
           -376172274,             155314025
           -376172274,             155314025
           -555432386,              38883964
           -483789118,             -37741827
           -539140325,               4234245
           -599158603,              29525139
           -603632114,             -37764176
           -643800841,             -98103370
           -694568015,             -79124596
           -694568015,             -79124596
           -624145269,             -67252566
           -597254276,              -6123784
           -597254276,              -6123784
           -578515265,             -97366451
           -538060867,            -187239518
           -497279054,            -237771433
           -497279054,            -237771433
           -497279054,            -237771433
           -521557021,            -417446747
           -500756624,            -512976974
           -500756624,            -512976974
           -500756624,            -512976974
           -500756624,            -512976974
           -640988277,            -537207848
           -640988277,            -537207848
           -581864878,            -541468341
           -490017032,            -520458934
           -490017032,            -520458934
           -490017032,            -520458934
           -372582863,            -351393832
           -332864006,            -266338323
           -332864006,            -266338323
           -332864006,            -266338323
           -280325806,            -136690289
           -280325806,            -136690289
           -280325806,            -136690289
           -280325806,            -136690289
           -280325806,            -136690289
           -363236692,            -245801886
           -397730752,            -319234553
           -407356490,            -367563132
           -379709794,            -333906510
           -360628789,            -288405170
           -360628789,            -288405170
           -360628789,            -288405170
           -360628789,            -288405170
           -527050629,            -390619171
           -527050629,            -390619171
           -527050629,            -390619171
           -589893988,            -608490648
           -589893988,            -608490648
           -589893988,            -608490648
           -407735679,            -542240667
           -329183522,            -482560796
           -329183522,            -482560796
           -329183522,            -482560796
           -122037540,            -532652722
           -122037540,            -532652722
           -168902462,            -622522721
           -168902462,            -622522721
           -168902462,            -622522721
           -110413696,            -755946624
           -126798164,            -823415418
           -126798164,            -823415418
            -84349817,            -727764164
            -48827952,            -675569205
            -47497725,            -643882416
            -47497725,            -643882416
            -47497725,            -643882416
            -47497725,            -643882416
              4184376,            -848109201
              4184376,            -848109201
              4184376,            -848109201
            171675548,            -948644090
            171675548,            -948644090
             74720632,            -935240839
             17607039,           -1005756959
            -27021952,           -1023063287
            -27021952,           -1023063287
           -116446771,           -1041763596
           -116446771,           -1041763596
           -116446771,           -1041763596
            102945903,            -987098698
             12582471,           -1032300113
            -39182164,           -1074082825
            -82041340,           -1122660208
            -56326529,           -1063393303
            -43494216,            -993392206
             -3055048,            -932483533
            -25850862,            -877597102
            -40869358,            -851954371
            -18004948,            -825956704
             13003290,            -764298367
             30502497,            -701721534
             30502497,            -701721534
             62266640,            -798279660
            -26974506,            -848664168
           -100259094,            -850645108
           -144211216,            -823825768
           -194888330,            -802991893
           -196176511,            -870412750
           -196176511,            -870412750
           -106716900,            -829677760
            -94349217,            -736738904
           -117928002,            -775979899
           -128289271,            -816883285
           -131822640,            -874665295
           -131822640,            -874665295
           -131822640,            -874665295
             10306749,            -743192280
             10306749,            -743192280
            -22482455,            -833813272
           -117825414,            -832608156
           -185458436,            -839771621
           -249263875,            -854164501
           -304287963,            -889989039
           -312462923,            -823047514
           -312462923,            -823047514
           -312462923,            -823047514
           -337295339,            -614419940
           -288160038,            -530923477
           -229814229,            -541919831
           -200447569,            -570588655
           -200447569,            -570588655
           -265341911,            -516115506
           -299834385,            -514930740
           -299834385,            -514930740
           -277423279,            -425152999
           -228825285,            -376923734
           -181565378,            -350343678
           -156471012,            -359570717
           -127704075,            -361124586
           -127704075,            -361124586
           -127704075,            -361124586
           -269054885,            -488890233
           -269054885,            -488890233
           -269054885,            -488890233
           -448636349,            -448768857
           -448636349,            -448768857
           -448636349,            -448768857
           -601909264,            -563386669
           -601909264,            -563386669
           -601909264,            -563386669
           -677412949,            -445732391
           -733632642,            -404957039
           -733632642,            -404957039
           -769739293,            -348316883
           -774009519,            -438090158
           -729070955,            -463213787
           -729070955,            -463213787
           -825811692,            -464224131
           -836059035,            -367763960
           -810714861,            -300746341
           -772608985,            -265500137
           -781126221,            -211387934
           -826524598,            -193430409
           -834238073,            -241261960
           -877093825,            -297570214
           -922892303,            -317300638
           -971142756,            -312737561
          -1001937746,            -350368267
           -989137993,            -380402507
           -989137993,            -380402507
           -989137993,            -380402507
          -1192329011,            -456570712
          -1192329011,            -456570712
          -1202364517,            -358898037
          -1202364517,            -358898037
          -1136262869,            -373546429
          -1065158584,            -302129855
          -1065158584,            -302129855
           -990901117,            -322203251
           -941588193,            -272587153
           -913897449,            -289625104
           -891863919,            -325956613
           -850122748,            -363094983
           -809184666,            -386643051
           -791283004,            -419579195
           -791283004,            -419579195
           -874582044,            -369043412
           -905683861,            -290709043
           -905683861,            -290709043
           -843982311,            -283426790
           -843982311,            -283426790
           -843982311,            -283426790
           -712601345,            -115072784
           -619731078,             -75983562
           -619731078,             -75983562
           -610012076,            -145842039
           -576266198,            -241354257
           -576266198,            -241354257
           -653061753,            -177854219
           -605823321,             -81430176
           -605823321,             -81430176
           -715795670,             -80907117
           -794950417,             -24695090
           -794950417,             -24695090
           -742118157,              21414403
           -825651533,              80212843
           -888739919,              98175225
           -914175966,             129511780
           -939127134,             123237048
           -968390739,              80975638
           -981342478,              48140827
           -954198142,              50153478
           -925449049,              47437304
           -896453692,              27344831
           -862767538,              21235734
           -837700996,              32533160
           -819522959,              49564551
           -813684938,              68758191
           -819215737,              85111842
           -822954057,              96662192
           -824854371,             104481762
           -825225660,             111311981
           -823607555,             120153502
           -822489423,             129341641
           -821254569,             137148745
           -819379174,             143840102
           -815368134,             150616375
           -810731324,             157916362
           -805286612,             164788684
           -800070472,             172897620
           -795901597,             180508576
           -790735802,             186786648
           -786879799,             194187425
           -786965604,             201307863
           -787732832,             206543640
           -787090397,             210464422
           -785689975,             213901546
           -783824526,             217074965
           -781833746,             219567449
           -778476408,             223146897
           -773001378,             228398220
           -766682433,             233354454
           -760574496,             236745545
           -754932405,             238410267
           -748813740,             241994356
           -742900434,             247115438
           -737108419,             250493851
           -731305229,             253502676
           -725834467,             255769817
           -721241669,             257018498
           -716487200,             259162003
           -711981116,             262005403
           -707611778,             264798622
           -703921088,             265847285
           -700553975,             267428551
           -696835389,             270167553
           -692776344,             273567263
           -688148264,             277332239
           -683548117,             279904482
           -679464536,             281156745
           -675055673,             283616008
           -670907719,             285964788
           -667237375,             287600440
           -663681774,             289630246
           -659966009,             292579667
           -655898697,             295606070
           -651441315,             298848599
           -646916887,             301990056
           -642907587,             303671023
           -639778745,             304990488
           -636171176,             307567770
           -632551375,             310669256
           -628687031,             314380514
           -624404802,             317585222
           -619682217,             320061758
           -614519989,             323471336
           -609956420,             327950731
           -606059533,             333529828
           -602509052,             339087400
           -597722275,             343678689
           -593378469,             349870804
           -590632071,             356707364
           -587768370,             362291374
           -583057201,             367292211
           -578022203,             372739450
           -574517505,             379013933
           -573700094,             384840290
           -573915374,             389492444
           -572984703,             393627448
           -571476324,             397420492
           -569839818,             401404010
           -568645773,             404535384
           -566382041,             407735171
           -562788666,             411456928
           -558835239,             414507353
           -555023173,             417223332
           -550902986,             420133365
           -546822816,             423097581
           -542774532,             426271911
           -538880998,             429317982
           -534970339,             432877308
           -530968332,             436086803
           -526909510,             439014061
           -522850844,             442781017
           -519300676,             447809805
           -516469689,             453505258
           -513715679,             459085822
           -510940114,             464596934
           -508703905,             470049315
           -506371744,             475303605
           -504606293,             480768609
           -503790766,             485787963
           -502936132,             489888175
           -501481309,             493331326
           -499672721,             496495832
           -497693306,             499522908
           -495441553,             502421222
           -493060140,             505200801
           -490406740,             508125552
           -487291156,             511258835
           -484099729,             513920618
           -481093042,             516098384
           -478413119,             518394307
           -476110516,             520903533
           -473370074,             523759542
           -470339927,             527040574
           -466827798,             530565817
           -463207487,             533606194
           -459670819,             536136441
           -456239174,             538825066
           -452862825,             541553394
           -449717316,             544297012
           -446239788,             548060110
           -442739304,             552357718
           -439024580,             556093723
           -435341158,             560344046
           -432336926,             565339248
           -430617770,             570547593
           -429010022,             575701410
           -427523150,             580739374
           -426237167,             585134291
           -424858351,             588883197
           -422991270,             592561893
           -420778682,             597408638
           -419187688,             602280908
           -418573059,             605955952
           -417518455,             608904679
           -415332683,             611943650
           -413038269,             614831600
           -410691696,             617578365
           -408638370,             619848854
           -406385694,             622635231
           -404065651,             625385790
           -401740938,             628191854
           -399366637,             631090056
           -396967481,             633654114
           -394574854,             636173064
           -391711585,             639216823
           -388618505,             642545053
           -385643739,             646181230
           -382729132,             650244114
           -379962026,             654739985
           -377263422,             659340821
           -374859091,             664081054
           -373247524,             668651974
           -371677075,             672786343
           -369636551,             677133196
           -367904230,             681696113
           -366529921,             685941636
           -365167974,             689791546
           -363824194,             693477106
           -362440526,             696675479
           -360725748,             699671216
           -358568291,             702541132
           -355909516,             705742408
           -352987151,             709391650
           -350128840,             713530097
           -347860996,             718126119
           -345869131,             722885263
           -343842270,             727373968
           -342225364,             731759525
           -340945193,             735808636
           -339615411,             739398957
           -338276595,             742761630
           -336905286,             746069348
           -335494740,             749162155
           -334048553,             752544868
           -332580155,             756137006
           -331376108,             759478779
           -329929671,             762508571
           -328096778,             765368679
           -326192588,             768081561
           -324106220,             770714136
           -321847621,             773385021
           -319381683,             776081581
           -316925051,             778752714
           -314460275,             781686228
           -311923254,             785294691
           -309198166,             789112543
           -306543211,             792945431
           -304571294,             797207049
           -303008693,             801504888
           -301679273,             805415454
           -300763893,             808421027
           -299269851,             811106714
           -297696348,             813926685
           -295976175,             816686443
           -294206838,             819097220
           -292501392,             821762934
           -290424803,             824420443
           -288148525,             827188722
           -285736094,             830327912
           -283065587,             833846581
           -280364404,             836716499
           -277433204,             840054557
           -274941540,             843643348
           -272995601,             847519271
           -270916826,             851715172
           -268946698,             855782666
           -266982530,             859343107
           -264729534,             863199117
           -262485229,             867225778
           -261154415,             870867767
           -259863858,             874292810
           -258493795,             877789320
           -256940088,             881479333
           -255294915,             885133775
           -253607729,             888991198
           -252043437,             892732261
           -250586026,             896311683
           -249144347,             899852425
           -247731657,             903183698
           -246370782,             906277035
           -244726012,             909887185
           -243256210,             913639884
           -241791847,             917044226
           -240332582,             920395367
           -238885031,             923923866
           -237515817,             927077164
           -236265060,             930033230
           -234920731,             932804166
           -233475220,             935343137
           -232126794,             937888073
           -230742471,             940435090
           -229085009,             942807689
           -227554112,             945061001
           -226140460,             947473410
           -224432901,             949668704
           -221816496,             952931301
           -219325142,             956719828
           -217628709,             960285209
           -216203325,             963725958
           -214960796,             966853882
           -213654784,             969584789
           -212158170,             971979994
           -210881963,             974374020
           -209474321,             976951306
           -207932901,             979448123
           -206296795,             981997139
           -204398896,             984339634
           -202822375,             986365460
           -201085489,             988856538
           -198998054,             991368820
           -196944782,             993896636
           -194542250,             997038581
           -192226774,            1000391652
           -190113321,            1003585567
           -188056653,            1006610645
           -185922601,            1009765434
           -183731008,            1013058492
           -181490806,            1016139871
           -179293453,            1019192475
           -177080863,            1022208182
           -175034669,            1024638688
           -172676461,            1027565970
           -170321528,            1030497474
           -168113508,            1033300613
           -165855831,            1036321829
           -163932016,            1039448824
           -162559505,            1042399849
           -161036933,            1045538020
           -159727232,            1048500960
           -158563086,            1051203760
           -157477121,            1053767187
           -156357460,            1055993311
           -154550480,            1058134297
           -152100829,            1060741395
           -149905979,            1063164912
           -147965989,            1065606377
           -146252994,            1067729359
           -144780139,            1070053031
           -143177969,            1072634688
           -141216336,            1074912365
           -139421731,            1076942890
           -137702470,            1079296357
           -135765981,            1081608589
           -133829443,            1083930662
           -131826364,            1086139792
           -129878849,            1088499596
           -128074270,            1090462533
           -126163207,            1093108398
           -123799159,            1095973238
           -121624836,            1098725395
           -119645929,            1101407244
           -117767324,            1103977441
           -115889885,            1106579140
           -113919031,            1109339761
           -111916196,            1111934405
           -110262281,            1113972487
           -108631630,            1116147195
           -106669713,            1119052732
           -104569910,            1121584621
           -102719339,            1123790257
           -100906413,            1126224880
            -98940419,            1128705622
            -97156253,            1131408493
            -95478907,            1134479998
            -94011375,            1137232534
            -92683942,            1139613585
            -91888199,            1141978147
            -91062466,            1144586509
            -89699782,            1146700856
            -87857984,            1148583940
            -85283730,            1151427325
            -82780313,            1154133481
            -80875889,            1156916698
            -79071091,            1159798709
            -77172213,            1162655831
            -75549746,            1165457657
            -74017597,            1168239620
            -72281910,            1171248469
            -70494850,            1174051593
