                    0,                     0
                    0,                     0
                    0,                     0
             93911607,             730512734
           -102179270,            2319210089
           -102179270,            2319210089
           -102179270,            2319210089
             29428830,            1700417506
           -554090089,            1469559839
          -1369274618,             866655876
          -1919248065,             -14451599
          -1919248065,             -14451599
          -1284280871,            -119568811
          -1191882124,            -806515272
           -819597862,           -1774533301
             68604050,           -1245615386
             68604050,           -1245615386
           -859434436,            -819354170
           -859434436,            -819354170
           -935491534,            -196411499
          -1528426896,            -449376377
          -2308610171,           -1022454524
          -3527842056,           -2666818136
          -3527842056,           -2666818136
          -3527842056,           -2666818136
          -3527842056,           -2666818136
          -3527842056,           -2666818136
          -2557050320,           -2164455798
          -2557050320,           -2164455798
          -2377836478,           -1915942117
          -2192055514,           -1445700516
          -2554528682,           -1006044554
          -3107626231,            -565818429
          -3669763490,            -820560420
          -4416875172,           -1371998162
          -3706454001,            -558660583
          -3706454001,            -558660583
          -3750796990,           -1080382924
          -3198438380,           -1010072730
          -2270301351,           -1416097774
          -1171400159,           -2790954050
          -1171400159,           -2790954050
          -1171400159,           -2790954050
           -437622148,           -2894759209
           -464146510,           -2107867083
          -1554747036,           -2330809423
          -2384676129,           -2762566163
          -2384676129,           -2762566163
          -3190809120,           -2164724273
          -3364127827,           -2822877394
          -3364127827,           -2822877394
          -2905536542,           -3091335660
          -3309404452,           -3199969068
          -4175044297,           -3016782669
          -5982528253,           -1895487037
          -5982528253,           -1895487037
          -5982528253,           -1895487037
          -5931901425,              94112859
          -5931901425,              94112859
          -5931901425,              94112859
          -6338702557,             484202531
          -6663937557,            1758166645
          -6663937557,            1758166645
          -6663937557,            1758166645
          -6663937557,            1758166645
          -6663937557,            1758166645
          -6663937557,            1758166645
          -6663937557,            1758166645
          -7143296020,            2310305713
          -6924039331,            1194439794
          -6654663005,             591440124
          -6654663005,             591440124
          -7210113700,             547968873
          -8411149498,             144982749
          -8411149498,             144982749
          -8411149498,             144982749
          -8411149498,             144982749
          -7757112119,             423997186
          -8190572468,             844763546
          -8655143541,              19480621
          -8890789213,            -553467420
          -8890789213,            -553467420
          -8262244064,              39847650
          -8431786295,             576096394
          -8107137695,             250103148
          -7948488411,            -326678390
          -7674584297,            -990201715
          -7394409738,            -344213305
          -7384805731,              99059153
          -6913186075,             222605825
          -6603528798,             886353719
          -6077020942,            1397782638
          -5334388163,             976812073
          -4669174190,             795339620
          -3726489932,             920353919
          -3963172823,            1812492703
          -3963172823,            1812492703
          -4603013714,            2462642958
          -4603013714,            2462642958
          -4432965757,            3027247475
          -5201919918,            3838373183
          -5201919918,            3838373183
          -5201919918,            3838373183
          -4777750069,            3397760745
          -4777750069,            3397760745
          -5214238153,            4519893603
