   -10,    -13
    -8,    -14
    -4,    -14
     1,    -15
     6,    -15
     9,    -13
    12,    -11
    15,     -8
    17,     -5
    15,     -1
    14,      3
    14,      6
    12,     10
    10,     12
     6,     14
     0,     14
    -5,     14
    -7,     14
    -8,     13
   -11,      9
   -14,      4
   -16,      2
   -16,     -2
   -15,     -6
   -14,     -8
   -12,    -11
    -6,    -14
    -2,    -15
     2,    -15
     4,    -14
     7,    -13
    10,    -12
    13,     -8
    16,     -4
    15,      0
    16,      4
    14,      7
    13,     10
    11,     14
     5,     15
     1,     14
    -3,     14
    -6,     14
   -10,     13
   -13,      9
   -15,      6
   -15,      2
   -15,     -1
   -14,     -6
   -12,     -9
   -11,    -11
    -7,    -14
    -2,    -17
     1,    -15
     4,    -14
     7,    -13
    10,    -11
    12,     -7
    14,     -3
    15,      0
    15,      3
    14,      7
    13,     10
    10,     13
     6,     15
     1,     15
    -3,     15
    -7,     15
   -10,     13
   -11,      9
   -12,      7
   -14,      3
   -15,     -2
   -14,     -7
   -12,     -9
    -9,    -11
    -8,    -13
    -3,    -15
     2,    -15
     4,    -15
     8,    -13
    12,    -10
    14,     -8
    15,     -4
    16,      1
    16,      5
    14,      8
    11,     10
     8,     12
     3,     13
    -1,     14
    -4,     14
    -7,     14
   -10,     11
   -13,      9
   -13,      6
   -15,      2
   -16,     -1
   -15,     -6
   -13,    -10
   -11,    -12
    -7,    -13
    -2,    -14
     2,    -15
     5,    -14
     9,    -12
    11,    -10
    12,     -7
    15,     -4
    16,      1
    16,      4
    14,      9
    12,     11
    10,     13
     6,     14
     1,     16
    -3,     16
    -6,     14
    -9,     11
   -13,      9
   -14,      6
   -15,      1
   -14,     -3
   -14,     -6
   -12,     -9
   -10,    -12
    -7,    -13
    -2,    -14
     3,    -15
     6,    -15
     8,    -13
    10,    -12
    13,     -9
    15,     -4
    14,     -1
    14,      3
    14,      6
    12,     10
     9,     13
     6,     13
     2,     16
    -2,     17
    -6,     14
    -9,     12
   -13,     10
   -16,      7
   -16,      2
   -15,     -2
   -17,     -6
   -13,     -9
   -11,    -13
    -6,    -14
    -2,    -15
     1,    -17
     5,    -15
     8,    -13
    11,    -11
    14,     -8
    17,     -5
    17,     -1
    15,      3
    14,      5
    12,      9
     9,     13
     7,     14
     4,     16
     0,     16
    -5,     16
   -10,     13
   -13,      9
   -15,      6
   -16,      4
   -16,     -1
   -16,     -6
   -13,     -7
   -12,    -11
    -9,    -14
    -4,    -15
     0,    -16
     4,    -16
     7,    -14
    10,    -11
    13,     -8
    14,     -7
    15,     -2
    15,      2
    14,      5
    11,     10
     8,     13
     4,     15
     0,     16
    -4,     17
    -7,     14
   -10,     12
   -11,     10
   -14,      6
   -16,      3
   -16,     -3
   -15,     -6
   -14,     -8
   -11,    -12
    -7,    -14
    -4,    -15
     0,    -16
     5,    -15
     8,    -14
    12,    -11
    14,     -8
    16,     -6
    16,      0
    14,      4
    14,      6
    12,      9
     7,     12
     3,     13
     1,     13
    -3,     15
    -7,     15
   -10,     11
   -12,      8
   -14,      5
   -15,      0
   -16,     -2
   -15,     -3
   -13,     -8
    -9,    -12
    -7,    -14
    -3,    -16
     2,    -16
     4,    -15
     9,    -13
    11,    -11
    15,     -8
    17,     -4
    16,     -1
    15,      3
    13,      8
    11,     11
     8,     12
     5,     14
     1,     16
    -3,     15
    -6,     14
   -10,     11
   -14,      9
   -15,      6
   -14,      3
   -14,      0
   -14,     -5
   -12,     -9
   -10,    -12
    -7,    -14
    -3,    -15
     2,    -15
     5,    -15
     8,    -13
    10,    -11
    14,     -8
    14,     -3
    15,      0
    15,      2
    14,      6
    12,     11
     9,     12
     6,     14
     2,     15
    -2,     15
    -6,     14
    -8,     10
   -10,      8
   -13,      5
   -14,      1
   -16,     -2
   -16,     -6
   -13,     -9
   -10,    -13
    -6,    -14
    -3,    -15
     0,    -17
     5,    -18
     8,    -15
    12,    -11
    15,     -9
    16,     -4
    15,      1
    15,      4
    13,      7
    12,     12
     8,     13
     5,     13
     2,     14
    -2,     14
    -6,     15
   -11,     13
   -13,     10
   -15,      6
   -16,      3
   -16,     -2
   -15,     -5
   -12,     -9
   -10,    -12
    -7,    -15
    -2,    -17
     0,    -17
     3,    -16
     8,    -15
    11,    -12
    13,     -9
    15,     -4
    15,     -2
    14,      3
    13,      7
    10,      9
     5,     13
     1,     16
    -3,     16
    -7,     17
   -11,     16
   -17,     18
   -17,     19
   -14,     18
   -13,     17
   -11,     17
   -16,     15
   -28,      8
   -34,      3
   -36,     -1
   -33,    -14
   -23,    -32
    -8,    -41
    13,    -43
    26,    -41
    32,    -38
    43,    -25
    46,    -18
    36,    -23
    15,    -25
    -1,    -23
    -2,    -23
    -3,    -23
   -10,    -18
   -32,     -1
   -43,     11
   -49,      6
   -46,     -8
   -29,    -25
   -23,    -36
   -27,    -40
   -13,    -44
     2,    -44
    19,    -37
    29,    -17
    34,     -2
    36,      6
    38,     11
    21,     20
     1,     25
     1,     32
    11,     38
    16,     43
     5,     43
   -16,     28
   -28,     22
   -34,     15
   -31,     -5
   -25,    -18
   -32,    -18
   -34,    -21
   -36,    -26
   -34,    -30
   -14,    -35
    12,    -24
    27,    -20
    29,    -26
    20,    -41
    26,    -39
    37,    -23
    44,    -21
    48,    -28
    44,    -40
    40,    -43
    53,    -22
    59,    -22
    58,    -30
    56,    -21
    59,      6
    51,     31
    53,     36
    54,     16
    40,    -13
    30,    -24
    37,    -12
    41,     -5
    29,    -18
     2,    -37
   -13,    -46
   -11,    -48
     7,    -46
    17,    -47
    28,    -41
    37,    -38
    44,    -28
    51,    -22
    53,    -13
    53,      4
    59,      4
    64,    -14
    60,    -33
    58,    -35
    65,    -24
    61,    -27
    64,    -10
    60,    -15
    44,    -31
    28,    -37
    16,    -41
    16,    -39
    19,    -38
    20,    -38
    23,    -37
    14,    -46
     5,    -54
    16,    -50
    36,    -26
    39,      1
    33,     20
    45,     10
    54,      5
    61,     -5
    59,      8
    44,     31
    28,     46
    21,     52
     5,     54
    27,     60
    33,     62
    18,     68
    10,     74
    25,     74
    48,     57
    59,     41
    59,     37
    58,     24
    48,     32
    19,     56
    -7,     68
   -14,     68
     6,     56
    38,     21
    49,     10
    47,     23
    45,     29
    23,     41
    11,     50
     6,     52
    -5,     54
    -8,     55
   -14,     53
   -27,     47
   -17,     61
   -10,     69
     3,     75
    16,     81
    21,     83
    25,     83
    25,     84
    44,     68
    47,     56
    18,     73
    20,     73
    26,     68
    24,     65
    19,     64
    40,     44
    49,     31
    62,      2
    63,    -35
    49,    -64
    44,    -74
    27,    -84
     4,    -89
    15,    -85
    11,    -84
   -15,    -75
   -26,    -64
   -18,    -64
    -4,    -66
    12,    -62
    45,    -51
    56,    -44
    50,    -44
    24,    -59
    15,    -63
    20,    -62
    20,    -63
    21,    -66
    23,    -70
    27,    -69
    12,    -79
   -26,    -87
   -32,    -88
   -17,    -91
   -50,    -80
   -69,    -60
   -76,    -37
   -68,      0
   -48,     40
   -60,     24
   -63,     24
   -63,     15
   -66,     -4
   -68,     21
   -63,     47
   -48,     73
   -34,     90
   -63,     61
   -86,     30
   -81,     47
   -44,     85
   -41,     91
   -50,     87
   -74,     60
   -99,     14
  -101,    -14
   -91,     10
   -66,     49
   -81,     19
   -88,    -13
   -73,    -54
   -64,    -72
   -54,    -79
   -40,    -86
   -26,    -89
   -12,    -89
    34,    -80
    78,    -55
    84,    -45
    62,    -65
    81,    -38
    87,    -31
    81,    -32
    80,    -24
    73,    -34
    69,    -36
    74,    -21
    74,    -19
    71,    -28
    73,      0
    69,     25
    66,    -34
    22,    -99
   -28,   -106
   -72,    -76
   -94,    -29
   -90,      3
   -76,     33
   -63,     47
   -75,     10
   -79,      6
   -78,      3
   -82,      5
   -82,     22
   -74,    -18
   -73,    -40
   -89,    -16
   -94,     17
   -90,     66
   -83,     81
   -83,     79
  -101,     44
  -112,      1
  -107,    -37
   -97,    -57
   -73,    -84
   -62,    -94
    -6,    -99
    61,    -84
    84,    -61
    80,    -72
    71,    -93
    50,   -104
   -18,   -102
   -57,    -84
   -51,    -80
   -44,    -81
   -37,    -81
   -56,    -58
   -87,     12
   -75,     76
   -82,     60
   -98,      4
   -70,    -50
     0,    -83
    31,    -82
   -10,    -93
     1,    -90
    37,    -85
    37,    -89
    40,    -93
    46,    -90
    61,    -80
    73,    -54
    98,    -19
    94,    -63
    91,    -73
    99,    -58
   110,    -15
   103,     36
    88,     69
    86,     70
    34,     90
   -57,     69
   -88,     48
   -75,     73
   -85,     56
   -99,     33
   -86,     69
   -39,    109
    30,    113
    73,     75
    75,     59
    12,     89
     7,     91
    71,     44
    73,    -56
     9,   -118
   -16,   -113
    55,    -95
    44,   -106
     7,   -119
    48,   -104
    98,    -61
   118,    -15
   111,     24
    89,     69
    32,     95
   -16,    103
    36,    108
    -7,     99
   -62,     85
     9,    114
    31,    114
     9,    112
    25,    103
   -27,     94
   -97,     62
  -116,     23
  -102,     41
   -65,     79
   -86,     51
  -103,    -13
   -88,    -78
   -91,    -64
   -68,    -69
    -1,   -112
    -8,   -114
   -17,   -106
   -30,    -94
    16,    -97
    68,    -76
   111,     -8
   117,     18
   108,     19
    98,     38
    34,     89
   -40,    112
   -31,    110
   -43,     97
   -85,     70
   -80,     79
   -95,     39
  -102,    -30
   -57,    -87
   -16,   -106
    -9,   -105
    21,    -98
    30,    -97
   -19,   -109
    -1,   -108
    36,    -97
    84,    -49
    83,    -59
    54,    -97
    56,    -89
    41,    -92
    26,    -90
    12,    -85
    18,    -79
    -1,    -76
   -45,    -68
    -1,    -67
    53,    -58
    27,    -67
   -28,    -83
   -39,    -74
  -107,    -21
  -119,      2
  -101,    -26
   -97,    -24
   -86,    -54
   -68,    -75
   -48,    -89
   -77,    -34
   -96,     29
   -80,     -6
   -35,    -84
   -19,   -102
   -35,    -83
    -4,    -80
    47,    -80
    63,    -64
    88,    -38
    77,    -42
    57,    -57
    64,    -29
    82,     46
    81,     13
    72,    -28
    71,      6
    65,     -8
    52,    -55
    43,    -41
    56,     38
    56,     44
    49,     41
    46,     42
    67,     23
    82,    -27
    78,    -62
    78,      5
    78,     34
    83,     17
    97,    -14
    92,    -45
    77,    -66
    82,    -33
    88,     -8
    70,    -46
    62,    -50
    64,    -36
    63,    -29
    15,    -63
   -39,    -73
   -83,    -38
  -105,      1
   -84,    -23
   -84,    -27
   -79,    -35
   -74,    -54
   -81,    -48
   -73,    -50
   -62,    -57
   -75,     17
   -48,     74
   -37,     57
   -49,     32
   -61,      5
   -62,    -22
   -54,      9
   -18,     75
    33,     95
    64,     80
    58,     73
    39,     78
    -1,     85
     1,     83
    68,     61
    80,     27
    52,     37
    17,     75
    15,     71
    18,     63
    49,     37
    61,    -17
    32,    -93
    -5,   -102
   -52,    -80
   -92,    -38
   -85,     -4
   -62,    -25
   -33,    -72
   -11,    -79
   -51,    -24
   -55,     -8
   -15,    -64
   -29,    -51
   -45,    -27
   -40,    -27
   -50,    -15
   -39,    -33
   -63,      5
   -73,     24
   -25,    -46
    46,    -52
    76,     -5
    46,    -27
    14,    -65
    23,    -52
    44,    -32
    30,    -58
    42,    -42
    56,    -10
     9,     53
   -60,     57
   -78,     11
   -60,      0
   -46,     17
   -29,     47
   -25,     46
    10,     67
    19,     74
    25,     71
    12,     69
   -26,     63
   -44,     53
   -36,     66
   -34,     72
   -38,     69
   -31,     72
   -50,     46
   -85,     -2
   -82,     -6
   -75,     -5
   -75,      5
   -71,     13
   -66,    -27
   -54,    -61
   -46,    -55
   -56,    -25
    -6,    -72
    32,    -85
    57,    -58
    81,    -15
    75,     43
    57,     63
    56,     46
    76,     -7
    63,    -55
    62,      8
    50,     67
    37,     69
    54,     32
    58,      9
    48,     19
    46,      5
    44,      4
    41,      3
    37,     -3
    31,     24
    32,     25
    45,    -20
    41,    -76
    39,    -63
    48,    -45
    48,    -51
    44,    -58
    50,    -49
    37,    -60
    13,    -68
    22,    -50
    65,    -23
    31,    -44
   -19,    -52
   -66,    -10
   -79,     36
   -53,     62
   -11,     91
    45,     82
    36,     62
    -5,     61
     8,     54
    26,     42
   -20,     41
   -93,      6
   -84,      3
   -55,     21
   -59,    -15
   -58,    -23
   -52,    -12
   -46,    -10
   -41,     10
   -29,     31
   -16,     39
   -24,     -9
   -39,    -39
   -41,     -4
   -38,     16
   -40,     16
   -39,     -3
   -42,      6
   -50,     32
   -45,     45
   -34,     71
   -52,     30
   -50,     35
   -32,     62
   -63,     10
   -76,    -13
   -65,      7
   -59,     14
   -48,     29
   -47,     11
   -52,    -33
   -35,    -60
     2,    -78
    26,    -72
     6,    -59
   -27,    -45
   -45,    -18
   -46,      9
   -35,     15
   -30,     49
   -26,     55
   -34,     30
   -39,    -10
   -40,    -10
   -49,     52
   -46,     58
   -51,     33
   -44,     41
   -14,     71
    14,     61
    34,     42
   -24,     32
   -84,      8
   -53,     17
    14,     44
     6,     34
   -37,     21
   -38,     12
     1,     32
    30,     44
    25,     41
    15,     39
    26,     42
   -21,     34
   -52,      6
   -36,     17
     8,     74
    67,     65
    76,     34
    49,     26
    24,     43
    25,     42
    20,     42
     9,     42
   -25,     48
   -56,     43
   -43,     35
   -25,     31
    12,     33
    31,     26
    31,     19
    21,     22
     0,     28
   -25,     26
   -29,     19
     0,     32
    44,     45
    18,     44
    -7,     41
   -30,     27
   -30,     26
    29,     64
    64,     58
    66,     26
    51,     11
    26,     28
   -12,     68
   -17,     61
    -5,     46
    11,     34
    25,     20
    18,     22
    19,     19
    16,     19
    25,     11
    40,    -10
    33,     -1
    13,     33
    40,     16
    10,     26
   -51,     18
   -62,    -26
   -26,    -53
   -14,    -25
    -9,     73
    26,     97
    12,     65
     1,     54
   -24,     43
   -36,     40
   -43,     28
   -58,     -6
   -53,    -30
   -26,    -36
    44,    -49
    44,    -39
    -1,    -45
   -16,    -51
     8,    -45
    14,    -45
    42,    -16
    45,    -22
    43,    -15
    46,      5
    38,     34
    43,     24
    56,     -4
    57,     -2
    47,     18
    51,    -13
    42,    -33
     3,    -49
   -21,    -43
   -24,    -24
     5,    -17
   -25,    -20
   -34,    -22
   -54,     -8
   -69,      7
   -53,     -7
   -29,    -33
    12,    -56
    23,    -49
    39,    -26
    49,      0
    42,      3
    38,    -14
    39,    -29
    39,    -10
    34,     29
    33,     29
     9,     41
    11,     42
    19,     39
    35,     36
    21,     42
    23,     42
    16,     43
    -6,     50
    46,     22
    46,      8
   -31,     52
   -76,     44
   -52,     31
   -45,     19
   -44,     15
   -14,     33
    37,     31
    58,      2
    33,     -4
    25,     -2
    30,     -2
    19,     13
     7,     23
    27,     17
    49,      4
    52,      1
    46,     10
    59,    -18
    52,    -18
    41,     -2
    34,     38
    37,     26
    34,     -5
    25,     21
    24,     21
    19,     -5
     5,    -38
   -28,    -50
   -49,    -45
   -57,    -31
   -66,     -7
   -67,     40
   -31,     49
    12,     45
     5,     26
   -12,     10
   -12,     11
    -2,     13
   -33,    -11
   -24,     -2
    -7,      5
    -6,    -59
    12,    -68
     3,    -29
   -32,     17
   -17,      2
    -1,    -18
   -38,     23
   -40,     52
   -33,     48
   -31,     27
   -33,    -32
   -47,     -9
   -49,     23
   -43,     19
   -41,     -1
   -38,    -29
   -35,    -28
   -35,     20
   -28,     11
   -18,    -56
     9,    -82
    18,    -58
    18,    -43
    22,    -35
    36,    -31
    36,    -26
    40,    -13
    60,     25
    55,     40
    34,     44
    -3,     66
   -39,     67
    -7,     48
    28,     34
    24,     26
    24,     13
   -22,     33
   -32,     39
     7,     21
   -12,     17
   -51,     14
   -31,     15
    10,     14
    21,     12
     8,      9
    -7,     10
    20,     14
    23,     16
    12,     19
    28,     22
    27,     24
    35,     27
    17,     30
   -24,     31
   -10,     35
   -22,     24
    -9,     38
    31,     47
    40,     37
    -7,     38
   -21,     36
    -5,     32
   -21,     25
   -47,     17
   -57,     -4
   -51,    -13
   -25,     10
    -1,     22
    45,     20
    56,      6
    21,      7
     3,     11
    15,     12
    36,     10
    40,      9
    52,     -2
    54,     -6
    34,     20
    32,     21
    39,      5
    37,    -17
    24,    -13
     7,    -17
   -24,    -36
   -54,    -26
   -56,    -13
   -39,    -10
   -56,     11
   -55,      9
   -31,    -22
   -41,      2
   -38,      0
   -14,    -47
    -1,    -56
     1,    -44
    11,    -42
    20,    -40
    34,    -31
    44,    -17
    63,     31
    49,     55
    39,     24
    40,     -7
    34,      2
    23,     29
    20,     39
    27,     12
     7,     34
     6,     41
    21,     11
     1,     22
   -35,     47
   -46,     35
   -18,     20
    -3,     16
     1,      9
     0,      6
     7,      0
    49,    -48
    41,    -85
    28,    -43
    24,    -32
    23,    -37
    34,    -15
    39,      6
    40,     15
    36,    -13
    28,    -24
    29,      3
     8,    -15
   -21,    -35
   -17,    -16
     8,      0
     6,     -1
   -53,     -1
   -85,     22
   -56,     26
   -32,     45
   -30,     27
   -31,    -39
   -27,    -40
   -32,     19
     7,     49
    37,     37
    11,      8
    -3,      2
     2,      5
     9,      7
    -3,      5
   -20,     -9
     2,     15
    13,     28
   -13,     -6
   -22,     -4
   -13,     21
   -16,     -7
   -16,     21
   -18,     33
   -22,    -16
   -17,    -26
    10,    -32
    24,    -23
    45,     11
    32,     36
    11,     30
     9,      1
     9,     -6
    12,    -26
    14,    -46
    19,    -22
    22,     -7
     0,    -56
   -14,    -62
    32,    -20
    55,     12
    43,     14
    17,    -26
     6,    -31
    -1,    -19
    16,     -1
    42,     27
    30,     20
    16,     16
    17,     36
     1,      2
   -40,    -48
   -44,    -35
   -40,    -21
   -19,    -20
   -21,    -21
   -66,      4
   -63,     23
   -32,      8
   -20,    -16
    -9,    -36
    40,    -61
    70,    -47
    25,    -29
   -34,    -25
   -13,    -18
     4,    -12
   -27,     33
   -19,     31
    -3,     -3
   -11,     17
   -11,     16
   -15,     18
   -17,      9
   -23,     39
   -16,     57
   -19,     33
   -35,    -12
   -30,     12
    -6,     44
    13,     29
     6,      9
   -21,      0
   -20,      0
    -3,      1
    -2,     -3
    48,     -8
    18,      0
   -26,     10
     0,     11
     9,     10
    -3,      5
    29,     22
    44,     23
    53,     12
    23,     22
   -31,     30
   -62,      2
   -37,     13
    16,     53
    39,     42
    18,     24
     1,     14
    15,     -4
   -17,     15
   -23,     20
   -11,      9
   -23,      7
   -22,      4
   -36,    -11
   -43,    -23
   -11,     -1
    -6,    -13
   -17,    -47
    -8,    -32
     2,     14
     3,     14
    -2,     -4
     0,     -1
     3,    -23
    -4,     -7
   -14,     28
   -13,     66
    -9,     48
     0,     47
   -26,     12
   -40,    -15
   -34,     -8
   -31,    -15
   -28,     18
   -17,     35
   -25,    -25
    -2,    -77
    31,    -68
    35,    -40
    25,    -26
    39,    -12
    32,    -13
    27,    -12
    33,      9
    31,     -6
    25,     -2
    26,     38
    25,     30
    25,      9
    26,    -15
    19,     -5
     4,    -17
   -18,    -26
   -43,    -16
   -77,     11
   -67,     31
   -28,     -1
     3,    -34
    27,    -29
    36,     -8
    19,     -4
     9,     -9
     6,    -17
    16,     13
     9,     31
    10,     11
    13,     -1
    38,    -35
    34,    -21
    22,     15
    24,     10
    31,    -12
    11,     28
    11,     41
     7,     31
   -25,     39
   -48,     16
   -59,    -23
   -31,      7
   -13,     41
   -21,     20
   -16,     18
    11,     40
   -26,      4
   -55,    -45
   -37,    -47
   -18,    -35
    -3,    -41
   -11,    -24
    -4,    -29
     2,    -25
    37,    -37
    34,    -31
    17,    -21
    19,    -14
    -4,     -6
   -36,     10
    -2,      1
    22,     -7
    -2,      7
   -11,     13
   -24,     24
   -32,     37
   -20,     14
   -16,     16
   -27,     54
   -30,      5
   -29,    -11
   -29,     -4
   -27,     -1
   -21,     17
    -6,     24
    14,     21
    46,      4
    45,    -12
   -32,     -8
   -43,    -22
   -22,    -31
    -3,    -14
     6,      1
     9,      8
    10,     18
    15,     25
     7,     19
    -7,     11
   -12,      1
   -11,     19
     0,     45
    23,     50
    52,     32
     5,     21
   -55,     10
   -66,    -18
   -35,    -63
     6,    -69
    35,    -40
     3,    -28
   -10,    -25
    27,     -8
    37,     -1
    -4,    -36
   -12,    -42
    10,    -24
    14,    -17
    14,    -14
     4,    -12
   -29,      1
   -26,     14
    -2,      9
    -1,     12
    18,      1
     4,      0
   -10,      8
     5,      4
    18,      0
    22,     10
    25,     26
    11,     27
    -4,     -8
   -22,    -38
   -23,    -35
   -20,    -26
   -66,    -28
   -57,    -10
   -29,     18
   -12,     37
    -3,      1
     2,     -6
    11,     14
    24,     23
    25,     22
     3,    -15
    22,    -76
    56,    -49
    29,     -6
   -16,      5
   -51,     25
   -29,     20
   -22,     18
   -21,     10
   -28,     18
   -26,     10
    12,    -37
     0,    -29
   -24,    -14
   -16,    -12
    48,     -3
    46,     -6
    12,    -22
    10,    -16
     9,    -22
    15,     22
   -21,     61
   -25,     33
    48,     -1
    34,      3
    -1,     21
    26,     16
    49,      0
    35,     -2
    22,      2
     5,     14
   -36,     51
   -28,     44
   -38,     21
   -45,     13
   -27,     12
   -26,      4
   -24,      1
   -10,      6
     1,      9
     6,      1
   -40,    -27
   -39,    -33
   -14,    -47
    -3,    -53
     3,    -31
     4,    -12
     0,      3
     4,     14
    15,     44
    15,     30
    -1,    -27
    -2,    -22
    12,    -12
     3,      1
   -18,     28
   -19,     49
   -16,     39
   -14,      1
   -17,    -16
   -19,      1
    11,    -34
   -14,    -23
   -13,    -16
    10,    -18
     9,    -23
    -2,    -23
    21,    -10
    34,      7
    26,      8
    19,     -7
    18,      0
    16,     11
     1,     28
    -9,     32
     4,     19
   -10,     17
    18,     19
    29,     20
     8,     23
    15,     20
   -21,     19
   -51,     14
   -30,     14
   -14,     17
    -2,     21
    12,     21
     1,      8
    19,     -7
    32,    -27
    18,    -34
     2,    -14
     9,    -25
    11,    -56
   -10,    -69
   -25,    -51
   -18,    -26
   -18,    -11
    -1,     -7
     3,     -3
   -11,     14
    -8,     21
    -4,     26
    -3,     31
    -3,     34
    -2,      4
    -2,     -8
    -2,     -7
     6,     -4
    40,     -8
    26,      3
   -25,    -10
   -30,    -14
     0,     -4
     7,     -6
   -45,    -26
   -68,    -17
   -25,    -16
    -9,    -15
   -15,     -2
    -7,      3
    -2,     13
     5,     10
    10,    -11
    11,    -14
     8,      2
    11,     -8
     1,     15
    -1,     28
     0,     13
     4,     -8
    -9,     17
   -11,     65
    -1,     60
    -2,     30
   -28,     -7
   -29,     -5
    -3,     25
    24,     18
    54,    -10
    33,    -29
    17,    -45
     8,    -39
     3,    -42
     6,    -33
    -3,    -38
   -17,    -38
    22,    -13
    34,      2
    42,     37
    32,     40
     9,     36
    -9,     47
   -19,     35
   -34,     25
   -29,     13
   -38,    -16
   -19,     16
   -14,     10
   -26,    -35
   -22,    -14
     9,    -36
