                    0,                     0
            773094114,            1159641171
            954771230,            1850916157
            954771230,            1850916157
            954771230,            1850916157
            153033979,            -266195632
           -836955990,            -258068867
          -1455748573,            -389676968
          -2039267492,            -620534635
          -2039267492,            -620534635
          -1158160018,           -1170508082
          -1454906586,           -2016719596
          -1560023798,           -2651686791
           -873077338,           -2559288044
           -873077338,           -2559288044
          -1401995254,           -1671086132
          -1401995254,           -1671086132
           -975734038,            -743047647
          -1871544786,            -453692797
          -2494487458,            -529749895
          -3087422820,            -782714773
          -3087422820,            -782714773
          -3087422820,            -782714773
          -3087422820,            -782714773
          -3087422820,            -782714773
          -1062064851,            -759233330
          -1062064851,            -759233330
            -91273115,            -256870992
            541982582,             318263051
            472682743,             745990574
            330452424,            1074001856
            -70612142,            1112593253
           -567273980,            1056157541
             -5136722,            1310899531
             -5136722,            1310899531
           -715557894,             497561951
            285889121,             121408809
            763268472,            -444656520
            833578666,            -997015131
            833578666,            -997015131
            833578666,            -997015131
           2225910514,           -2126745849
           2570491125,           -1126059084
           1836713113,           -1022253926
           1049820986,           -1048778288
           1049820986,           -1048778288
            618064246,            -218849196
           -106358150,            -845798607
           -106358150,            -845798607
            378476264,           -1677270434
           -328954820,           -1687225931
           -787546106,           -1418767666
           -896179514,           -1014899757
           -896179514,           -1014899757
           -896179514,           -1014899757
           -225049034,            1077131539
           -225049034,            1077131539
           -225049034,            1077131539
           -991391677,            2977552877
           -836684004,            3865447312
           -836684004,            3865447312
           -836684004,            3865447312
           -836684004,            3865447312
           -836684004,            3865447312
           -836684004,            3865447312
           -836684004,            3865447312
          -1004857013,            5231247611
          -1206238759,            4592101992
          -1242629063,            4076353226
          -1242629063,            4076353226
          -2115005060,            4409976568
          -2715343445,            4471207001
          -2715343445,            4471207001
          -2715343445,            4471207001
          -2715343445,            4471207001
           -572298838,            4337070790
           -723040305,            5364537605
          -1377077685,            5085523167
          -1797844046,            4652062818
          -1797844046,            4652062818
           -989250335,            4989365187
           -875793416,            5651096895
           -893408456,            5040166784
          -1260114970,            4334375808
          -1261459616,            3683733961
          -1052393490,            4051449371
           -857583885,            4520163090
           -211595475,            4239988530
            241280990,            4673656981
            712900646,            4797203653
            889945954,            4310501066
           1401374873,            3783993209
           2144007652,            3363022644
           2325480104,            4028236617
           2325480104,            4028236617
           2088797213,            4920375401
           2088797213,            4920375401
           2738947468,            5560216291
           2478883994,            6354062360
           2478883994,            6354062360
           2478883994,            6354062360
           2791064531,            4230705204
           2791064531,            4230705204
           2807507118,            5095487490
           2807507118,            5095487490
           2807507118,            5095487490
           2980979942,            7004207169
           2980979942,            7004207169
           3770409971,            7143053036
           3237614923,            7815120620
           3237614923,            7815120620
           4019892087,            7273565196
           4933427207,            6785995550
           4933427207,            6785995550
           4933427207,            6785995550
           3754632238,            8257452930
           3754632238,            8257452930
           3286638810,            7269765372
           3286638810,            7269765372
           3286638810,            7269765372
           3286638810,            7269765372
           3286638810,            7269765372
           2956111411,            6227038689
           2893764706,            5575420616
           2830160367,            5304010036
           2478672223,            4951295412
           1916637415,            4759149992
           1451688531,            4457962582
           1451688531,            4457962582
           1451688531,            4457962582
           1451688531,            4457962582
           1451688531,            4457962582
           1451688531,            4457962582
           1451688531,            4457962582
           1451688531,            4457962582
           1451688531,            4457962582
           1451688531,            4457962582
            312921213,            3486705080
            -48552546,            2875668216
            109035758,            2522978548
            471565234,            2843750825
            471565234,            2843750825
            -41995312,            1937669316
           -820915684,            1345679466
           -820915684,            1345679466
           -171737417,            1562359937
            702350908,            2108060377
            702350908,            2108060377
           1554560993,            1583536906
           2507725149,            1207902330
           2010037839,            1725960618
           2010037839,            1725960618
           2544406904,            2034848843
           1829577109,            2714062172
           1415828582,            2090822203
           1254752814,            1757679444
           1254752814,            1757679444
           1074963453,            2685168031
            673467659,            3452975231
            261649826,            3924158342
           -194306201,            3402170613
           -530169770,            2759234281
           -530169770,            2759234281
           -705848935,            3661670749
            305378406,            3900915690
            948700327,            4140524943
           1702925340,            4060569949
           2007397663,            4472604877
           2170710359,            4892294146
           2170710359,            4892294146
           2232371074,            3791475262
           2232371074,            3791475262
           2232371074,            3791475262
           2232371074,            3791475262
           2232371074,            3791475262
           2232371074,            3791475262
           2551946998,            1744995719
           2551946998,            1744995719
           2551946998,            1744995719
           2551946998,            1744995719
           1315747416,            1048400752
           1299172311,             322299333
           1299172311,             322299333
           1299172311,             322299333
           1299172311,             322299333
           -414840106,            1472271524
           -414840106,            1472271524
           -414840106,            1472271524
          -1433187055,            2330046511
          -1433187055,            2330046511
          -1958944165,            1973025364
          -1958944165,            1973025364
          -1958944165,            1973025364
          -2157873878,             -18900682
          -3150210473,            -199849755
          -3727981225,              80181179
          -3907527846,             556223438
          -3704666039,            1056214410
          -3303570066,            1377876585
          -3770829793,            1633693664
          -3775042257,             926728265
          -3091933579,            1057015615
          -2365719609,            1359642182
          -2365719609,            1359642182
          -2903949119,             442906167
          -2903949119,             442906167
          -3781685808,             386016789
          -4197634389,            -348391365
          -3914092551,            -746705006
          -3716826846,            -918206695
          -3387137267,           -1074569531
          -2980673758,           -1698130525
          -2980673758,           -1698130525
          -3606235138,           -1788285569
          -3830796202,            -828346254
          -3830796202,            -828346254
          -3090294870,           -1480631917
          -3090294870,           -1480631917
          -4111470335,           -1340254897
          -3386865797,           -2016217769
          -2880129781,           -2217006567
          -2634601371,           -2202045407
          -2634601371,           -2202045407
          -2349614842,           -1520320524
          -2039444390,            -292569210
          -1224738744,            -296561067
           -521808763,            -110511651
             43423979,             230224031
             43423979,             230224031
            539808516,            1030962832
            539808516,            1030962832
            428668316,             -34380729
            428668316,             -34380729
           -476598030,            -328514516
           -656612865,           -1287967852
           -285445082,           -1625025385
            100351390,           -1833645348
            100351390,           -1833645348
           -888809656,           -1904876754
          -1177396623,            -869374643
          -1589643174,            -290280799
          -2336170686,            -356781015
          -2336170686,            -356781015
          -1943819756,            -900543708
          -1943819756,            -900543708
          -2533345664,            -600036957
          -2533345664,            -600036957
          -2533345664,            -600036957
           -653459029,           -1483978982
            396097225,           -1698794711
            308305847,           -1005275045
           -344046531,           -1192530430
           -665078665,           -1333304363
           -665078665,           -1333304363
          -1494650063,           -1530506596
          -2053641765,           -1804051388
          -2053641765,           -1804051388
          -1378614798,           -1692197277
           -936023919,           -2646766720
