                    0,                     0
                    0,                     0
            773094113,            5347234284
           2473901162,           18560701172
           2473901162,           18560701172
           2473901162,           18560701172
            789522362,            6379637047
          -6254460227,            4550593012
         -11185248039,            1981771998
         -24580046084,          -10209171303
         -24580046084,          -10209171303
         -15461536292,          -11688512095
         -14642631028,          -15287451880
          -6950690493,          -23611829924
          14461869490,          -10085830001
          14461869490,          -10085830001
          -4050083437,            4536330700
          -4050083437,            4536330700
          -3518429293,           13412772201
         -11860334875,            7379779310
         -17699668782,             579703908
         -29140140604,          -11190618966
         -29140140604,          -11190618966
         -29140140604,          -11190618966
         -29140140604,          -11190618966
         -29140140604,          -11190618966
          -1070745587,           -3967962709
          -1070745587,           -3967962709
           -557178148,           -2294127928
           -386065017,            4552878628
          -6184453601,            7213114074
         -14899102889,           12346096095
         -24021023743,            6298120062
         -29756724858,            3488306509
          -5367825132,           14038226257
          -5367825132,           14038226257
          -7804132528,             714732886
          -1107689271,             147595817
           4549583395,           -5418120468
           9627159321,          -23120037163
           9627159321,          -23120037163
           9627159321,          -23120037163
          21630711307,          -20432000789
          22302256563,           -4376983249
           7730708193,           -2481995976
         -16492837479,           -6891357940
         -16492837479,           -6891357940
         -21855012918,           -1462055193
         -26894920743,          -17773811093
         -26894920743,          -17773811093
         -16649112694,          -21241666627
         -20801040164,          -17376285577
         -23345272295,           -8208426259
         -29226592496,            9715983887
         -29226592496,            9715983887
         -29226592496,            9715983887
         -17881634368,           28705521933
         -17881634368,           28705521933
         -17881634368,           28705521933
         -16062818536,           29021228270
         -13176708258,           33844006772
         -13176708258,           33844006772
         -13176708258,           33844006772
         -13176708258,           33844006772
         -13176708258,           33844006772
         -13176708258,           33844006772
         -13176708258,           33844006772
         -19284670716,           38675868353
         -16053716417,           17792754521
          -9949111303,           -8160914861
          -9949111303,           -8160914861
         -13036720631,           -7538110795
         -23299096521,           -5276677557
         -23299096521,           -5276677557
         -23299096521,           -5276677557
         -23299096521,           -5276677557
         -11110067087,           -1313481394
         -16751138563,            8547451959
         -20490503637,           -1773067031
         -27228254435,          -16703029190
         -27228254435,          -16703029190
         -16122788891,           -7287149056
         -13910302017,            7159550534
         -10286444779,           -1085113116
         -10089532988,           -6463219742
          -6015703031,          -15700298405
          -1077977073,           -3615847122
           2119147264,            5375202312
           5795663212,            7419864019
           6758248268,           11236502348
          15170806647,           11538106394
          17414004819,            3575713855
          21561223917,           -1353715828
          29491019351,             443045722
          18066733166,           18348994651
          18066733166,           18348994651
           2338791703,           30883158900
           2338791703,           30883158900
            412378059,           33341177433
          -6798031399,           35579480997
          -6798031399,           35579480997
          -6798031399,           35579480997
           2972319155,            8155264239
           2972319155,            8155264239
