                    0,                     0
                    0,                     0
            181677116,             691274986
            369500331,            2152300454
            369500331,            2152300454
            369500331,            2152300454
            359964891,            1151352794
           -534659011,             944658876
          -1402444196,             615316757
          -3035408118,            -562783917
          -3035408118,            -562783917
          -2181286721,            -863610069
          -2324473919,           -1775283392
          -2169767033,           -2798961131
           -171938737,           -2070747202
           -171938737,           -2070747202
          -1584119784,            -848983615
          -1584119784,            -848983615
          -1304133265,              58378822
          -2230013023,             -77018993
          -3128116388,            -466052912
          -4709310144,           -1611712496
          -4709310144,           -1611712496
          -4709310144,           -1611712496
          -4709310144,           -1611712496
          -4709310144,           -1611712496
          -2635295555,           -1176814065
          -2635295555,           -1176814065
          -2318044249,            -895457669
          -1911250497,            -319630050
          -2190489459,             269921476
          -2824210017,             979794023
          -3816370912,             799557916
          -4672219002,             435004125
          -2985864204,            1581595172
          -2985864204,            1581595172
          -3342701769,             573812833
          -2613880024,             477407442
          -1794884785,            -136275937
          -1096793147,           -2064922944
          -1096793147,           -2064922944
          -1096793147,           -2064922944
            -83583328,           -2391037579
            126136082,           -1290029566
           -988807799,           -1323057291
          -3149576889,           -1798761649
          -3149576889,           -1798761649
          -3759538385,           -1075562079
          -4806393405,           -2718332464
          -4806393405,           -2718332464
          -4042115991,           -3354245238
          -4599715781,           -3422863810
          -5266389112,           -2982748783
          -6396887629,           -1347078092
          -6396887629,           -1347078092
          -6396887629,           -1347078092
          -5947282962,             883767573
          -5947282962,             883767573
          -5947282962,             883767573
          -6256653785,            1417693646
          -6262227700,            2728077536
          -6262227700,            2728077536
          -6262227700,            2728077536
          -6262227700,            2728077536
          -6262227700,            2728077536
          -6262227700,            2728077536
          -6262227700,            2728077536
          -6648065528,            3570867052
          -6576920884,            2405769154
          -6250764239,             272011775
          -6250764239,             272011775
          -6781361569,             356994545
          -7995259931,             346284708
          -7995259931,             346284708
          -7995259931,             346284708
          -7995259931,             346284708
          -6915613757,             507031939
          -7285696177,            1371626358
          -7842368188,             625088534
          -8895587333,            -939852351
          -8895587333,            -939852351
          -8018152871,            -347702616
          -8054792973,             775462555
          -7694280828,              94932015
          -7675401585,            -605431423
          -7486807389,           -1530110235
          -6897023485,            -657753907
          -6534670802,             336143512
          -5906317676,             419668749
          -5443910761,            1176463094
          -4516083392,            1659650802
          -3697057264,             995778271
          -2644903882,             416246425
          -1679368799,             202181619
          -1886685773,            2000002436
          -1886685773,            2000002436
          -2860877352,            3743888628
          -2860877352,            3743888628
          -2599847787,            4281517212
          -3230521958,            5377137376
          -3230521958,            5377137376
          -3230521958,            5377137376
          -2360512186,            3540786007
          -2360512186,            3540786007
          -2482970349,            4658628107
          -2482970349,            4658628107
