                    0,                     0
           7730941134,           11596411701
           8504035247,           16943645985
           8504035247,           16943645985
           8504035247,           16943645985
          -1778116462,           -8755290836
         -12968170570,           -7198472565
         -19764059741,           -7977252141
         -23071819677,          -10719019140
         -23071819677,          -10719019140
         -10616436096,          -13385955774
         -10772147921,          -22202245467
          -9399798976,          -26709173087
          -3731521369,          -22163346562
          -3731521369,          -22163346562
         -11420411012,          -10919532878
         -11420411012,          -10919532878
          -3900555148,            1880274958
         -11996328725,            5627432584
         -17187947075,            3022085255
         -20686793782,            -608794247
         -20686793782,            -608794247
         -20686793782,            -608794247
         -20686793782,            -608794247
         -20686793782,            -608794247
           4846597188,            -426155973
           4846597188,            -426155973
          16133255188,            7678333240
          17816243393,           11185494135
          15119627550,           14409113352
          11735118629,           17179861136
           7662637976,           16347115533
           2873272555,           14526617320
           5898645443,           17092425742
           5898645443,           17092425742
          -5806320558,            5855747595
           7062669233,            1692189622
          12596181269,           -4225084914
          12338685381,          -10748159100
          12338685381,          -10748159100
          12338685381,          -10748159100
          22810471845,          -19120123071
          21558489243,           -7627614237
          12475401527,           -9191570950
            623999989,          -10463237009
            623999989,          -10463237009
          -3092894953,             -66671680
         -10291002839,           -5104912484
         -10291002839,           -5104912484
          -2446162683,          -11134355525
         -10575062847,          -12404388288
         -14119029872,           -9383211638
         -11720886318,           -5428125532
         -11720886318,           -5428125532
         -11720886318,           -5428125532
          -1762169478,           16816155151
          -1762169478,           16816155151
          -1762169478,           16816155151
          -8964459769,           31098661439
          -7297994344,           31758002390
          -7297994344,           31758002390
          -7297994344,           31758002390
          -7297994344,           31758002390
          -7297994344,           31758002390
          -7297994344,           31758002390
          -7297994344,           31758002390
          -7041331324,           37048238845
          -6910435151,           29889598764
          -5118649167,           24102650361
          -5118649167,           24102650361
         -15954361103,           23150980881
         -19489559937,           20512798835
         -19489559937,           20512798835
         -19489559937,           20512798835
         -19489559937,           20512798835
           6973151069,           14358959183
           4109113340,           24357781208
          -4773975620,           19713654998
          -7723584553,           14129927823
          -7723584553,           14129927823
           -316759632,           17240417719
            936826124,           23818604940
           -377407639,           14437011521
          -5452368890,            6262639350
          -5127929049,           -1876326414
          -3075029023,            2297509997
          -1838737968,            8166960488
           6042292931,            5572376186
           9057577809,            9114843363
          11977025332,           10542457932
          12497759442,            6738773873
          14161761473,            1296140819
          17426030758,           -3629313630
          17776190240,             331712578
          17776190240,             331712578
           9487356572,            8672049774
           9487356572,            8672049774
          12626316211,           16904283143
           9431988991,           20439567435
           9431988991,           20439567435
           9431988991,           20439567435
          10467862860,           -5019655632
          10467862860,           -5019655632
          10942909323,            7774785590
          10942909323,            7774785590
          10942909323,            7774785590
          10237016903,           26058192936
          10237016903,           26058192936
          14003589706,           24364978101
          10408109596,           28486603311
          10408109596,           28486603311
          17467334419,           24041800059
          24637953781,           12663224376
          24637953781,           12663224376
          24637953781,           12663224376
           6938646133,           25614629519
           6938646133,           25614629519
           4772681995,            9999520976
           4772681995,            9999520976
           4772681995,            9999520976
           4772681995,            9999520976
           4772681995,            9999520976
           1021595056,           -1246672525
           1659453110,           -5179202685
           1456770495,           -6543265108
           -642306260,           -7548877416
          -3573553043,           -7060529619
          -6784105165,           -6247015224
          -6784105165,           -6247015224
          -6784105165,           -6247015224
          -6784105165,           -6247015224
          -6784105165,           -6247015224
          -6784105165,           -6247015224
          -6784105165,           -6247015224
          -6784105165,           -6247015224
          -6784105165,           -6247015224
          -6784105165,           -6247015224
         -15701040222,          -12748096886
         -14417220308,          -13576256626
         -13231025360,          -11950677795
         -12319126500,           -8162219116
         -12319126500,           -8162219116
         -14434406226,          -20356236156
         -17971328246,          -21572087145
         -17971328246,          -21572087145
         -11232325595,          -20322313151
            626910864,           -9734344539
            626910864,           -9734344539
          12018577091,          -11797284311
          18933404750,          -14922243670
          13124762101,           -9268214155
          13124762101,           -9268214155
          19919493752,           -3250953290
          11300741533,            3196502530
           7815485217,           -4779151815
           4945197772,          -10044473734
           4945197772,          -10044473734
           3126259608,              92230178
          -1606827497,            7786612416
          -5856370008,           12650593497
          -9511082385,            6966223930
         -11645929885,           -1138696959
         -11645929885,           -1138696959
         -13047605623,            6151053329
          -1077123288,            6689598892
           8696207893,            6963295478
          15853929748,            5228575930
          18876739417,            8813852044
          18101349070,           12250478078
          18101349070,           12250478078
          16450581146,             674010377
          16450581146,             674010377
          16450581146,             674010377
          16450581146,             674010377
          16450581146,             674010377
          16450581146,             674010377
          15380877368,          -18855545572
          15380877368,          -18855545572
          15380877368,          -18855545572
          15380877368,          -18855545572
           -829797545,          -19641332845
          -4176341259,          -24656552069
          -4176341259,          -24656552069
          -4176341259,          -24656552069
          -4176341259,          -24656552069
         -19673811339,           -5663174747
         -19673811339,           -5663174747
         -19673811339,           -5663174747
         -24079589449,            5055209000
         -24079589449,            5055209000
         -27992431981,            3484859549
         -27992431981,            3484859549
         -27992431981,            3484859549
         -22171682764,          -16887951151
         -26742839784,          -20067682298
         -25192344016,          -17507535132
         -20583605334,          -13205261321
         -12439442704,           -9953498013
          -5247556369,           -8962043279
          -7899103168,           -2434137713
          -8953773938,           -7966380167
          -2820095804,           -3678512023
           5679027759,            2126702116
           5679027759,            2126702116
          -2111796750,           -6648152848
          -2111796750,           -6648152848
         -12694268482,           -6267315833
         -16171801622,          -12053977649
         -11832832501,          -13300410774
          -9636551100,          -13522586193
          -6372063618,          -13692717732
          -2030587853,          -15949716410
          -2030587853,          -15949716410
          -7032213952,          -14359274131
          -6942909676,            -663632345
          -6942909676,            -663632345
           1457959005,           -8644761940
           1457959005,           -8644761940
         -10056050471,           -6500611522
           -467036710,          -14729723258
           2980843175,          -13734945168
           3692946251,          -12066590309
           3692946251,          -12066590309
           5025414049,           -5020791713
           5013180274,            8081642792
          10999116168,           10072947803
          14713931358,           10754699737
          16121481092,           10234672498
          16121481092,           10234672498
          16290259927,           14606193453
          16290259927,           14606193453
          15150507329,            4587290370
          15150507329,            4587290370
           -124283004,            3441210812
          -3145586486,           -8545450343
           1032053135,          -13081461362
           3945379085,          -15220813131
           3945379085,          -15220813131
          -3735712918,          -13421114490
          -4341022607,             744413509
          -8371702427,           10168703226
         -16284071500,            7364171095
         -16284071500,            7364171095
          -9892090180,             -69936248
          -9892090180,             -69936248
         -14790322778,            2286882491
         -14790322778,            2286882491
         -14790322778,            2286882491
           7685636702,           -7418613580
          19204113166,           -8135884896
          15775695156,            1212951463
           5646611272,           -1424753071
           1961502292,           -3237273296
           1961502292,           -3237273296
          -6209493016,           -5372346219
         -10142912040,           -7185465427
         -10142912040,           -7185465427
          -4302944883,           -5250110123
           1443429968,          -15915304083
           7127236334,          -20606486546
           7127236334,          -20606486546
           7127236334,          -20606486546
           3700575244,          -32463403228
           3700575244,          -32463403228
           1011824578,          -20524095698
          -6799862141,           -5314459994
          -6799862141,           -5314459994
         -12829131551,          -14636047322
         -16722431556,          -17770090195
         -16454568767,          -19359095750
         -14563716335,          -20744910656
         -11203801939,          -16895310523
          -4425307305,          -17961242348
          -4425307305,          -17961242348
          -4425307305,          -17961242348
          16229637721,          -13861359832
          21106351400,           -8813367248
          19811496864,           -2806721949
          19811496864,           -2806721949
           8283240913,           -1153561473
          -2020095309,           -4329740489
          -7519920731,           -5228247925
          -7519920731,           -5228247925
          -7519920731,           -5228247925
         -18148846402,           -2371283359
         -21859655804,            1159987837
         -23096276899,            2900390882
         -23578121750,            -925358567
         -25178375413,           -2166019007
         -25178375413,           -2166019007
         -21457082380,           -7201846204
         -14511951874,          -13364022971
          -7487966994,           -9813474000
          -3980705866,           -7587737936
          -3980705866,           -7587737936
         -12244336440,           -4282411265
         -14832509539,            2407407631
          -8565120859,            5093032457
            509522115,            3993637298
           5015532904,            6279867685
           6509799021,            6856751599
           6489120965,            4833542579
           6489120965,            4833542579
           6489120965,            4833542579
          -7054027026,          -13366892652
         -15986416328,          -15207299900
         -16959891579,           -7946447349
         -16134604358,           -5243040910
         -16134604358,           -5243040910
         -16134604358,           -5243040910
         -26756105318,           -4958618826
         -26756105318,           -4958618826
         -16932314532,           -2639776869
          -4468245236,          -10257636779
          -4468245236,          -10257636779
          -4468245236,          -10257636779
          11045620414,          -20065247635
            785915264,          -18204007357
          -3632433924,          -15049518982
          -4556630809,          -19900899427
          -1930652049,          -24818886805
           2506461695,          -18635324975
           2506461695,          -18635324975
           4661238915,           -4026409033
          12112224900,            3626729167
          12973962856,            8462773409
          12973962856,            8462773409
           8296942333,            3712267363
           -321578213,           11781623211
          -7043823954,           16038460182
          -7043823954,           16038460182
          -6044098828,           23196678977
         -10341503341,           25190176050
         -10341503341,           25190176050
          -3925961444,           19755823172
         -10185744455,            6066049485
         -10185744455,            6066049485
         -10185744455,            6066049485
         -10185744455,            6066049485
         -13572472064,           23573587474
         -13572472064,           23573587474
          -4863213936,           12046181933
          -4863213936,           12046181933
          -4863213936,           12046181933
          -3404249755,          -12183515672
          -1003262158,          -20029141744
            447277789,          -21798839654
           3180642670,          -22178634732
           1667348564,          -23051184403
           1667348564,          -23051184403
          -2285704659,          -27267249315
           4497176403,          -22513813512
           6111368052,          -15109506996
           5758696965,           -9479150296
           5758696965,           -9479150296
           5758696965,           -9479150296
           5758696965,           -9479150296
         -15296264960,           -9212385585
         -15296264960,           -9212385585
         -22899084255,          -16334763881
         -22899084255,          -16334763881
         -22899084255,          -16334763881
         -37933692191,           -8857354338
         -37933692191,           -8857354338
         -37933692191,           -8857354338
         -37933692191,           -8857354338
         -37933692191,           -8857354338
         -37933692191,           -8857354338
         -37933692191,           -8857354338
         -37933692191,           -8857354338
          -7226231697,            1530793097
           7298741560,            9805192037
           5465224118,           -3793165980
           2766808111,           -9569688275
           2766808111,           -9569688275
          10554726448,           -8428757192
          -1333759274,          -11949161658
          -1333759274,          -11949161658
          -1333759274,          -11949161658
          -1333759274,          -11949161658
          17105231154,          -16095354295
          22301393757,          -17560834866
          16109278845,          -12127135112
          16109278845,          -12127135112
          24570989601,           -3905907178
          24570989601,           -3905907178
          24570989601,           -3905907178
          19776673097,           17881707999
           7523730364,           11887841407
           7523730364,           11887841407
           7523730364,           11887841407
          19440003333,           -7140393284
          25442553316,           -3286587323
          27804502102,             105495934
          28693302241,            1637096880
          29808096511,             700871160
          29808096511,             700871160
          14775096232,            3357144893
           4798236865,            6379156953
          -1553844784,           10483441035
          -5219897236,            8627352077
          -5219897236,            8627352077
           2499885915,           13488739818
           2499885915,           13488739818
          -5977961566,           21792725114
