                    0,                     0
                    0,                     0
                    0,                     0
              9634859,              73982146
             -9721399,             234821474
             -9721399,             234821474
             -9721399,             234821474
              3201029,             174506297
            -56761897,             152854993
           -140291360,              94623822
           -197981140,              10432665
           -197981140,              10432665
           -133631732,              -2225461
           -128838840,             -70960057
            -96118223,            -167638963
            -11838702,            -115982814
            -11838702,            -115982814
           -102272320,             -76941733
           -102272320,             -76941733
           -110734428,             -12750967
           -174609137,             -38465542
           -257729997,             -96382557
           -385805828,            -263597136
           -385805828,            -263597136
           -385805828,            -263597136
           -385805828,            -263597136
           -385805828,            -263597136
           -294843024,            -217971469
           -294843024,            -217971469
           -278078575,            -193947258
           -261597270,            -148677721
           -299890528,            -104838973
           -357464853,             -59865480
           -417150084,             -85614478
           -494184756,            -143325384
           -429060627,             -65639594
           -429060627,             -65639594
           -435219843,            -117267038
           -383258458,            -110703252
           -296503025,            -153350556
           -192534300,            -294624427
           -192534300,            -294624427
           -192534300,            -294624427
           -123287649,            -307317666
           -127305772,            -233782613
           -236596023,            -259151588
           -320185226,            -303999807
           -320185226,            -303999807
           -403475144,            -245862372
           -424415103,            -314249951
           -424415103,            -314249951
           -380347754,            -342427678
           -422007577,            -357930740
           -515491725,            -348220513
           -707218780,            -244096636
           -707218780,            -244096636
           -707218780,            -244096636
           -717982026,             -50090817
           -717982026,             -50090817
           -717982026,             -50090817
           -768258745,             -11250562
           -817493577,             117632209
           -817493577,             117632209
           -817493577,             117632209
           -817493577,             117632209
           -817493577,             117632209
           -817493577,             117632209
           -817493577,             117632209
           -865612633,             172436715
           -857274994,              68606715
           -838984203,               4660646
           -838984203,               4660646
           -907908348,               4294620
          -1046918545,             -34372970
          -1046918545,             -34372970
          -1046918545,             -34372970
          -1046918545,             -34372970
           -986107356,              -8427869
          -1028926513,              38209023
          -1091065800,             -39571430
          -1116453566,             -99382162
          -1116453566,             -99382162
          -1069161118,             -41268094
          -1085329289,               7635796
          -1063241096,             -23364844
          -1056586099,             -80125624
          -1033370247,            -147648816
          -1018496344,             -83163838
          -1026794109,             -38005768
           -984049853,             -19555680
           -968718688,              45320481
           -928215539,              97087335
           -858398813,              61831790
           -793354095,              44483269
           -702369305,              57089564
           -727376926,             152876393
           -727376926,             152876393
           -802687292,             223260179
           -802687292,             223260179
           -785077776,             286642823
           -872916857,             375977208
           -872916857,             375977208
           -872916857,             375977208
           -833714940,             329186654
           -833714940,             329186654
           -889195855,             450605663
           -889195855,             450605663
           -889195855,             450605663
           -918772250,             539696930
           -918772250,             539696930
           -854284884,             622402211
           -942722966,             674469118
           -942722966,             674469118
           -844455609,             678530679
           -661533615,             740919596
           -661533615,             740919596
           -661533615,             740919596
