                    0,                     0
                    0,                     0
             19211388,              70693014
             28846247,             144675160
             28846247,             144675160
             28846247,             144675160
             28772885,              47792999
            -31542292,              34870570
            -91505218,              13219266
           -175034681,             -45011905
           -175034681,             -45011905
            -91188644,             -76985572
           -103846770,            -141334981
            -99053878,            -210069577
             -2374973,            -177348960
             -2374973,            -177348960
           -144101771,             -60852796
           -144101771,             -60852796
           -117994404,              29278957
           -182185171,              20816849
           -246059880,              -4897726
           -329180740,             -62814741
           -329180740,             -62814741
           -329180740,             -62814741
           -329180740,             -62814741
           -329180740,             -62814741
           -134919668,             -23971591
           -134919668,             -23971591
           -103872282,               4441317
            -70343384,              52489739
            -84737501,              83365160
           -123030759,             127203908
           -174304668,             120903492
           -233989899,              95154494
           -156955228,             152865399
           -156955228,             152865399
           -195419364,              55859991
           -143791921,              49700775
            -85266750,               4303176
            -63212685,             -60398193
            -63212685,             -60398193
            -63212685,             -60398193
             33869769,             -98665742
             46563007,             -29419091
            -26972047,             -33437214
           -136262298,             -58806189
           -136262298,             -58806189
           -200415565,              12221497
           -258553001,             -71068421
           -258553001,             -71068421
           -189489701,            -139868574
           -225612239,            -147813386
           -282775124,            -121656625
           -324662084,             -70059438
           -324662084,             -70059438
           -324662084,             -70059438
           -297918294,             149194074
           -297918294,             149194074
           -297918294,             149194074
           -340182614,             204724408
           -351619078,             293841381
           -351619078,             293841381
           -351619078,             293841381
           -351619078,             293841381
           -351619078,             293841381
           -351619078,             293841381
           -351619078,             293841381
           -394503565,             379547202
           -397846291,             328085420
           -389508652,             224255420
           -389508652,             224255420
           -456226719,             239356159
           -525150864,             238990133
           -525150864,             238990133
           -525150864,             238990133
           -525150864,             238990133
           -421973503,             257826085
           -447918605,             318637274
           -494555498,             275818117
           -556694785,             198037664
           -556694785,             198037664
           -482965812,             261407846
           -488376623,             314111104
           -472208453,             265207213
           -481120900,             212118380
           -474465903,             155357600
           -452312234,             200727121
           -437438331,             265212099
           -392280261,             273509863
           -367986094,             334704207
           -327882431,             359476705
           -276115577,             318973555
           -206298851,             283718010
           -141254133,             266369489
           -153860429,             357354279
           -153860429,             357354279
           -256478064,             536670844
           -256478064,             536670844
           -222782102,             595822708
           -268555231,             676814869
           -268555231,             676814869
           -268555231,             676814869
           -190440154,             507280698
           -190440154,             507280698
           -209196187,             628165424
           -209196187,             628165424
           -209196187,             628165424
           -234338403,             819554457
           -234338403,             819554457
           -158023915,             876867959
           -240729197,             941355325
           -240729197,             941355325
           -144338801,             912790685
            -46071444,             916852246
            -46071444,             916852246
            -46071444,             916852246
           -187667152,            1055835611
           -187667152,            1055835611
           -238643759,             846509672
           -238643759,             846509672
           -238643759,             846509672
