           -497723984,            8051208651
           -497723984,            8051208651
            415811136,            7563639005
           1458777513,            7415418135
           1458777513,            7415418135
           1458777513,            7415418135
             -2325022,            8610294799
             -2325022,            8610294799
           -517651348,            6290401650
           -517651348,            6290401650
           -517651348,            6290401650
           -517651348,            6290401650
           -517651348,            6290401650
           -579998053,            5638783577
           -435796152,            5032358079
           -435182913,            4680256695
           -805072301,            3926076467
          -1270021185,            3624889057
          -1984474455,            2889347409
          -1984474455,            2889347409
          -1984474455,            2889347409
          -1984474455,            2889347409
          -1984474455,            2889347409
          -1984474455,            2889347409
          -1984474455,            2889347409
          -1984474455,            2889347409
          -1984474455,            2889347409
          -1984474455,            2889347409
          -2345948214,            2278310545
          -2541049577,            1768032573
          -2220277300,            1405503096
          -1558711176,            2225327530
          -1558711176,            2225327530
          -1652176437,            1539872419
          -2266242682,             712316395
          -2266242682,             712316395
          -1392154357,            1258016835
           -674328562,            1983931634
           -674328562,            1983931634
            278835594,            1608297058
            786708392,            1598111568
            -71097171,            2133727550
            -71097171,            2133727550
            608116158,            2848557344
            296496173,            3055431607
            -25655363,            2389146090
            -78381019,            1962260181
            -78381019,            1962260181
           -479876813,            2730067381
           -891694646,            3201250492
          -1413682375,            3657206518
          -1749545944,            3014270186
          -1863502946,            2010169642
          -1863502946,            2010169642
          -2102747888,            3021396983
          -1459425967,            3261006236
          -1042335964,            3598141245
           -325828712,            3705703849
           -162516016,            4125393118
            -59480587,            5105650553
            -59480587,            5105650553
            844246963,            3148594770
            844246963,            3148594770
            844246963,            3148594770
            844246963,            3148594770
            844246963,            3148594770
            844246963,            3148594770
           1592013668,            1250250660
           1592013668,            1250250660
           1592013668,            1250250660
           1592013668,            1250250660
            849337145,             540724345
            947325838,             -95302664
            947325838,             -95302664
            947325838,             -95302664
            947325838,             -95302664
          -1013829223,             680650529
          -1013829223,             680650529
          -1013829223,             680650529
          -2271904537,            1175627089
          -2271904537,            1175627089
          -3492237591,            -405829952
          -3492237591,            -405829952
          -3492237591,            -405829952
          -3311288519,           -1398166547
          -3740189363,           -1547036456
          -4395778243,           -1250540818
          -4544342826,            -899114429
          -4464909029,            -176356281
          -4209091950,             290903445
          -4916057349,             295115908
          -4785769999,            -387992771
          -4059556029,             -85366204
          -3088255327,             695113852
          -3088255327,             695113852
          -3511003744,           -1129625830
          -3511003744,           -1129625830
          -4086182112,           -1288855617
          -4143568014,           -1629783357
          -3749036604,           -1972786734
          -3419347025,           -2129149570
          -2904334774,           -2237698312
          -2216840714,           -2897863791
          -2216840714,           -2897863791
          -3176780030,           -3122424855
          -3500058807,           -2316028641
          -3500058807,           -2316028641
          -1462321758,           -3019641896
          -1462321758,           -3019641896
          -2162605463,           -3043962730
          -1909237455,           -3144357129
          -1418180634,           -3114434808
          -1148546099,           -3020355677
          -1148546099,           -3020355677
           -838375647,           -1792604363
           -834383791,            -977898717
           -131453810,            -791849301
            433778932,            -451113619
           1127994913,             241383687
           1127994913,             241383687
           1738400160,            2166877461
           1738400160,            2166877461
           1943946193,             169135852
           1943946193,             169135852
           1374212107,            -220583399
           1408322357,            -928808715
           1794118829,           -1137428678
           2704087847,           -1346895715
           2704087847,           -1346895715
           1668585735,           -1635482682
           1256339184,           -1056388838
            849825320,            -716375191
           -120791837,           -1008604117
           -120791837,           -1008604117
            978048579,           -1815864617
            978048579,           -1815864617
           -597481107,           -1374841622
           -597481107,           -1374841622
           -597481107,           -1374841622
            452075147,           -1589657351
           1145594813,           -1501865974
           1051967120,           -1175689786
            409902853,           -1457237652
            106057774,           -1708010492
            106057774,           -1708010492
           -452933928,           -1981555284
           -905650639,           -2357640064
           -905650639,           -2357640064
             48918803,           -1915049185
            486075541,           -2389293229
           1187039542,           -2877223822
           1187039542,           -2877223822
           1187039542,           -2877223822
           1537975412,           -4594793374
           1537975412,           -4594793374
            950367253,           -3630399417
            121200203,           -2846050620
            121200203,           -2846050620
             17290516,           -3359943799
           -265101257,           -3674373892
           -487547529,           -4079975345
           -202738460,           -4425808332
            168735054,           -3891438055
           1160110191,           -4392820894
           1160110191,           -4392820894
           1160110191,           -4392820894
           2045278384,           -4060251180
           2494620909,           -3572857038
           3038956211,           -2731529448
           3038956211,           -2731529448
           2715784045,           -2594447753
           1996875557,           -2792889883
           1654563472,           -2784485927
           1654563472,           -2784485927
           1654563472,           -2784485927
            620535602,           -2804400029
            165983932,           -2484671705
           -354896744,           -2403348729
           -870618322,           -2841606999
          -1426302058,           -2975999483
          -1426302058,           -2975999483
          -1245715042,           -3618223181
          -1045205937,           -3902746091
           -421515097,           -3787596580
            -12599493,           -3667399012
            -12599493,           -3667399012
           -913081313,           -3300725390
          -1225419297,           -2833851216
           -879445907,           -2335011011
           -506806853,           -2098953425
           -245843535,           -1544532859
            -60622126,           -1188243270
            246615286,           -1805222226
            246615286,           -1805222226
            246615286,           -1805222226
             23578625,           -2360678098
           -275127582,           -2465767466
           -755037571,           -2151662367
           -842817846,           -1795170248
           -842817846,           -1795170248
           -842817846,           -1795170248
          -2170448011,           -2321135727
          -2170448011,           -2321135727
          -1447240973,           -2126336648
           -476488887,           -2443272698
           -476488887,           -2443272698
           -476488887,           -2443272698
              8571618,           -2746697636
           -520449080,           -3071684604
           -981067890,           -3102712762
           -714107062,           -3715042564
           -264334500,           -4316250129
            378558712,           -3497265774
            378558712,           -3497265774
            520933669,           -2702836814
            979212444,           -2191993416
           1344632543,           -1491026507
           1344632543,           -1491026507
            555609771,           -2026191549
             76928305,           -1555031155
           -802855634,           -1104889969
           -802855634,           -1104889969
           -839917262,            -411836997
          -1754306146,             -91505185
          -1754306146,             -91505185
           -978990880,            -567494623
          -1329396794,           -1531094735
          -1329396794,           -1531094735
          -1329396794,           -1531094735
          -1329396794,           -1531094735
          -2449156062,             189875354
          -2449156062,             189875354
           -571795115,            -588915021
           -571795115,            -588915021
           -571795115,            -588915021
           -265707500,           -1500881688
             46792397,           -1928504236
            521715989,           -2257398761
           1005621558,           -2479033780
            732987285,           -3367717310
            732987285,           -3367717310
           1005416880,           -4247251976
           1262518884,           -4078750604
           1677859986,           -3500077989
           1827472332,           -3079688964
           1827472332,           -3079688964
           1827472332,           -3079688964
           1827472332,           -3079688964
            -31238105,           -3760392409
            -31238105,           -3760392409
          -1061093114,           -5322617884
          -1061093114,           -5322617884
          -1061093114,           -5322617884
          -3219693644,           -5291788367
          -3219693644,           -5291788367
          -3219693644,           -5291788367
          -3219693644,           -5291788367
          -3219693644,           -5291788367
          -3219693644,           -5291788367
          -3219693644,           -5291788367
          -3219693644,           -5291788367
          -2289462944,           -4567766588
          -1967893086,           -4119209282
          -1685095383,           -4777270000
          -1854901172,           -5400773321
          -1854901172,           -5400773321
           -942698081,           -5199386683
          -1800938785,           -5598871922
          -1800938785,           -5598871922
          -1800938785,           -5598871922
          -1800938785,           -5598871922
          -1236292115,           -5483890512
           -546590706,           -5706431682
           -890706347,           -5130087778
           -890706347,           -5130087778
            295656014,           -3558845936
            295656014,           -3558845936
            295656014,           -3558845936
            204735717,           -2453853494
           -822673956,           -2839483814
           -822673956,           -2839483814
           -822673956,           -2839483814
           -186329896,           -3008131087
            200476393,           -2568311803
            421771470,           -2126802657
            628298900,           -1598124364
           1198383246,           -1243790961
           1198383246,           -1243790961
            220445752,           -1430665537
           -220696001,           -1297036287
           -694998939,            -747525480
          -1398819379,            -901872760
          -1398819379,            -901872760
            318182449,             413673612
            318182449,             413673612
           -667633511,             737680328
          -1554793997,             800542920
          -1554793997,             800542920
          -1554793997,             800542920
          -1554793997,             800542920
           -926634252,            1642248454
          -1343873375,             637145339
          -1343873375,             637145339
          -1343873375,             637145339
          -1094673392,            1252908983
           -940568054,            1938618169
           -940568054,            1938618169
            -44743855,            1497514468
             81502742,            2607625019
             81502742,            2607625019
             81502742,            2607625019
             81502742,            2607625019
             81502742,            2607625019
           -200283508,            3366326010
           -655018023,            3455413960
           -593907481,            2770933429
          -1076730816,            2597358569
          -1766111594,            2735554760
          -2165663950,            2408531352
          -1600573687,            1999535176
          -1332395692,            2628204609
          -1199010064,            3546717058
          -1199010064,            3546717058
          -1199010064,            3546717058
          -1199010064,            3546717058
          -1199010064,            3546717058
          -1199010064,            3546717058
          -1553257517,            3544427202
          -2125663814,            3305396274
          -2429161948,            3066181818
          -2429161948,            3066181818
          -2402576326,            3817201744
          -2011571562,            4265723465
          -2011571562,            4265723465
          -2011571562,            4265723465
          -2570108951,            4457813068
          -3143839037,            4475684294
          -3143839037,            4475684294
          -3143839037,            4475684294
          -3143839037,            4475684294
          -3143839037,            4475684294
          -3143839037,            4475684294
          -1245637600,            5372205917
          -1245637600,            5372205917
          -1465966510,            6499529929
          -1465966510,            6499529929
           -965037046,            6939044522
          -1065607004,            7344280846
          -1597745944,            6940509491
          -1992354907,            6295136732
          -2448184297,            5273760096
          -2448184297,            5273760096
          -2117040731,            7048282577
          -2117040731,            7048282577
          -1592187349,            5982794375
          -1977610225,            5525323913
          -2909028878,            5258072791
          -2909028878,            5258072791
          -2909028878,            5258072791
          -2698506435,            4145223066
          -2216687174,            3125108379
          -2216687174,            3125108379
          -2129031501,            2113832290
          -1644632075,            1894445627
           -900696343,            1702407709
           -841717279,             556997948
           -841717279,             556997948
           -841717279,             556997948
          -1597853919,            -209176547
          -1056420104,            -605689092
          -1661938841,            -348650055
          -2289349025,            -323017944
          -2167195437,            -766583300
          -2326343362,           -1244662023
          -2905810786,           -1234117538
          -2905810786,           -1234117538
          -1937770564,            -890494499
          -1846772007,            -155007478
          -1846772007,            -155007478
          -1383132397,           -1030917726
           -905479653,           -1500278896
            -52492969,           -2098237223
            -52492969,           -2098237223
            -52492969,           -2098237223
            179646864,           -2963502775
            590283767,           -3840119329
            590283767,           -3840119329
            590283767,           -3840119329
            590283767,           -3840119329
           -651490427,           -4433585354
           -651490427,           -4433585354
            306340080,           -4089236231
           1217513506,           -3551403785
           1217513506,           -3551403785
           1217513506,           -3551403785
           1599198376,           -2608715284
           1681019655,           -1478696777
           1681019655,           -1478696777
           1681019655,           -1478696777
           1823862593,             -81421175
           1823862593,             -81421175
           1823862593,             -81421175
           1823862593,             -81421175
           1823862593,             -81421175
           1454455254,            -787874033
           1333631335,           -1253714749
           1370131109,           -1890529201
           1566637610,           -1411486276
           1652829591,            -410775073
           1652829591,            -410775073
           1652829591,            -410775073
           1652829591,            -410775073
            185905494,           -1815791030
            185905494,           -1815791030
            185905494,           -1815791030
             51479310,           -3951750623
             51479310,           -3951750623
             51479310,           -3951750623
            840881837,           -3240709009
           1400443040,           -2331935629
           1400443040,           -2331935629
           1400443040,           -2331935629
           3420014052,           -2261977561
           3420014052,           -2261977561
           3124140101,           -3675881953
           3124140101,           -3675881953
           3124140101,           -3675881953
           3494851291,           -4414479048
           3476220932,           -5028965868
           3476220932,           -5028965868
           3505508959,           -4549632794
           3581740028,           -3942900505
           3408198625,           -3487184464
           3408198625,           -3487184464
           3408198625,           -3487184464
           3408198625,           -3487184464
           4207895799,           -5186455196
           4207895799,           -5186455196
           4207895799,           -5186455196
           5885545190,           -5932804673
           5885545190,           -5932804673
           5223446539,           -5852625807
           4765933944,           -6399587078
           4209713195,           -6712859174
           4209713195,           -6712859174
           2859356118,           -7220143004
           2859356118,           -7220143004
           2859356118,           -7220143004
           3766908221,           -6769687001
           3216054575,           -7085668577
           2705671079,           -7421926854
           2407687745,           -8001140923
           2519728804,           -7193381112
           2323028392,           -6582551143
           2493602899,           -6061976754
           2095329618,           -5417418692
           1782120800,           -5152755093
           2072137958,           -4438547866
           2196391811,           -3729316075
           2152759883,           -2619724245
           2152759883,           -2619724245
           2570854201,           -3520131429
           2145667774,           -3853989311
           1357531490,           -3956266537
            828878261,           -3695505368
            178251620,           -3653397204
            424438081,           -4484351100
            424438081,           -4484351100
            970471958,           -4003404512
            822535419,           -3325655377
            697172354,           -3693575458
            657185936,           -4209967888
            862231587,           -5093124658
            862231587,           -5093124658
            862231587,           -5093124658
           1867156791,           -3394142691
           1867156791,           -3394142691
           1779358787,           -4330922101
           1101217159,           -4333976610
            447309457,           -4384946249
           -101081668,           -4649135164
           -423745022,           -4990749046
           -685539735,           -4048700860
           -685539735,           -4048700860
           -685539735,           -4048700860
           -848024972,           -3333830069
           -702934948,           -2707124811
            -88652123,           -2701994356
            612128095,           -3019642662
            612128095,           -3019642662
            -80203583,           -2600513208
           -399675948,           -2641907979
           -399675948,           -2641907979
           -377490768,           -1639698808
           -220981555,           -1446635823
            249554814,           -1028099785
            550523586,           -1061021124
           1542207304,            -831925078
           1542207304,            -831925078
           1542207304,            -831925078
            336299913,           -2610853592
            336299913,           -2610853592
            336299913,           -2610853592
          -1477675351,           -2532527985
          -1477675351,           -2532527985
          -1477675351,           -2532527985
          -2721835281,           -4002740374
          -2721835281,           -4002740374
          -2721835281,           -4002740374
          -3190467657,           -3558670732
          -3776522809,           -3147672945
          -3776522809,           -3147672945
          -4234154781,           -2686230257
          -3998921716,           -3393885054
          -3346184227,           -3448946221
          -3346184227,           -3448946221
          -4263088801,           -3437482561
          -4374305757,           -2946746647
          -4196504509,           -2158519587
          -3898856426,           -1877879372
          -4105234667,           -1238932919
          -4570261026,           -1156780214
          -4431560469,           -1607095315
          -4547499564,           -2243041645
          -4716292907,           -2440756601
          -4966298546,           -2528205507
          -5033667426,           -2940768602
          -4693398199,           -3195407922
          -4693398199,           -3195407922
          -4693398199,           -3195407922
          -6227633500,           -4259186856
          -6227633500,           -4259186856
          -6556200571,           -2842921061
          -6556200571,           -2842921061
          -5732574781,           -2896164850
          -5103859061,           -1807825255
          -5103859061,           -1807825255
          -4532061761,           -1859006972
          -4110918793,           -1212443672
          -3763422520,           -1287445841
          -3246770281,           -1669584876
          -2766777422,           -1892451177
          -2202295673,           -1999059709
          -1671766494,           -2476607941
          -1671766494,           -2476607941
          -2166504297,           -2199607527
          -2659157703,           -1471358345
          -2659157703,           -1471358345
           -646647687,            -654123481
           -646647687,            -654123481
           -646647687,            -654123481
           -329668550,              -9013283
            489411076,             570676500
            489411076,             570676500
            823386767,            -442421725
           1361628773,           -1218513421
           1361628773,           -1218513421
            407099614,            -724255358
            541138561,             429950661
            541138561,             429950661
            -98588598,             289121191
          -1108905514,             599075653
          -1108905514,             599075653
           -572127573,            1390368108
           -857530168,            1422627069
          -1362554631,            1424387862
          -1690478600,            1554352523
          -1876270295,            1384274426
          -1936372918,             968513780
          -1938004588,             636344291
          -1571710396,             725459108
          -1272173407,             753211723
           -994387266,             592394499
           -786720438,             539340712
           -588847283,             590560078
           -440731335,             668650237
           -413271549,             714732560
           -420513197,             739303893
           -421710983,             746031532
           -429256776,             763155055
           -430501902,             793182274
           -413391044,             823361965
           -395517412,             843459677
           -388452334,             873295706
           -380330784,             917259780
           -348352084,             960641539
           -318129984,            1007222809
           -272732937,            1033383333
           -226791545,            1052922689
           -192819915,            1087303884
           -152261757,            1103958289
           -129546127,            1100217086
           -122998836,            1078781971
           -108885545,            1044828450
            -90601107,            1022774411
            -71495866,             999574282
            -54211433,             959881165
            -35387761,             901389254
             23211601,             876318747
             82520129,             883707890
            134729493,             900480956
            177875921,             921737287
            229027789,             912616031
            279085584,             890811161
            324348271,             901184307
            366595785,             906415942
            409040145,             913359722
            442281847,             919867121
            475673150,             911501592
            506009160,             891384487
            537155755,             874654700
            560412899,             876086916
            580458971,             874779648
            598237843,             846473072
            620113180,             811160297
            652052386,             790415883
            679735573,             791456860
            698965855,             803423464
            723733769,             795336470
            746919058,             783971882
            761981398,             786705622
            778268627,             782294060
            790809564,             756577448
            811529901,             737278181
            833197102,             726250726
            855789083,             718145941
            871047649,             725115356
            880232529,             735811286
            894031706,             734226159
            904895917,             714205718
            918603388,             683880416
            939826107,             678809924
            955481448,             691571293
            979742909,             687229419
           1002107266,             672961943
           1022227448,             661469157
           1037937818,             664610830
           1038513267,             692532755
           1057792375,             709491954
           1069375762,             716202926
           1066231770,             734537263
           1058463694,             771105983
           1067907401,             804239262
           1079247107,             817773010
           1076646649,             815131002
           1064009979,             800522802
           1054947414,             782277189
           1037294605,             780874657
           1025325334,             784819500
           1009701329,             768795799
           1004453668,             734313211
           1021056062,             709112052
           1034985867,             701828167
           1043984941,             706412933
           1057437030,             707437599
           1069685577,             705537797
           1082036583,             702816688
           1092175884,             701653287
           1102535465,             701474029
           1113064135,             702698771
           1122699314,             708676884
           1135278369,             704068236
           1148112560,             689580558
           1159432364,             681217113
           1162328012,             687346249
           1156271037,             705402572
           1152866867,             719567661
           1140476027,             736837319
           1134199191,             748493162
           1123360844,             742630624
           1110786259,             729853585
           1100420856,             717356418
           1091973939,             709131367
           1084869859,             703617444
           1081091700,             695282428
           1078926501,             686412884
           1078825480,             670722572
           1085592283,             653788781
           1091449109,             653309030
           1091506857,             665375757
           1092612934,             675628516
           1090588470,             678262431
           1090317924,             663284950
           1096496701,             647317726
           1107009685,             636886953
           1115374567,             639976918
           1120367027,             652185891
           1127479464,             660062865
           1134885181,             660286865
           1138749157,             660983361
           1147006862,             647903798
           1158674185,             640694794
           1164421167,             651764221
           1172874698,             663254718
           1181763659,             663875841
           1184370186,             659305036
           1182893153,             658824013
           1173347821,             665012495
           1162040516,             666823015
           1145958776,             670665772
           1124287558,             689292610
           1115733222,             712734920
           1106606039,             726434437
           1091870826,             723241676
           1078612669,             700206582
           1081861165,             681756618
           1079900178,             679395537
           1079318708,             678086463
           1074485251,             680548618
           1073579310,             683706546
           1073082521,             680443136
           1072308291,             677950584
           1072443007,             673609334
           1073081361,             669383395
           1073246284,             668834766
           1077910015,             658644731
           1086218442,             647358334
           1094153098,             638307953
           1103070200,             634760422
           1109643167,             638441947
           1114157043,             645925937
           1115635020,             656353534
           1114763355,             659027725
           1110359710,             660730855
           1096713022,             676570869
           1093401694,             689353186
           1086407360,             691542209
           1077314340,             693692292
           1067670569,             697292320
           1060047811,             688958850
           1057018669,             675848067
           1056312136,             658519028
           1061830958,             637807902
           1073032526,             621199997
           1083310332,             618747792
           1089623771,             619174339
           1093713709,             620504392
           1089617206,             632073380
           1085843300,             643189030
           1081026117,             642950929
           1075135901,             638802263
           1066189445,             640722452
           1057190833,             646714745
           1048377489,             653425484
           1037161586,             665600972
           1031321640,             676119770
           1023929406,             677041600
           1018884156,             666763461
           1018740737,             657495357
           1018173416,             654788222
           1019647379,             651593815
           1022843658,             647668056
           1028008183,             644456687
           1033009558,             641580414
           1038672079,             633803643
           1046785626,             621240373
           1056433133,             621504624
           1060923924,             632951209
           1066022308,             632579051
           1067668409,             629566196
           1064600742,             628465245
           1055767780,             620908668
           1051036086,             604377638
           1047336209,             602237591
           1045754170,             604339620
           1043995458,             605497651
           1041748124,             608906634
           1043115066,             601614368
           1046768106,             589245359
           1053133851,             578751130
           1062896221,             574702482
           1063609359,             591230215
           1069849376,             610225736
           1078723792,             612822295
           1082771936,             602328460
           1086903439,             605169817
           1085524484,             617439329
           1078651163,             636316899
           1072291357,             660525420
           1072822999,             681192082
           1071108984,             685413341
           1068210572,             676939587
           1058992880,             682699475
           1051501693,             698978020
           1042841024,             716775803
           1040203066,             730918756
           1036391833,             740648243
           1031309787,             749292557
           1026552839,             756677306
           1021670640,             762837755
           1011497514,             774612696
           1003834651,             793070356
           1001937853,             804155656
           1000904186,             801115907
            995609877,             805485608
            993363213,             810734526
            990413956,             809794426
            986278576,             808137855
            983388890,             802590647
            981746773,             796202697
            979042272,             793630782
            977041181,             789942193
            977715834,             782838938
            976952948,             782300168
            975584519,             784735603
            971995835,             767943205
            977326297,             741304110
            989213995,             723467479
            993723256,             711407855
            994937205,             700742213
            993168630,             692562819
            990488636,             683869514
            989754246,             675827931
            985371050,             679375137
            985201046,             682208838
            985241834,             681026759
            986234763,             678565001
            989524819,             672295379
            989034897,             676293936
            992140136,             681076382
            997020766,             674192493
           1001095635,             662955704
           1008732023,             651273266
           1017239033,             648277233
           1022506414,             653045438
           1023420190,             666493667
           1025231781,             683864414
           1028475121,             699722920
           1033547731,             711995755
           1036954152,             723993383
           1042720666,             733537024
           1041994898,             748847449
           1044230286,             766839399
           1051304836,             777268377
           1057373104,             775930423
           1063592767,             771307281
           1067284965,             766880636
           1065268587,             755988257
           1065622074,             745528330
           1062235795,             742148972
           1057218931,             742247935
           1051701994,             742466380
           1046019115,             736142590
           1041878033,             717083675
           1046823698,             696080365
           1053416016,             693458586
           1054263827,             704400338
           1054162980,             718287762
           1051298533,             732562338
           1053954671,             740027141
           1056265922,             731295181
           1058625354,             726690825
           1059608422,             730170857
           1063599406,             729685015
           1066944724,             727635141
           1071085089,             727486375
           1074486159,             729413291
           1076605913,             734752039
           1078872020,             742500272
           1085367833,             736475517
           1090452089,             732150557
           1093173735,             735440710
           1093374751,             745398986
           1093700566,             758098586
           1096315649,             768173745
           1100410548,             771385596
           1097989061,             781279150
           1092452898,             798318179
           1098040593,             806753350
           1102011017,             801063250
           1103865031,             799802934
           1105311494,             802179871
           1107804523,             795605808
           1108268766,             783454416
           1108359383,             770804634
           1106035338,             758720685
           1102942925,             751872571
           1091399181,             757164545
           1085970069,             762104510
           1078757253,             749912158
           1071531935,             725371181
           1075669688,             702147541
           1085637024,             693016422
           1084815597,             703150803
           1089284696,             707396947
           1092537409,             704592319
           1090531763,             712361034
           1085657913,             728622113
           1085232102,             743830783
           1086227071,             756041676
