1,0
0,0
-1,-1
-1,0
-1,0
-1,-1
0,0
1,0
1,0
1,-1
1,-1
1,-1
0,0
-1,0
0,0
-1,0
-2,0
-1,1
-1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,1
0,0
0,-1
0,0
0,0
0,0
1,0
1,0
0,0
-1,0
0,0
-1,0
-1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,0
0,0
0,0
-1,-1
0,0
2,0
1,0
1,1
1,0
1,0
-1,0
-1,1
-1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,1
0,1
0,0
0,-1
1,0
1,1
0,0
0,0
1,1
2,0
2,0
0,1
-1,0
-1,0
1,1
1,0
1,-1
0,0
0,-1
1,-1
0,0
1,0
0,0
1,1
1,1
0,0
1,0
0,-1
0,-1
0,-1
1,0
1,0
-1,0
-1,0
0,-1
1,0
0,0
1,0
1,0
0,1
0,0
0,1
0,0
-1,-1
0,-2
1,-1
0,-1
0,-1
1,-1
1,1
0,1
0,0
-1,-1
0,0
-1,1
1,0
1,0
0,0
-1,0
-1,-1
0,0
0,0
0,-1
0,0
0,0
0,0
0,0
1,1
0,1
-2,1
-1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,-1
-1,-1
1,0
1,0
1,1
0,0
0,-1
0,-1
0,-1
0,0
0,-1
0,0
0,0
1,-1
1,0
0,1
0,0
0,0
-1,-1
0,-1
-1,-1
-1,-1
-1,-1
0,0
1,1
1,-1
0,-1
1,0
1,-1
0,-1
1,-1
1,-1
0,0
0,-1
0,-1
0,0
0,1
0,1
-1,0
0,0
1,0
-1,1
0,1
0,1
0,0
0,0
1,-1
0,-1
0,0
0,-1
0,-1
1,0
1,0
0,0
0,0
0,-1
1,-1
2,0
2,0
2,-1
0,-2
0,-2
0,-2
0,-3
-1,-4
-2,-5
-4,-5
-6,-5
-5,-8
-8,-7
-14,-6
-16,-3
-18,4
-17,10
-18,9
-19,8
-18,12
-18,5
-16,-11
-11,-19
-17,-12
-19,-9
-10,-18
-5,-22
-13,-19
-18,-16
-16,-18
-21,-10
-24,5
-24,0
-24,0
-25,5
-25,-2
-23,-12
-23,-4
-17,16
-8,24
6,23
12,23
10,25
16,23
19,20
18,21
23,14
22,14
4,24
-11,27
-9,28
2,28
19,19
27,1
30,-6
32,-1
30,-3
26,4
14,23
11,28
21,22
26,17
20,24
13,29
6,32
7,32
14,30
14,27
-6,29
-10,32
0,34
-3,32
-19,27
-27,21
-22,26
-16,31
-17,32
-19,29
-31,14
-34,13
-32,21
-31,21
-28,24
-25,28
-25,27
-26,25
-20,32
-15,33
-27,24
-29,25
-23,30
-20,34
-26,28
-25,29
-26,31
-32,23
-36,20
-37,15
-40,1
-40,7
-37,20
-33,26
-16,37
-7,42
5,40
24,36
30,33
31,32
23,36
24,36
21,38
18,41
-1,42
-19,41
-24,38
-7,45
16,44
28,38
20,43
1,46
-9,47
-14,42
-38,20
-43,18
-42,24
-45,20
-48,13
-50,11
-50,7
-49,-4
-50,-13
-44,-26
-34,-38
-38,-34
-40,-34
-48,-22
-53,-6
-54,-5
-54,5
-53,1
-48,18
-39,39
-43,34
-33,44
-23,50
6,53
34,45
42,38
46,35
49,32
51,28
56,13
58,-12
53,-25
42,-42
41,-46
37,-50
40,-44
56,-25
60,-15
63,3
62,16
47,39
32,55
30,54
2,60
-24,60
-33,57
-31,58
-13,64
4,67
2,67
25,58
56,37
58,36
47,50
52,45
66,23
66,23
56,43
59,40
64,30
55,46
58,44
68,22
68,24
72,15
72,-12
55,-49
47,-60
38,-64
19,-73
-7,-75
-45,-58
-64,-38
-72,7
-69,39
-71,26
-75,-14
-65,-45
-63,-50
-62,-51
-74,-35
-79,-21
-69,-36
-63,-52
-73,-33
-79,8
-84,10
-85,14
-83,25
-79,31
-63,57
-44,75
-20,86
-4,88
-4,87
-2,88
27,84
57,68
77,48
85,35
77,49
81,45
91,21
93,0
86,-28
71,-62
70,-63
54,-75
15,-94
-16,-95
-45,-85
-72,-65
-88,-42
-96,-16
-95,24
-73,61
-41,90
-45,89
-71,65
-93,8
-83,-48
-58,-83
-46,-92
-7,-96
7,-100
-32,-99
-28,-102
-36,-102
-56,-91
-87,-48
-104,1
-105,17
-99,40
-87,62
-96,49
-105,25
-110,11
-109,5
-109,-3
-108,26
-106,33
-111,12
-99,44
-85,73
-94,64
-76,83
-50,103
-19,112
38,101
84,79
94,69
102,56
85,75
96,64
111,-2
88,-75
69,-96
87,-75
108,-48
88,-71
32,-113
36,-105
97,-56
98,-64
87,-57
102,39
97,77
108,57
123,22
123,18
122,1
95,-69
64,-108
71,-101
106,-48
119,-28
117,-27
119,33
111,64
109,71
95,85
69,107
73,108
80,104
62,113
32,126
44,121
92,93
118,57
130,10
123,20
105,72
123,38
132,17
118,48
101,87
109,79
95,84
38,124
24,133
74,103
122,56
118,66
95,95
108,79
117,71
127,39
122,-44
107,-87
113,-79
120,-70
133,-33
138,-20
129,-51
134,-26
121,-47
75,-112
84,-107
104,-91
72,-117
46,-133
-9,-132
-97,-87
-134,-43
-134,-41
-123,-61
-82,-105
-28,-134
-20,-140
-51,-133
-67,-127
-62,-128
-50,-130
-48,-131
-23,-138
-3,-139
9,-140
-34,-138
-3,-137
42,-135
22,-140
16,-138
69,-116
70,-123
40,-137
21,-138
-49,-127
-97,-105
-124,-52
-130,40
-117,82
-102,97
-91,107
-59,125
-9,143
-22,140
-64,126
-53,132
-27,141
-72,114
-120,68
-132,26
-112,-63
-67,-122
-54,-131
-72,-123
-71,-125
-106,-85
-138,-14
-142,3
-141,21
-142,4
-144,-3
-142,-10
-141,8
-142,10
-135,40
-135,38
-139,13
-136,5
-124,-60
-123,-73
-130,-52
-139,3
-140,-4
-141,-6
-137,-12
-137,10
-134,46
-131,53
-94,93
-10,134
31,136
-8,140
-10,139
38,133
27,136
-31,126
-96,101
-107,93
-106,94
-120,64
-138,24
-136,32
-121,63
-132,13
-137,-31
-138,-23
-139,21
-132,48
-126,61
-135,29
-138,-5
-137,14
-127,57
-127,56
-115,78
-77,114
-20,134
13,135
14,131
76,109
79,115
68,121
17,130
-68,111
-72,115
12,129
81,113
98,100
78,106
-19,120
-58,122
-32,132
-69,118
-86,108
-103,91
-112,86
-115,81
-124,57
-134,3
-124,-54
-103,-88
-61,-119
-82,-107
-112,-80
-125,-62
-129,-54
-134,-29
-138,7
-128,-16
-91,-92
-66,-119
-26,-132
-12,-134
-55,-123
-86,-106
-120,-63
-135,-31
-133,-39
-135,-35
-135,-25
-138,9
-135,8
-126,-38
-123,-62
-135,-25
-138,2
-127,-35
-116,-72
-125,-56
-113,-71
-121,-56
-132,-32
-119,-64
-101,-93
-79,-112
-57,-123
-88,-98
-118,-70
-99,-91
-53,-120
26,-124
34,-130
-42,-120
-114,-64
-128,1
-81,94
-39,131
-36,131
14,135
38,133
35,131
73,111
102,86
87,98
74,98
-20,119
-51,123
3,132
82,90
131,10
133,-7
134,27
130,35
112,73
67,101
-49,102
-112,74
-116,72
-115,66
-129,17
-135,2
-136,-3
-130,-34
-117,-70
-78,-98
21,-117
98,-86
125,-54
127,-46
132,0
132,23
125,-28
110,-79
119,-64
123,-10
82,85
60,121
94,98
118,65
129,46
131,17
122,18
120,47
133,-8
120,-29
84,67
52,124
78,109
86,103
37,128
0,131
-78,85
-128,34
-125,47
-120,45
-121,-37
-123,-53
-132,-12
-123,-44
-119,-64
-119,-63
-99,-89
-65,-113
-47,-121
-97,-88
-72,-105
-24,-132
-15,-130
-81,-95
-118,-68
-113,-76
-89,-101
-71,-118
-64,-120
-22,-129
52,-117
95,-98
119,-66
129,-39
132,-36
116,-62
78,-109
57,-123
63,-120
78,-111
87,-104
50,-119
-1,-134
42,-120
53,-118
11,-131
67,-106
108,-80
98,-94
110,-75
130,-29
136,-8
135,-21
136,-20
136,-6
125,41
110,78
76,101
50,123
55,123
15,127
-66,111
-100,93
-102,92
-99,95
-109,81
-122,61
-119,65
-121,63
-78,104
-10,134
55,117
116,64
130,-3
110,-75
89,-104
69,-115
31,-131
57,-122
81,-109
50,-123
17,-133
-8,-131
-22,-131
5,-134
-46,-114
-109,-79
-112,-79
-114,-73
-131,-29
-133,-23
-91,-75
-11,-128
34,-128
90,-89
127,-12
124,53
102,90
110,72
126,-7
125,-43
94,-91
63,-119
21,-133
11,-137
8,-136
-6,-134
-64,-118
-96,-97
-87,-103
-112,-55
-133,16
-115,-30
-51,-112
-21,-134
-27,-134
-19,-135
-37,-131
-65,-118
-56,-121
-61,-120
-107,-67
-116,39
-90,94
-10,127
35,133
21,135
26,133
36,130
4,136
23,129
95,85
97,90
51,120
-19,128
-54,125
-68,119
-48,126
-73,106
-108,80
-73,109
-57,124
-68,117
-96,77
-113,-28
-124,-46
-136,-5
-132,-30
-133,-33
-136,-20
-133,-25
-130,-44
-123,-59
-115,-70
-103,-84
-119,-63
-122,-60
-125,-54
-126,-4
-105,79
-104,85
-114,76
-95,93
-55,120
-90,88
-125,10
-132,-20
-132,-5
-110,-66
-91,-103
-85,-107
-78,-113
-43,-121
35,-125
74,-113
109,-71
130,-11
129,-3
117,-61
126,-39
135,9
135,-4
125,-11
105,69
83,107
70,117
39,127
9,131
60,113
112,62
130,-19
119,-62
127,-40
134,1
135,-1
114,-68
65,-116
9,-134
6,-130
76,-101
111,-79
116,-71
108,-83
109,-78
126,-38
135,4
131,30
131,20
129,-35
121,-61
113,-72
57,-114
-20,-131
-24,-134
-37,-131
-14,-130
47,-123
35,-127
28,-127
65,-115
37,-127
67,-105
113,-70
100,-92
74,-113
24,-131
36,-124
89,-100
91,-103
98,-89
127,-38
131,-6
111,62
109,79
131,23
131,30
124,57
127,44
134,8
129,32
105,78
41,116
2,131
75,100
121,62
123,42
122,-45
113,-77
88,-95
10,-128
-10,-136
-11,-137
-1,-134
45,-124
38,-127
-10,-128
41,-116
77,-113
91,-92
121,-47
93,-90
76,-114
78,-112
88,-101
62,-116
46,-121
106,-65
132,-34
125,-15
104,69
108,84
128,41
130,33
114,71
107,86
90,100
41,124
13,135
-22,129
-59,122
-35,132
-56,118
-98,87
-119,1
-115,-67
-113,-66
-75,-106
-56,-125
-39,-131
-25,-133
-45,-126
-16,-133
-28,-131
-76,-113
-96,-99
-104,-86
-126,-50
-134,-29
-136,-11
-132,-13
-116,-60
-106,-85
-87,-102
-94,-94
-125,-53
-124,-56
-110,-81
-94,-99
-96,-95
-59,-113
-26,-132
-40,-132
-66,-115
-115,-62
-134,-16
-135,18
-127,50
-114,74
-98,95
-75,113
-90,99
-86,103
-35,126
-22,132
-6,135
39,130
85,104
117,71
131,32
135,-11
136,-16
137,-3
132,2
106,65
99,93
115,74
131,36
137,-1
135,5
136,10
133,-25
106,-77
56,-121
46,-129
47,-128
16,-131
-49,-125
-82,-109
-109,-62
-129,21
-104,80
-52,121
-49,123
-82,108
-48,123
13,135
60,117
116,58
127,32
117,66
85,95
11,126
0,130
56,122
50,126
76,109
114,74
114,72
69,106
40,127
76,110
51,115
-14,129
-56,123
-37,132
-18,136
7,136
12,135
-3,136
-5,136
-37,130
-60,124
-62,119
-81,108
-33,123
35,130
65,119
108,77
129,45
119,65
121,63
128,43
122,52
104,82
35,112
-22,130
2,136
-28,127
-71,115
-87,100
-118,60
-114,73
-101,93
-97,94
-100,80
-125,49
-117,68
-126,25
-134,-16
-137,6
-127,32
-65,102
-4,134
1,133
-56,114
-86,102
-47,124
-48,121
-76,111
-39,128
-40,121
-100,82
-111,76
-107,73
-124,-3
-127,-47
-128,-46
-120,-62
-113,-76
-104,-84
-100,-81
-46,-116
9,-133
32,-132
29,-133
36,-132
24,-134
26,-133
23,-134
19,-127
88,-64
127,-12
114,-67
89,-98
19,-128
-43,-125
-98,-90
-110,-75
-86,-102
-107,-78
-125,-44
-74,-85
8,-129
-2,-135
-12,-135
-9,-136
10,-134
24,-134
-15,-131
-37,-129
-18,-135
-7,-134
12,-135
1,-137
-14,-137
-19,-136
-31,-131
-22,-133
-49,-125
-93,-92
-125,-10
-129,37
-134,6
-136,-9
-134,-17
-133,-29
-136,4
-136,20
-132,33
-104,81
-91,101
-91,100
-89,103
-65,118
-31,131
6,136
32,132
76,109
109,81
96,94
83,108
65,118
64,119
76,110
42,127
18,135
25,134
36,130
32,128
-9,132
-10,134
-25,130
35,118
115,56
133,29
129,20
110,-62
103,-86
117,-69
123,-55
132,-30
127,-16
103,67
63,115
85,85
123,17
101,70
99,92
118,69
110,76
92,98
111,69
124,48
97,88
45,118
-29,120
-102,53
-135,-7
-128,11
-87,91
-71,115
-84,106
-61,119
-7,132
7,127
-60,104
-118,39
-133,-5
-116,-55
-83,-104
-94,-93
-125,-41
-130,-27
-115,-64
-90,-97
-57,-120
-25,-129
-77,-84
-123,-31
-94,-86
-99,-90
-122,-23
-118,60
-99,93
-99,91
-113,72
-127,39
-134,15
-128,-30
-114,-73
-94,-91
-35,-123
16,-133
30,-131
60,-108
115,-27
103,68
55,118
15,133
41,128
60,123
68,118
99,88
124,58
123,54
97,89
55,121
12,130
-34,127
14,125
91,95
119,64
120,59
108,79
124,39
136,-1
136,1
128,14
120,45
124,-23
108,-80
105,-79
121,-47
92,-90
21,-122
-81,-93
-129,-40
-134,-18
-130,-34
-124,-53
-120,-64
-120,-62
-99,-88
-51,-119
25,-118
98,-27
94,81
36,124
-6,134
0,135
24,134
11,132
-36,128
-58,122
-57,119
-96,91
-93,97
-95,94
-108,80
-120,52
-130,30
-118,63
-94,97
-62,118
-69,98
-118,26
-84,71
-16,130
15,133
40,130
39,130
72,106
115,71
97,84
30,123
-23,131
-44,123
-67,116
-69,116
-82,108
-95,95
-117,48
-129,-11
-117,-61
-110,-75
-95,-91
-93,-92
-49,-123
-44,-126
-91,-93
-114,-75
-103,-86
-104,-87
-115,-74
-126,-49
-127,-44
-118,-55
-103,-85
-118,-59
-117,-61
-123,-51
-112,-61
-95,-95
-112,-73
-76,-93
-45,-116
-91,-95
-111,-76
-129,-30
-127,-41
-112,-71
-105,-87
-117,-71
-125,-54
-129,-41
-123,-52
-112,-74
-110,-79
-100,-89
-61,-115
-17,-134
1,-137
4,-136
13,-132
30,-132
13,-135
-8,-135
-13,-135
-38,-130
-73,-112
-106,-81
-126,-15
-112,64
-71,111
-23,131
16,135
17,132
-30,125
-83,102
-85,104
-61,118
-43,125
-51,125
-55,124
-35,129
39,109
121,26
134,-21
119,-60
106,-83
71,-112
65,-105
117,-55
124,-52
126,-21
87,69
38,125
32,129
-19,130
-74,104
-122,49
-134,24
-134,15
-134,-6
-130,-34
-99,-72
-12,-121
48,-126
64,-121
46,-126
-18,-129
-68,-117
-84,-106
-78,-108
-77,-111
-45,-117
32,-126
39,-130
3,-131
-77,-94
-126,-42
-129,-21
-120,49
-93,89
-16,124
-4,131
-21,133
16,128
82,100
62,108
-22,123
-67,111
-112,56
-128,40
-131,15
-132,-17
-129,8
-130,29
-136,1
-136,-9
-133,-28
-120,-49
-74,-104
-53,-124
-45,-128
-47,-126
-20,-130
-32,-128
-75,-107
-113,-68
-121,-60
-129,-41
-108,-69
-101,-88
-122,-43
-132,4
-127,-31
-124,-51
-123,-40
-76,-98
-59,-121
-70,-116
-57,-120
-96,-86
-87,-95
-45,-126
-3,-130
56,-119
98,-78
126,1
131,26
126,-30
108,-79
119,-59
128,-39
133,-10
136,-14
134,-26
133,-14
133,15
125,26
75,93
54,121
59,120
14,129
-5,132
-7,132
49,120
97,92
103,88
122,54
135,4
134,-3
117,48
97,90
120,46
135,2
134,6
122,48
82,96
49,119
103,70
133,25
133,-11
124,-53
114,-68
127,-12
109,56
47,117
60,114
119,46
133,-11
98,-75
12,-126
-55,-121
-79,-108
-109,-78
-127,-37
-134,-5
-133,26
-133,28
-119,56
-90,100
-90,100
-107,79
-120,63
-110,79
-114,65
-131,28
-127,-23
-117,-61
-128,-37
-129,-42
-132,-31
-125,-44
-114,-72
-123,-52
-135,2
-126,44
-79,99
27,112
116,47
123,-34
65,-106
-20,-129
-72,-113
-102,-83
-86,-101
-98,-76
-126,11
-132,12
-132,19
-125,39
-124,-20
-126,-42
-126,16
-97,88
-85,105
-93,90
-123,25
-130,-28
-124,-48
-88,-89
-13,-124
25,-127
74,-109
64,-116
86,-95
105,-84
72,-102
-17,-123
-88,-97
-101,-90
-101,-81
-128,-11
-132,25
-133,24
-129,-10
-99,-77
-38,-122
42,-119
88,-99
82,-107
97,-86
128,-38
136,-15
136,-13
132,-6
125,44
113,73
106,80
111,66
132,17
135,1
134,11
132,-20
111,-73
66,-114
54,-119
105,-67
121,12
86,91
74,114
47,119
-36,120
-89,99
-115,65
-109,65
-23,112
86,87
101,87
100,90
119,50
122,-36
104,-81
43,-119
-14,-134
-20,-132
4,-132
58,-116
86,-104
67,-118
37,-128
60,-117
83,-106
114,-64
132,-20
131,17
99,75
64,109
107,28
73,-88
-20,-124
-17,-128
-65,-105
-98,-90
-103,-84
-88,-97
-72,-114
-34,-123
58,-78
82,53
-5,119
-89,76
-118,-25
-117,-67
-111,-74
-98,-88
-36,-115
57,-106
104,-11
29,89
-91,63
-113,-33
-43,-111
13,-133
4,-134
-45,-126
-65,-116
-3,-117
86,-40
61,84
-17,128
-57,117
-106,68
-130,6
-123,-50
-127,-47
-131,-36
-125,-43
-47,-82
86,-62
128,-28
120,-63
115,-72
99,-89
57,-120
21,-133
-11,-133
24,-121
96,-65
76,53
-39,106
-109,36
-109,-62
-108,-81
-119,-65
-130,-33
-131,-27
-121,-42
-38,-95
79,-90
99,-84
17,-123
-45,-128
-62,-119
-7,-121
81,-83
127,-6
127,38
85,77
-34,106
-98,92
-95,97
-88,103
-74,111
-24,130
13,135
47,126
97,80
95,64
-2,116
-12,128
66,106
120,57
129,43
133,9
116,-57
98,-94
104,-78
121,-4
89,86
47,125
19,130
-4,128
45,124
70,117
93,94
127,33
130,28
68,81
-62,92
-111,71
-107,71
-126,31
-118,48
-76,106
-84,101
-118,60
-128,19
-106,-61
-34,-118
40,-122
99,-75
128,1
127,33
86,88
65,118
56,121
18,132
-3,129
-78,94
-121,49
-126,-10
-119,-57
-125,-47
-120,-61
-127,-47
-128,0
-110,72
-112,37
-102,-66
-106,-83
-115,-72
-118,-64
-119,-61
-101,-89
-111,-76
-99,-84
-64,-117
-29,-128
19,-130
-24,-113
-113,-39
-107,-53
-74,-110
-71,-117
-70,-115
-33,-127
-28,-131
-39,-125
13,-128
22,-127
84,-89
112,-72
74,-107
41,-130
27,-133
36,-128
32,-128
-28,-128
-47,-111
-105,-59
-89,-91
-63,-120
-26,-131
-37,-128
-99,-73
-132,-4
-115,49
-101,85
-120,54
-131,14
-128,-33
-129,2
-122,57
-92,94
-74,111
-67,117
-38,130
-48,126
-40,130
-30,130
-51,123
-48,128
-22,133
20,133
-3,128
1,129
68,114
72,112
41,126
-8,125
-76,101
-76,109
-26,124
69,99
116,66
101,82
68,115
78,102
121,19
120,-55
108,-83
89,-103
83,-107
109,-66
125,15
117,66
120,13
111,-60
119,7
112,73
102,88
82,104
82,106
83,106
105,79
127,0
122,-45
129,-2
117,53
125,48
133,31
127,45
98,87
89,91
126,37
118,44
37,105
-65,101
-118,23
-121,-52
-126,-49
-134,-20
-133,-14
-123,-50
-122,-57
-125,-49
-95,-89
-44,-122
7,-131
-34,-117
-105,-80
-126,-41
-132,-22
-118,-59
-114,-69
-133,-14
-132,25
-104,76
-67,115
-69,109
-92,93
-93,89
-66,96
37,120
76,112
67,116
87,90
125,-2
92,-82
55,-119
77,-109
45,-125
55,-114
92,-95
98,-92
84,-106
85,-103
76,-110
63,-117
103,-79
117,-66
114,-70
121,0
118,58
129,9
124,-47
130,-30
133,-26
125,-30
116,44
104,82
126,43
127,33
117,64
127,38
116,56
118,35
102,-69
91,-100
113,-69
125,-52
117,-69
117,-60
129,-42
115,-69
74,-111
53,-114
102,-16
115,63
130,25
136,2
131,-33
126,-53
117,-69
85,-100
24,-130
36,-116
97,-79
66,-112
59,-121
40,-123
-46,-122
-61,-118
-10,-133
-17,-132
-75,-108
-81,-104
-43,-121
-90,-74
-132,-20
-133,1
-134,-13
-127,23
-69,105
-24,134
-22,134
-3,134
11,130
37,127
30,129
76,109
95,95
115,70
107,75
90,96
121,42
132,24
124,52
120,62
127,28
135,-14
135,-19
135,-8
134,-14
122,-52
101,-89
95,-95
94,-91
80,-101
118,-46
135,7
132,35
127,42
120,-29
99,-90
113,-70
128,-41
114,-66
104,-79
125,-49
117,-66
86,-103
63,-120
84,-96
125,-43
131,-38
120,-65
75,-104
4,-132
-14,-134
-26,-132
-45,-126
-82,-105
-72,-113
-86,-100
-120,-60
-130,-36
-135,-13
-133,11
-103,76
-67,116
-96,79
-126,39
-102,80
-88,101
-73,113
-81,108
-94,99
-85,106
-72,116
-47,127
0,133
35,130
21,132
35,130
71,118
89,103
114,60
131,26
124,52
102,87
67,115
40,130
34,132
58,119
110,72
119,-17
105,-64
127,-23
99,-73
46,-124
-12,-132
-66,-115
-104,-86
-97,-92
-85,-105
-50,-117
25,-126
28,-129
-2,-133
-25,-129
-47,-127
-27,-131
7,-133
26,-130
-19,-120
-90,-97
-57,-112
6,-130
40,-116
104,-25
117,58
112,74
94,95
118,54
123,47
108,80
78,109
76,111
95,95
81,108
65,117
85,94
123,56
113,70
66,110
19,133
34,129
82,102
84,101
47,124
-1,130
-63,113
-81,108
-81,108
-101,83
-125,23
-115,-54
-95,-96
-88,-104
-94,-96
-121,-45
-129,-31
-125,-48
-123,-48
-133,-14
-125,37
-93,94
-84,104
-98,94
-94,98
-65,114
-31,128
-70,110
-110,66
-121,48
-70,106
-55,123
-40,129
8,133
74,105
85,101
92,97
116,62
130,18
126,43
130,12
116,-60
58,-115
17,-134
17,-134
19,-134
49,-119
105,-73
127,-45
117,-62
54,-110
-14,-133
-43,-128
-74,-111
-108,-77
-122,-60
-125,-31
-118,54
-107,85
-59,108
25,126
9,131
-36,127
-75,105
-98,86
-11,110
101,67
124,-19
62,-103
27,-123
80,-105
37,-117
-78,-88
-130,-28
-126,31
-125,48
-129,35
-115,65
-113,72
-121,17
-119,-53
-62,-96
38,-119
45,-126
38,-124
100,-67
115,-50
76,-100
107,-70
129,-26
130,-11
116,-39
100,54
100,86
112,68
94,92
88,100
86,102
110,76
99,85
86,102
104,79
70,106
30,129
2,135
-1,134
-9,134
-24,130
-58,119
-38,127
-57,120
-91,92
-123,47
-119,60
-109,78
-86,104
-93,98
-86,103
-75,108
-115,53
-133,25
-127,39
-131,6
-122,40
-83,103
-68,117
-64,119
-38,130
-22,134
-21,133
10,135
20,132
5,132
58,119
92,98
102,85
125,51
135,17
136,4
135,0
120,-52
87,-101
87,-102
88,-103
45,-126
5,-135
3,-135
-7,-133
-51,-122
-94,-97
-101,-91
-93,-96
-65,-118
-41,-126
16,-127
73,-107
97,-93
77,-110
44,-129
58,-120
68,-116
36,-129
4,-134
10,-133
-21,-131
-62,-117
-106,-80
-128,-25
-121,49
-95,94
-32,126
40,126
90,93
128,25
127,-24
84,-96
56,-125
46,-128
6,-133
-62,-118
-75,-112
-28,-127
1,-135
-1,-131
71,-88
129,-30
132,4
118,60
94,89
34,121
36,126
91,98
118,65
132,11
123,-49
117,-55
40,-100
-88,-66
-131,9
-132,3
-109,58
-24,120
64,110
117,19
117,-59
116,-8
76,94
18,127
-45,123
-34,128
-8,134
24,133
15,131
-37,125
-16,130
27,129
-33,115
-99,86
-127,36
-135,15
-132,-15
-132,-9
-128,21
-120,-38
-124,-53
-129,-5
-127,-5
-106,-71
-95,-92
-124,-47
-129,-3
-80,84
-7,129
-27,125
-31,128
36,122
-1,115
-90,84
-127,37
-128,43
-113,-16
-52,-109
14,-128
85,-94
110,-80
83,-101
94,-65
111,41
103,85
123,54
131,21
91,72
25,128
0,136
-10,136
-9,132
-68,86
-127,7
-131,-25
-128,26
-123,47
-122,-26
-127,-42
-133,-25
-132,-12
-123,49
-119,38
-119,-44
-121,-51
-132,7
-131,5
-95,-69
-48,-121
-79,-100
-84,-99
-66,-116
-29,-114
68,-103
53,-116
-29,-125
-62,-110
25,-115
84,-105
89,-101
65,-113
99,-75
109,12
44,110
16,135
8,134
-16,133
-45,119
-93,97
-82,107
-75,111
-105,81
-122,37
-117,-44
-103,-89
-91,-96
-58,-118
-39,-128
-49,-126
-80,-107
-82,-107
-102,-87
-117,-59
-97,-89
-112,-73
-127,-51
-121,-60
-117,-63
-118,-57
-109,-71
-104,-84
-126,-21
-126,12
-98,-70
-68,-115
-56,-123
-21,-128
48,-120
94,-95
119,-59
119,-56
126,-16
132,-15
120,-47
63,-110
10,-135
-38,-125
-93,-96
-105,-82
-62,-112
-19,-129
60,-104
118,-53
130,8
118,-30
60,-113
-8,-133
-70,-105
-122,-55
-129,-41
-126,-49
-130,-30
-134,11
-125,39
-104,72
-123,6
-125,-48
-96,-83
-92,-85
-127,-4
-123,52
-127,46
-122,56
-118,59
-97,79
-122,11
-128,9
-116,28
-82,-74
-64,-115
-77,-108
-111,-74
-121,-55
