                    0,                     0
                    0,                     0
                    0,                     0
          -6442450945,          -12884901890
          -6442450945,          -12884901890
          -6442450945,          -12884901890
           1607391511,           -2953863758
          15298566136,          -18818077088
          15298566136,          -18818077088
          15298566136,          -18818077088
          18461777336,          -19657592870
          18743289893,          -22822234296
          17651858494,          -26325973483
          20087242078,          -36467044083
          20087242078,          -36467044083
          19921610675,          -30759753589
          21249481462,          -19823204319
          21111141188,          -12773941945
          34105151665,           -3787798605
          34105151665,           -3787798605
          34105151665,           -3787798605
          28464644863,           -7774690883
          22663297785,          -13970650370
          21247555154,          -18751824213
          34200641441,          -15703257327
          34200641441,          -15703257327
          21141605154,           -7880594249
          10023482602,             -84175391
           1142358036,           -3129487005
          -8024266191,            2246669162
            500908901,            8241455485
           5094559334,            8728503420
           8720152289,           20283344472
           8720152289,           20283344472
           1289492958,           17868762708
          -8221745325,           14398280038
         -13914992104,           11219643705
         -10880351580,           14955806327
          -2799592107,           17282891221
           6084639536,           16586963513
          17788394659,           14832099930
          17788394659,           14832099930
          17788394659,           14832099930
          -6875476575,            9093979761
          -6875476575,            9093979761
          -3717557206,            5456132313
           -540756417,           -1949497405
           4775431264,          -20692001019
           4775431264,          -20692001019
           4775431264,          -20692001019
           1667494445,           -8330208902
          -1983356441,               -585230
          -3965329887,           19326943174
          -3965329887,           19326943174
          -3965329887,           19326943174
          -3965329887,           19326943174
         -12928067859,           15074977432
          -9856490715,           22861111886
           4696868200,           25022209642
           4696868200,           25022209642
           5959460198,           25943217823
           7900334607,           23970560630
           7076422451,           25025729649
           7076422451,           25025729649
           7076422451,           25025729649
          10039648187,           31190887211
          19200602242,           25842821087
          13876308404,           13962129937
           1607525855,            3959447949
           8843337190,           -1049491113
          12619914935,            5752173056
           8485506984,            9373697064
           -411090035,            9682903974
         -19615115860,            9355013159
         -19615115860,            9355013159
         -27627303924,            -818080021
         -14306595823,            1148416450
          -9843945880,            8798905373
          -4143110542,           14154247619
           -448311171,           25486586595
         -14487209899,            3667218536
         -14487209899,            3667218536
         -16484322010,            9776777492
         -30866378242,           13286195188
         -30866378242,           13286195188
         -30866378242,           13286195188
          -3567602122,           14454297386
          -3567602122,           14454297386
          -3567602122,           14454297386
          -3567602122,           14454297386
             41766491,            2671489424
           3140425964,           -3483282466
           6518531990,            -300458368
          11606829151,             628677075
          13773248099,            1749334764
          13701416691,            5476268834
          28918344518,            8987348939
          28918344518,            8987348939
          29262272484,           24330006902
          29262272484,           24330006902
           8887179036,           32492887098
           8887179036,           32492887098
           8887179036,           32492887098
           8887179036,           32492887098
           1513729964,           21871612743
            353745805,           24813715875
          -2937217815,           27004546288
         -21383405306,           21480162778
