-8,13
-4,13
1,14
5,15
10,13
14,9
15,4
15,-1
14,-8
10,-11
7,-13
3,-15
-2,-16
-6,-13
-10,-11
-14,-7
-16,-2
-16,4
-14,8
-11,12
-6,15
-2,16
3,14
9,13
13,9
15,5
15,1
15,-3
13,-9
10,-13
6,-15
0,-15
-6,-14
-10,-12
-12,-9
-14,-5
-15,0
-14,4
-12,10
-8,14
-4,16
1,15
6,15
9,12
13,8
16,3
17,-3
15,-9
11,-10
7,-13
2,-15
-2,-15
-8,-14
-11,-10
-14,-8
-16,-2
-15,4
-13,8
-10,11
-8,13
-3,15
3,15
8,13
11,9
13,5
13,1
14,-4
13,-9
10,-13
4,-15
0,-15
-3,-14
-9,-13
-13,-9
-16,-4
-16,1
-14,5
-13,11
-9,12
-3,13
1,14
5,14
11,12
15,8
17,3
16,-1
14,-5
11,-10
8,-14
3,-15
-2,-17
-6,-16
-9,-13
-12,-8
-15,-3
-16,2
-13,6
-10,11
-7,14
-3,14
3,14
8,14
11,12
13,6
15,1
15,-4
13,-7
11,-12
7,-15
1,-16
-4,-14
-9,-12
-12,-10
-14,-5
-15,1
-14,6
-12,10
-9,12
-5,14
0,16
5,16
9,12
12,8
15,3
15,-2
14,-6
11,-10
7,-14
3,-16
-2,-15
-7,-14
-11,-11
-13,-7
-15,-4
-16,2
-13,6
-11,12
-7,14
-1,15
4,15
8,13
12,10
14,7
16,2
15,-3
14,-7
10,-11
6,-13
2,-15
-3,-13
-9,-11
-13,-9
-15,-4
-15,0
-15,6
-13,10
-9,14
-5,17
0,19
5,20
8,18
8,15
8,11
4,5
1,3
0,3
-2,3
-6,4
-12,5
-17,6
-19,11
-20,16
-29,17
-35,18
-34,23
-34,21
-32,18
-29,17
-25,19
-20,15
-16,9
-14,7
-11,-5
-7,-20
-5,-30
-6,-36
-13,-38
-22,-34
-32,-27
-38,-19
-43,-12
-45,-10
-44,-13
-44,-8
-40,-9
-32,-12
-24,-12
-21,-10
-22,-7
-20,-6
-15,-12
-14,-14
-17,-15
-18,-17
-22,-15
-26,-16
-31,-11
-32,2
-39,-4
-41,3
-43,14
-45,19
-43,27
-39,34
-25,44
-16,49
-18,47
-15,47
-7,48
-13,40
-15,32
-11,31
-2,33
7,32
3,27
3,26
-7,25
-21,23
-28,24
-31,27
-34,32
-28,40
-16,47
-17,52
-31,47
-41,34
-39,34
-36,29
-34,22
-22,33
-8,42
-15,30
-27,9
-34,-4
-38,-16
-41,-29
-45,-33
-51,-35
-57,-27
-53,-27
-35,-45
-31,-45
-28,-40
-36,-31
-36,-27
-22,-31
-17,-31
-17,-30
-8,-36
16,-42
41,-42
46,-45
51,-42
60,-27
58,-29
49,-43
44,-40
39,-42
40,-30
38,-1
35,20
40,8
43,5
44,28
42,47
45,50
58,41
62,36
63,33
49,45
22,56
6,53
-4,48
-18,41
-23,40
-13,45
1,48
6,48
14,48
16,49
13,57
17,63
28,61
43,57
47,58
32,71
28,77
50,64
69,47
66,49
56,53
59,47
46,45
26,52
31,49
36,43
25,47
-8,60
-16,66
-32,69
-49,69
-64,60
-77,37
-79,15
-74,-1
-65,-13
-50,-35
-38,-49
-45,-44
-46,-48
-53,-44
-66,-22
-69,-35
-74,-41
-82,-30
-88,-21
-91,-26
-83,-48
-65,-70
-60,-71
-51,-69
-29,-69
2,-70
16,-69
16,-71
1,-74
3,-75
34,-76
57,-75
55,-84
54,-89
51,-94
23,-105
9,-108
-27,-102
-69,-84
-84,-71
-66,-81
-43,-91
-46,-83
-78,-55
-99,-16
-101,9
-94,34
-92,21
-89,-4
-84,-14
-83,1
-83,11
-86,-5
-86,-32
-89,-40
-91,-50
-78,-79
-47,-108
-31,-114
-13,-111
2,-107
-4,-104
-43,-95
-45,-92
-23,-93
-28,-90
-11,-92
9,-97
-6,-98
-26,-96
-54,-84
-81,-57
-97,-38
-101,-40
-100,-59
-104,-65
-109,-62
-112,-68
-114,-66
-122,-48
-113,-60
-93,-85
-95,-79
-95,-74
-98,-66
-108,-42
-109,-30
-111,-11
-110,8
-107,25
-105,27
-105,34
-109,19
-116,4
-115,32
-111,52
-115,54
-114,59
-95,88
-112,82
-124,75
-134,59
-135,57
-125,77
-121,80
-113,83
-106,82
-116,30
-106,-41
-91,-82
-90,-90
-87,-99
-97,-96
-123,-63
-125,-73
-118,-95
-130,-84
-147,-49
-143,-59
-143,-62
-154,-24
-157,5
-155,20
-150,14
-146,10
-139,37
-128,66
-117,78
-113,79
-110,76
-109,75
-87,100
-56,120
-58,118
-100,93
-123,80
-125,88
-127,93
-124,102
-135,80
-156,-5
-154,-47
-158,-21
-155,36
-136,87
-118,109
-76,137
4,158
42,156
48,150
37,147
48,142
54,137
14,144
-3,144
47,131
91,110
62,131
47,147
67,142
70,144
30,166
21,174
24,176
52,171
53,167
-1,167
-35,159
-8,162
22,160
30,156
4,151
-39,143
-43,144
-49,144
-92,131
-116,124
-105,137
-65,160
-39,172
-33,177
-50,175
-54,175
-35,180
17,180
74,167
73,165
52,167
93,143
142,105
156,73
173,17
172,-8
168,-15
161,-4
144,46
129,85
142,57
153,41
155,15
152,-27
161,-10
159,-46
138,-90
127,-105
164,-63
171,-68
160,-91
144,-121
145,-118
150,-108
162,-74
169,-24
148,48
140,68
150,52
138,74
126,99
141,75
160,14
160,26
144,97
140,117
144,112
101,153
83,167
111,147
147,109
144,103
98,136
77,146
79,139
109,113
74,132
25,158
24,162
61,152
99,135
102,136
94,149
114,139
145,107
134,122
83,165
53,179
68,170
54,169
52,165
99,136
136,106
155,67
151,63
130,92
137,79
155,26
155,-17
151,-47
144,-62
145,-57
153,-46
159,-39
171,1
176,13
170,-42
173,-51
186,-16
187,-31
180,-53
180,-17
175,11
163,43
162,25
163,-13
156,14
153,31
153,28
151,43
151,58
136,94
113,136
132,123
150,103
170,68
177,54
183,18
186,-17
186,-30
178,-55
165,-80
135,-120
102,-150
67,-168
44,-174
25,-173
43,-160
74,-141
21,-153
-42,-154
-90,-131
-121,-106
-113,-106
-107,-111
-140,-54
-154,5
-152,2
-148,-23
-111,-94
-54,-161
-42,-174
-70,-166
-101,-150
-115,-143
-131,-127
-162,-79
-177,-53
-182,-17
-177,-12
-171,-27
-162,-38
-163,-10
-161,35
-154,52
-150,22
-145,-33
-147,-43
-151,-33
-147,-36
-108,-115
-75,-160
-29,-174
-5,-182
-29,-179
-41,-171
23,-158
51,-151
64,-137
118,-86
135,-71
135,-78
147,-65
159,-53
161,-59
144,-95
140,-107
155,-90
164,-80
161,-83
149,-100
108,-139
121,-114
145,-77
118,-111
77,-146
61,-148
80,-132
102,-110
112,-98
64,-128
44,-143
46,-145
51,-146
68,-144
40,-155
-14,-159
-72,-145
-93,-138
-100,-136
-68,-158
-22,-177
-3,-180
-3,-177
20,-160
87,-127
87,-128
51,-144
25,-153
31,-148
72,-126
120,-96
96,-120
54,-147
55,-152
54,-156
81,-149
119,-133
110,-143
96,-153
110,-141
122,-125
134,-95
144,-68
128,-92
123,-93
130,-75
141,-46
151,-21
147,-45
149,-53
140,-74
148,-63
167,-37
146,-88
105,-139
84,-157
61,-167
43,-173
37,-175
45,-173
69,-164
82,-149
72,-150
73,-143
73,-140
38,-150
6,-154
5,-151
7,-150
-2,-151
-2,-152
11,-153
49,-150
75,-148
48,-163
49,-168
76,-163
71,-166
40,-176
23,-178
-24,-175
-64,-167
-54,-166
-73,-155
-66,-154
-39,-151
4,-150
-18,-148
-35,-147
-40,-144
-37,-144
-35,-147
-47,-145
2,-159
66,-152
131,-114
156,-89
144,-106
129,-118
118,-119
138,-74
124,-91
87,-131
99,-116
117,-91
140,-52
153,-27
159,-10
157,-31
167,-8
176,7
172,-34
166,-61
174,-43
175,-36
174,-6
171,-9
162,9
146,53
137,66
132,72
124,85
131,78
136,72
146,46
154,1
158,6
163,-8
165,-31
167,-31
156,-68
122,-114
74,-153
64,-162
84,-154
96,-152
55,-172
-13,-176
-84,-158
-103,-150
-111,-140
-145,-101
-156,-82
-173,-40
-169,-40
-148,-72
-141,-78
-126,-86
-89,-120
-66,-133
-17,-151
40,-154
95,-143
130,-123
135,-124
119,-135
131,-118
140,-99
147,-71
136,-85
119,-106
114,-105
128,-77
123,-81
97,-115
68,-128
-25,-137
-107,-100
-120,-89
-106,-105
-108,-106
-108,-110
-104,-120
-85,-140
-80,-153
-95,-146
-72,-158
4,-174
34,-174
6,-175
-14,-170
-49,-158
-72,-150
-64,-148
-32,-150
-4,-151
35,-141
110,-104
132,-99
98,-134
77,-150
86,-149
62,-164
24,-177
-1,-180
-34,-177
-48,-173
-3,-175
21,-173
51,-157
61,-150
43,-153
43,-149
42,-145
-1,-149
-25,-149
12,-146
70,-138
76,-144
55,-155
33,-162
40,-167
42,-170
53,-171
55,-171
16,-178
-23,-180
10,-173
45,-164
71,-145
54,-148
27,-155
11,-156
-29,-149
-81,-129
-62,-130
18,-145
44,-150
28,-156
-19,-148
-96,-118
-129,-73
-152,-23
-157,-12
-162,-8
-167,-16
-166,16
-142,82
-130,105
-162,43
-177,-17
-174,-31
-169,-37
-169,9
-155,73
-110,133
-94,140
-108,125
-78,142
-87,118
-121,86
-126,81
-136,64
-150,28
-165,-13
-167,-36
-147,-88
-119,-133
-138,-113
-135,-106
-66,-144
-14,-154
6,-151
30,-147
36,-148
46,-146
61,-146
53,-152
38,-159
59,-159
103,-143
137,-116
147,-102
139,-108
129,-117
96,-146
65,-159
79,-142
106,-114
121,-86
141,-50
142,-51
130,-79
122,-96
132,-88
138,-89
117,-116
66,-148
42,-162
71,-159
61,-166
7,-174
-45,-170
-57,-169
-50,-174
-86,-157
-138,-111
-146,-104
-148,-101
-150,-89
-139,-100
-152,-69
-158,-44
-154,-33
-146,51
-97,131
-70,149
-97,120
-68,136
-16,155
-35,144
-61,137
-51,141
-52,144
-74,135
-123,107
-140,102
-148,94
-167,66
-165,74
-146,106
-117,133
-58,168
-6,180
-14,171
-81,139
-84,139
-66,145
-72,136
-40,144
17,151
2,149
-17,150
-5,151
-21,150
-64,144
-57,152
2,163
67,144
122,104
142,78
152,61
148,87
159,68
166,52
142,103
112,136
86,148
40,150
-31,144
-78,125
-96,117
-56,138
-20,151
0,154
-5,158
21,158
58,147
88,132
63,157
64,164
81,157
56,167
64,168
66,165
32,168
3,164
33,156
85,139
85,136
94,126
102,116
87,121
79,128
105,106
118,94
116,100
111,112
97,126
48,163
61,164
51,162
-18,172
3,175
16,171
-18,165
-13,162
12,160
46,151
82,134
102,117
98,117
117,93
143,44
148,27
148,25
149,14
146,-22
127,-77
112,-100
135,-62
164,2
170,2
139,-75
118,-116
152,-90
159,-87
159,-86
143,-103
112,-138
118,-130
94,-143
21,-169
-2,-172
10,-169
13,-164
3,-160
10,-150
88,-109
127,-85
104,-111
73,-133
114,-98
166,-27
180,-12
174,-49
173,-48
166,-56
141,-104
152,-76
132,-104
97,-144
106,-127
124,-94
126,-84
93,-121
62,-141
27,-150
6,-151
15,-148
45,-138
91,-125
124,-103
161,-38
175,27
172,45
168,52
161,56
164,16
163,-18
143,38
121,88
122,86
133,68
129,75
108,112
105,124
130,95
156,50
164,20
167,20
171,5
168,24
162,71
173,43
174,-15
166,-60
167,-53
156,-77
131,-111
122,-115
113,-116
61,-153
12,-165
-7,-162
29,-150
51,-141
19,-147
-3,-150
35,-144
82,-131
104,-125
84,-141
39,-159
-1,-167
22,-168
73,-161
49,-172
4,-181
-7,-180
-23,-178
-35,-172
-31,-166
-99,-136
-142,-101
-118,-112
-104,-121
-119,-103
-110,-107
-114,-97
-138,-51
-144,-36
-128,-70
-96,-117
-92,-132
-83,-140
-50,-166
-27,-177
-5,-181
-18,-177
-62,-167
-89,-152
-114,-133
-117,-121
-160,-51
-172,-23
-169,-17
-163,44
-154,70
-154,48
-152,37
-146,44
-136,58
-130,-18
-81,-125
-54,-163
-73,-158
-89,-152
-117,-131
-152,-92
-165,-67
-147,-95
-130,-117
-101,-132
-52,-149
-59,-143
-44,-140
38,-138
91,-124
76,-135
27,-154
-13,-156
22,-158
93,-144
138,-111
138,-114
99,-148
76,-160
66,-160
85,-144
61,-152
13,-165
-15,-164
-19,-157
34,-144
85,-119
123,-85
145,-60
102,-103
14,-147
-16,-155
-12,-160
-23,-162
6,-167
57,-168
59,-172
15,-175
-68,-159
-44,-158
48,-154
92,-131
83,-133
70,-137
61,-138
79,-124
83,-121
72,-130
85,-126
129,-74
170,-18
163,-64
150,-96
135,-117
143,-103
161,-70
147,-93
135,-109
124,-115
128,-92
147,-32
149,-7
149,-7
145,-35
123,-71
66,-128
39,-143
59,-137
44,-141
82,-120
149,-77
166,-61
150,-93
129,-125
136,-116
149,-98
146,-97
142,-92
149,-55
148,-14
144,31
147,21
146,25
143,48
145,64
147,73
159,55
166,49
158,75
127,121
127,124
136,115
134,111
143,92
139,86
137,82
151,43
159,-8
154,-37
146,-8
124,69
114,103
125,94
138,77
150,57
160,38
158,57
154,87
164,70
166,62
161,76
164,68
171,41
173,23
163,39
159,40
157,26
154,-8
141,-63
124,-95
127,-84
133,-66
145,-36
138,-50
94,-108
26,-141
21,-145
24,-150
44,-150
64,-151
40,-163
30,-170
16,-174
14,-173
51,-170
72,-160
59,-163
-10,-173
-54,-167
-54,-164
-23,-162
3,-157
-8,-153
2,-150
28,-146
60,-138
95,-123
115,-114
132,-103
128,-115
108,-136
57,-162
20,-175
21,-177
-31,-174
-69,-166
-92,-150
-56,-161
-37,-169
-34,-163
-47,-156
-25,-154
1,-153
36,-140
103,-101
129,-88
143,-72
156,-68
148,-92
130,-116
106,-139
123,-128
133,-119
112,-135
101,-139
86,-147
41,-170
12,-172
2,-167
27,-156
40,-149
11,-148
-57,-139
-64,-133
-3,-145
36,-147
9,-148
-75,-120
-130,-72
-145,-44
-145,-45
-131,-86
-131,-104
-127,-112
-96,-146
-87,-155
-91,-151
-55,-158
-31,-163
-76,-148
-94,-133
-128,-99
-151,-56
-123,-81
-62,-132
-36,-145
11,-143
92,-128
76,-147
60,-163
27,-172
-13,-176
-14,-178
-37,-176
-77,-162
-113,-139
-125,-126
-94,-142
-48,-158
-44,-154
-84,-134
-106,-119
-114,-107
-122,-91
-101,-104
-97,-112
-111,-100
-108,-105
-106,-115
-116,-108
-130,-90
-153,-43
-163,-6
-154,42
-145,75
-156,58
-160,64
-160,71
-174,38
-175,33
-164,69
-157,79
-122,122
-101,140
-120,112
-136,76
-143,27
-146,1
-133,55
-130,66
-148,18
-156,-36
-148,-80
-133,-115
-146,-103
-154,-93
-125,-118
-73,-148
-41,-156
-63,-147
-91,-127
-132,-82
-125,-83
-80,-119
-33,-144
-67,-128
-118,-90
-129,-77
-135,-73
-139,-77
-155,-45
-156,-51
-161,-43
-170,0
-172,16
-176,3
-180,-8
-179,4
-170,48
-167,54
-165,-4
-156,-35
-150,-38
-148,-35
-145,-32
-143,-35
-142,-42
-136,-64
-129,-85
-142,-65
-153,-58
-157,-63
-164,-55
-170,-43
-176,-21
-175,-34
-175,-47
-173,-39
-151,-70
-133,-93
-134,-85
-138,-70
-150,-11
-152,19
-149,-15
-147,-28
-149,-17
-148,-29
-146,-58
-139,-80
-118,-122
-127,-119
-159,-65
-175,-30
-176,-19
-163,56
-124,123
-105,144
-97,151
-96,153
-60,168
8,177
77,159
120,133
125,127
140,107
148,84
170,2
153,-77
90,-148
41,-174
42,-169
15,-172
-29,-172
-54,-162
-95,-142
-103,-132
-73,-144
-56,-145
-59,-139
-94,-117
-97,-113
-113,-90
-144,-34
-146,9
-119,79
-82,125
-76,127
-78,123
-107,105
-93,119
-23,143
58,133
88,122
74,133
39,152
-16,168
-54,168
-43,172
26,171
71,156
12,168
-29,167
-12,166
7,164
-26,153
-25,148
8,150
-30,141
-62,135
-49,139
-78,132
-108,124
-107,134
-88,148
-60,163
-35,172
-25,176
-26,177
20,177
82,159
119,129
167,59
179,34
172,47
142,87
121,108
146,70
129,82
111,104
106,103
52,131
2,153
40,149
81,136
97,129
104,129
86,147
113,131
125,125
132,120
124,124
87,149
72,155
74,150
92,137
88,129
28,140
-2,148
-16,148
-17,150
-40,150
-80,144
-118,116
-159,68
-140,100
-96,152
-89,157
-57,166
15,177
61,165
94,146
67,156
51,157
20,154
-49,132
-96,110
-104,106
-81,124
-44,144
-59,139
-121,113
-137,110
-146,102
-148,100
-161,48
-165,-16
-164,-7
-152,-18
-133,-65
-116,-86
-73,-128
-75,-135
-116,-89
-143,-41
-125,-90
-100,-139
-55,-165
-8,-178
-12,-177
-24,-171
-10,-167
-34,-161
-29,-152
13,-149
17,-146
33,-143
-21,-140
-91,-114
-117,-92
-125,-79
-136,-55
-146,-30
-114,-85
-44,-157
-14,-176
-68,-159
-115,-132
-153,-69
-168,15
-167,15
-156,-64
-138,-104
-111,-121
-68,-139
-32,-146
7,-147
39,-145
39,-147
44,-147
-9,-152
-49,-149
-68,-143
-47,-153
11,-173
17,-178
2,-179
-51,-169
-85,-157
-55,-164
-60,-159
-98,-141
-89,-141
-69,-144
-71,-137
-116,-103
-121,-94
-126,-84
-142,-36
-147,36
-136,67
-115,97
-104,107
-126,66
-152,17
-160,-4
-164,9
-163,33
-167,33
-173,27
-170,50
-162,77
-147,104
-147,101
-151,92
-156,68
-146,78
-99,135
-60,159
4,163
71,153
77,146
82,141
100,125
109,111
126,89
106,102
65,132
59,137
12,149
-14,163
41,156
99,127
136,88
143,80
130,112
107,132
22,162
-44,158
-76,136
-109,101
-131,65
-124,79
-110,100
-111,100
-100,113
-49,139
-39,146
-89,131
-142,93
-161,77
-167,57
-170,41
-168,42
-162,44
-155,5
-135,-56
-97,-105
-53,-139
0,-154
55,-161
64,-164
36,-173
-34,-168
-71,-162
-67,-166
-89,-155
-108,-142
-142,-107
-163,-65
-176,0
-176,24
-170,46
-163,32
-160,24
-154,29
-151,-16
-140,-49
-138,-52
-146,-19
-146,-29
-151,-9
-153,8
-157,-26
-165,-21
-167,20
-161,55
-153,81
-168,56
-168,64
-149,94
-139,102
-158,69
-159,45
-155,42
-136,90
-139,69
-145,39
-133,68
-123,84
-137,28
-145,-46
-150,-55
-149,-77
-156,-80
-166,-20
-150,70
-119,118
-64,152
-6,166
0,172
-13,176
-43,172
-53,170
-42,172
-44,165
-44,159
4,166
38,159
16,156
-25,145
-75,125
-86,122
-69,133
-39,146
-30,151
-69,144
-106,132
-143,92
-169,47
-149,90
-113,137
-115,132
-100,143
-54,165
-44,165
-43,161
-28,161
-8,158
21,153
5,150
-9,148
7,147
-42,137
-117,96
-164,38
-170,36
-151,91
-152,94
-160,75
-163,11
-143,-65
-126,-90
-132,-76
-140,-58
-143,-46
-139,-51
-133,-66
-142,-7
-138,49
-140,52
-133,74
-147,58
-163,31
-172,14
-172,34
-172,10
-166,-53
-150,-81
-160,-53
-162,-38
-149,-58
-143,-63
-142,-55
-145,-6
-144,50
-134,69
-126,79
-137,50
-138,57
-127,81
-133,78
-135,85
-135,93
-157,58
-169,45
-151,91
-145,104
-161,75
-164,71
-150,91
-117,129
-103,138
-100,133
-112,100
-135,65
-128,77
-130,67
-148,13
-152,8
-119,77
-101,112
-128,95
-146,68
-168,-6
-175,-30
-177,-11
-169,46
-149,97
-124,127
-131,109
-132,102
-103,136
-69,153
-60,148
-89,127
-64,141
-45,145
-43,143
-27,145
-59,134
-79,131
-45,145
-27,153
-55,151
-89,144
-92,149
-59,165
2,171
-15,172
-71,157
-107,133
-126,102
-127,88
-106,110
-114,99
-117,94
-105,104
-108,99
-138,63
-157,25
-168,11
-172,17
-173,-8
-166,-60
-169,-54
-175,-20
-162,-42
-139,-82
-142,-67
-154,-33
-155,-9
-151,29
-146,12
-142,-36
-131,-70
-120,-100
-116,-108
-102,-137
-104,-140
-106,-142
-135,-117
-138,-117
-133,-120
-130,-118
-153,-81
-169,-40
-168,-34
-153,-54
-113,-95
-80,-124
-80,-125
-69,-131
-69,-135
-62,-143
-64,-148
-96,-132
-125,-108
-127,-110
-102,-141
-89,-157
-95,-155
-83,-156
-98,-143
-104,-135
-84,-141
-107,-120
-98,-122
-98,-118
-124,-89
-144,-39
-152,23
-149,27
-147,20
-130,62
-100,109
-105,103
-115,95
-110,104
-90,123
-98,120
-129,104
-90,135
-33,162
-42,164
-56,166
-18,176
11,178
38,176
61,170
70,166
62,166
75,157
83,149
54,147
6,151
19,149
-12,148
-2,150
18,149
37,146
50,142
49,145
31,155
52,152
55,157
54,162
94,145
79,157
60,168
52,168
30,168
81,146
120,124
101,129
60,142
29,147
71,130
108,107
111,101
121,82
136,52
107,97
86,133
85,140
98,134
117,122
138,99
162,44
165,-30
149,-82
127,-115
116,-132
101,-146
89,-157
66,-167
12,-177
-37,-176
-40,-174
-89,-156
-107,-144
-96,-147
-87,-148
-104,-132
-131,-103
-147,-74
-152,-54
-152,-43
-145,-47
-148,-30
-147,-26
-146,-20
-129,-66
-107,-114
-119,-106
-151,-51
-147,-68
-124,-124
-133,-120
-163,-60
-171,25
-159,77
-124,126
-102,147
-101,150
-97,152
-87,156
-88,150
-88,145
-84,143
-66,149
-56,146
-17,153
-14,150
19,147
79,126
122,93
135,69
145,37
150,4
147,-22
141,-46
142,-43
143,-44
147,4
142,80
149,87
169,38
171,-15
153,-76
131,-111
142,-102
130,-120
100,-148
93,-152
100,-144
127,-111
126,-110
121,-106
124,-96
121,-94
117,-91
80,-124
52,-138
94,-107
141,-54
165,-9
172,8
177,12
179,-3
182,-2
180,-1
173,-34
171,-35
167,-25
163,2
154,-19
104,-110
51,-159
5,-163
-65,-152
-63,-149
-40,-151
-64,-140
-88,-126
-107,-107
-120,-86
-94,-112
-92,-119
-71,-129
-12,-160
-37,-161
-61,-158
-38,-170
-75,-150
-134,-105
-105,-135
-62,-164
-71,-161
-56,-158
-8,-158
33,-146
84,-119
95,-114
119,-84
159,-30
168,23
163,70
174,37
177,16
166,56
165,47
171,-13
168,-33
162,-13
152,27
146,33
130,64
114,90
83,128
68,145
101,123
128,104
106,127
20,163
-54,163
-40,166
-38,163
-56,152
-65,142
-64,138
-82,119
-121,86
-129,81
-142,53
-168,-2
-170,-16
-166,-57
-174,-4
-175,17
-158,-45
-127,-97
-142,-71
-160,-25
-141,-44
-85,-110
-36,-145
-30,-151
33,-154
52,-160
10,-172
12,-175
-7,-176
-52,-171
-42,-172
-5,-175
-3,-173
-23,-168
-2,-159
45,-145
67,-133
72,-128
49,-140
52,-143
90,-120
143,-79
126,-101
60,-151
29,-167
-9,-169
-52,-159
-118,-112
-152,-67
-163,-44
-168,-40
-170,-48
-175,-34
-165,-58
-153,-84
-155,-75
-151,-73
-126,-90
-70,-128
-20,-146
13,-148
73,-136
123,-113
120,-120
81,-153
70,-162
78,-160
90,-155
79,-160
80,-154
94,-138
88,-137
79,-138
91,-122
69,-132
34,-146
19,-147
43,-137
111,-95
156,-39
173,-17
176,-28
172,-50
171,-57
166,-71
169,-51
169,-13
167,-3
161,-34
155,-47
144,-58
129,-87
125,-88
105,-110
91,-119
93,-115
106,-104
113,-105
104,-117
63,-136
11,-152
38,-156
54,-160
21,-169
-28,-165
-80,-150
-85,-151
-106,-131
-156,-67
-150,-77
-100,-136
-51,-162
-30,-162
26,-146
99,-98
139,-57
149,-41
159,16
158,69
145,99
149,97
151,91
148,93
153,78
141,79
115,108
113,108
97,112
48,139
42,145
66,135
71,136
87,128
37,153
-57,155
-125,123
-127,123
-122,120
-137,92
-142,67
-143,55
-143,44
-148,14
-152,9
-154,7
-154,17
-154,32
-166,-9
-170,-31
-173,1
-166,61
-159,79
-169,57
-174,37
-173,11
-167,-7
-161,6
-152,55
-138,82
-141,60
-147,36
-147,29
-148,11
-126,59
-77,122
-53,137
-77,129
-82,132
-74,141
-31,154
29,155
