                    0,                     0
                    0,                     0
          -1932735284,          -13529146985
          -1932735284,          -13529146985
          -1932735284,          -13529146985
           2512555868,            8568459757
          12443594000,             518617300
          12443594000,             518617300
          12443594000,             518617300
          28037868634,            2940012487
          31201079834,            2100496705
          31482592391,           -1064144721
          30391160992,           -4567883908
          30391160992,           -4567883908
          41889655716,           -4486008925
          36016733819,            1055650167
          31212394577,            7187860196
          31074054303,           14237122570
          31074054303,           14237122570
          31074054303,           14237122570
          31415514428,            6744760325
          25775007626,            2757868047
          22874334087,            -340111697
          27655507929,           -1755854328
          27655507929,           -1755854328
           1319992903,            6501843104
         -11739043384,           14324506182
         -19535462243,            3206383630
         -28416586809,             161072016
         -23040430642,            9327696242
         -14515255550,           15322482565
         -10408653053,           20403180934
         -10408653053,           20403180934
         -27901900161,           12993736463
         -35332559492,           10579154699
         -31862076823,            1067916416
         -35040713156,            6761163194
         -25235269485,           11198847913
         -19921396823,           10978946955
         -11037165180,           10283019247
         -11037165180,           10283019247
         -11037165180,           10283019247
         -24476388083,            -532827662
         -24476388083,            -532827662
         -10046775618,          -12613636159
          -3490972840,          -16491447646
           -739126581,          -18818339376
           -739126581,          -18818339376
           -739126581,          -18818339376
          -8248329741,            -287935673
         -15983194209,            4338991976
         -19634045095,           12668615648
         -19634045095,           12668615648
         -19634045095,           12668615648
         -19634045095,           12668615648
         -25340243267,           -7882341504
         -29592209009,            1080396467
         -18734497411,            5794953776
         -18734497411,            5794953776
         -19556599132,           18229859721
         -18294007134,           19150867902
         -14396366924,           17162319317
         -14396366924,           17162319317
         -14396366924,           17162319317
         -14587172508,           26831260694
          -8422014946,           23868034957
         -13770081070,           14707080901
         -19094374908,            2826389751
          -7958642640,            1693339470
          -2949703579,            8929150805
          -9751367749,           12705728550
         -17507299709,           12192844607
         -22110201674,            7899149553
         -22110201674,            7899149553
         -25785062683,          -11220967771
         -17772874620,           -1047874592
         -19739371092,           12272833509
         -15276721149,           19923322432
          -9575885811,           25278664678
         -13270685183,           13946325701
         -13270685183,           13946325701
         -15731930573,           27801290636
         -21841489530,           25804178525
         -21841489530,           25804178525
         -21841489530,           25804178525
            172839598,           28370846478
            172839598,           28370846478
            172839598,           28370846478
            172839598,           28370846478
          18159850364,            8263180832
          21769218977,           -3519627130
          27923990866,            -420967657
          28119272793,            6139962468
          31127989095,            4060381609
          28886673716,            8393219506
          28850758012,           10256686541
          28850758012,           10256686541
          21484020796,           26507033413
          21484020796,           26507033413
          -1711557901,           31439825277
          -1711557901,           31439825277
          -1711557901,           31439825277
          -1711557901,           31439825277
          -8929031665,            2680524857
         -19550306020,           10053973928
         -20710290179,           12996077060
         -22901120593,            9705113440
