             35801898,             309934038
             50092036,             309369885
             83675755,             269897119
             57420746,             289746193
             72037482,             282921942
             32371469,             331604469
             27683075,             320623075
             20878413,             321326324
             45601200,             341596219
            -11524099,             321073857
               527277,             340288773
             35416700,             356492430
             19958942,             369772633
             44125670,             408078573
             38729383,             445734698
            -22857328,             392296645
              -859844,             368571585
              6490028,             328617583
              9129032,             325057970
             12005885,             323511113
            -24095264,             365377474
              5122962,             340000106
              7797206,             348557904
            -17896582,             347377111
            -39605863,             260497793
            -10612968,             262230439
            -25906448,             239019494
            -38129795,             203148738
            -59813815,             172392695
            -47271509,             160334527
            -54653022,             152556317
            -67554817,             125488254
            -53167514,              95779804
            -65889835,              80389953
            -17312960,              76167484
            -15509602,              46687804
              6165593,              47446969
            -28899284,              -3074273
             13529849,             -11771129
             -7494199,               1691168
            -49569293,              -3777170
            -62347894,              19225590
            -58810872,               8686792
            -46417306,                756171
            -68309054,              15859296
            -75288555,              74104158
            -38925944,              31017639
            -54130148,              -1644565
            -83543054,              27184756
            -17917716,             -13725508
            -13512439,             -10306648
            -58998385,              20708121
            -72715353,              17744640
            -30079595,              31607241
            -40977340,              47723976
            -34378667,              71522238
            -40445886,              72534507
            -57607315,              69198196
            -53669182,              94378021
            -51319146,              49846204
            -63627534,               -600633
            -75033641,               5188002
            -78372780,             -19127283
           -100454005,              12263578
           -105049884,              30660188
           -129480095,              29264911
           -143422191,              38744782
           -189355406,              42275184
           -194393095,              10512018
           -192470274,              30807199
           -213703061,               4862795
           -173650840,             -12425913
           -154765969,             -17734146
           -156451497,             -45277607
           -163509130,             -64343886
           -197389139,             -79052303
           -191133378,            -111073594
           -198632645,            -102998845
           -170925920,             -95511294
           -180487271,             -59942924
           -202075034,            -114953020
           -165523557,            -149518706
           -184532498,            -159943953
           -208314652,            -171964327
           -204862056,            -168886756
           -220862795,            -133677188
           -236846388,            -133440643
           -256583948,            -110073114
           -247647092,            -133785670
           -267529585,             -91343128
           -247898678,             -77620350
           -264763211,             -80391625
           -270401694,             -54898633
           -265111312,             -76468325
           -313892239,             -56378511
           -292855674,             -25372651
           -288084961,              -7199158
           -278681192,             -16860116
           -290980348,             -16832168
           -292857850,              -2424248
           -314340395,             -16135699
           -319069473,              -9900271
           -364956875,               1919947
           -331623020,              16174501
           -312378444,              18893402
           -275533243,              41678967
           -282589686,              35169083
           -308705351,              52992230
           -328804628,              48265269
           -307032892,              69411696
           -299858178,              89859941
           -306990005,             110374225
           -286229711,             100915412
           -289557162,             107915413
           -315460073,             106200631
           -332438942,              99997608
           -341675572,             128915413
           -338502242,             140520437
           -307574896,              65938556
           -314435897,              61855846
           -353224393,              48246728
           -342996575,              40916224
           -319975738,              36881454
           -326476438,              37529062
           -364274001,              56394442
           -344864830,              23008329
           -366408978,               9147714
           -336862835,              43369935
           -269959444,              67989088
           -266211427,              45005354
           -333989093,              53895998
           -325498489,                486484
           -324334127,             -25448061
           -316294717,             -11597559
           -293036542,             -52362990
           -269022896,             -39341182
           -260329083,             -59831666
           -239763930,             -62627114
           -293181908,             -11971355
           -327711686,             -34696162
           -321974270,              11335746
           -301888355,              -7274594
           -320529992,               7670780
           -352012121,              11125819
           -358920448,             -21659103
           -355689432,                853125
           -354633504,             -25969867
           -311108954,               7714558
           -331830679,              -4152120
           -302346715,             -60608747
           -273985739,             -72058418
           -307287082,            -106799372
           -284856274,              -8818915
           -262382740,             -38315171
           -266158567,             -47833249
           -253389714,             -62816873
           -299248166,             -10101762
           -288303913,              -8466729
           -285351603,              10117341
           -302813691,              20293836
           -300103041,               6100083
           -309218502,              11557240
           -348604040,              17075295
           -359712442,              46725135
           -350247484,              70612018
           -344885405,              58648162
           -350106161,              84325545
           -310726530,              66743606
           -280992306,              38506194
           -287956333,              50999722
           -312180765,              27060284
           -291288209,              43470100
           -299179808,              54968121
           -261825111,             -14267810
           -271192777,             -66248660
           -282200921,             -81454973
           -288054395,             -66673429
           -326675461,             -75281602
           -324061748,            -125321306
           -311491024,            -131210161
           -318742020,            -143495014
           -322547210,            -122907508
           -358170178,            -112319645
           -382995461,            -149496885
           -405208477,            -160946064
           -411721367,            -168320027
           -400896922,            -156067939
           -378403607,            -162630874
           -373892478,            -170209757
           -373461711,            -122787499
           -375798413,            -105195649
           -343527688,             -70082865
           -342201883,             -28913843
           -346512006,             -40571694
           -335358715,             -15758318
           -352689102,             -49407018
           -330406094,             -12871174
           -307356453,             -15269132
           -288244842,             -23191803
           -294079269,             -85904982
           -236991758,             -63104531
           -252858040,             -87021106
           -251771097,             -90987499
           -292696885,             -83059650
           -303251687,            -102634759
           -294944903,            -127857818
           -261855873,            -158670412
           -275391892,            -160624405
           -261625350,            -149539515
           -275773126,            -146256115
           -274077013,            -115137865
           -272336475,            -127720768
           -304952045,            -147170817
           -293331351,            -146654158
           -298582259,            -157544356
           -319986595,            -176434943
           -292485672,            -167163320
           -278797485,            -179608520
           -263529212,            -193757100
           -229618520,            -220150502
           -234805430,            -209700891
           -234478711,            -203566813
           -271914745,            -204812971
           -294362819,            -175339764
           -239033737,            -169927933
           -231291105,            -192044681
           -217514527,            -194202643
           -204769471,            -189064881
           -169337921,            -183964128
           -130478333,            -147290724
           -107184094,            -146844418
           -110741996,            -140312520
           -120298862,            -170260556
            -98222137,            -196969503
           -114951488,            -151561608
            -88212127,            -115332033
           -115552142,            -124845982
           -111834930,            -138965023
           -103954912,            -111420082
           -123633827,            -112966596
            -74591654,             -69937815
            -62660044,             -96910970
            -20681576,             -92919717
            -49369511,            -110736348
            -58411946,            -122269946
            -71008688,            -104403775
            -78568186,            -142393895
           -103535255,            -182179236
           -102811656,            -138967233
            -69057930,            -104693141
            -92453691,             -87546334
            -83836439,             -81489241
            -60094516,             -99505878
            -63396281,             -82520053
            -42243067,             -63631774
            -29764960,             -35425705
            -55991730,               3362234
            -34302844,              20303609
            -15142092,             -14424111
             -2378392,             -14816870
            -56115953,             -26047461
            -23143381,             -31191564
            -71960255,             -39448673
            -64194844,             -22666876
            -73641729,             -60288157
            -65528579,             -37292134
            -54966043,             -26294849
            -52616067,             -33144539
            -52971936,             -45052872
            -43577118,             -48386861
            -50328269,             -37210455
            -62028572,              16808540
            -24107610,              26289317
             -6980938,              22605792
            -14725732,              32047154
             -1173246,              29517998
              5718429,              16590631
             21125993,              23196799
             -5043289,              23538880
             -9799502,              58327364
             -1234571,              51872503
              1207310,              73597773
             -3291332,             145105160
             33595453,             177764770
             55369552,             203068418
             63942379,             175877322
             90447552,             214058063
            102638203,             222256783
            115107019,             214737943
            138812789,             249917291
            130934932,             273843536
            101918758,             271569819
            138587460,             251107919
             93241672,             251960898
            106749503,             283165360
             75225266,             305366070
             83535149,             302971859
             94829795,             315498462
             44904837,             325348330
             57397107,             274019722
             70828737,             251141472
             50416300,             225858549
             64305575,             242194120
             46376602,             185919221
             31239895,             191584367
             32486802,             228483982
             11163770,             216733575
             12256801,             207934229
             23086371,             215104861
             35362314,             156243081
             51830745,             146081691
             67233430,             153318312
             40872986,             162964669
             66115093,             133916028
             51371018,             126321479
             35451597,             155917270
             58941423,             186209422
             59091333,             197659942
             27815557,             205565440
             39546755,             225233594
             41359760,             242327542
             40244630,             197147534
             52533744,             144050873
             49474876,             141190127
             -2942483,             138992679
             41338625,             157710031
             50190544,             116970500
             48092057,             133032208
             34119006,             136059758
              9271977,             154483844
              3744899,             144996616
            -26410643,             162072933
            -23829903,             139264001
            -11048762,             135921434
            -21703744,             143509973
            -42376563,             130263478
            -71785559,             132437040
           -101072068,             116627801
            -87400454,             157116883
            -59963534,             160341224
            -99761954,             136260891
            -89652105,             106085721
           -110657088,             109009014
            -86352797,             123535527
           -108032528,             174973592
            -69664307,             156089154
            -68096302,             186241536
            -55481319,             206310529
            -78833080,             214945416
            -62480876,             251352069
            -60182828,             206247449
            -46935963,             185103905
            -62408129,             212598636
            -43044613,             231095614
            -30410800,             207396442
            -15038878,             195714224
            -29849766,             219767966
            -31123130,             191787122
             40149219,             212729218
             65236407,             199889350
             62459164,             251440889
             67569299,             247897100
             87959732,             271758455
             90441273,             278026430
            102320882,             271069752
             98938274,             289727136
            116604254,             300009912
            112240950,             327877535
             93659678,             358290541
             63780901,             351949253
             58150572,             355245794
             56059215,             332091221
             71441062,             315582460
             58483675,             342213409
            105517689,             376341450
             90152360,             399576606
             77661814,             336831380
             53524365,             333347925
             83075439,             301435191
             97347656,             315960177
             90859642,             328479706
             74910191,             330124779
             98695562,             308352166
            122798391,             303018515
            144889640,             315054468
            121705031,             290376978
            106079949,             263382564
            128121996,             231347526
            148304653,             229446678
            135473794,             266496006
            162838612,             240407600
            135133808,             231459316
            148881305,             232783496
             84335630,             211285562
             56415265,             233884426
             61105152,             230540608
             73072838,             212747365
             24465682,             198737411
             67404860,             160382921
             83436673,             171717646
             56957941,             162836911
             72125041,             186612399
             13458521,             186895623
               -62576,             181932494
              -219738,             203255456
             60962987,             175132040
             42747107,             186036877
             32059739,             188693629
             41519632,             201028173
              2388315,             178017158
            -19832798,             179420838
            -18826046,             191782219
            -36381902,             201651484
            -35733581,             214799044
            -14705259,             205481466
            -11751549,             176722498
            -32495715,             149666883
            -19829670,             143841112
            -22388528,             139111520
            -25499171,             129715018
            -12334849,             138876672
             11235265,             132687361
              7111389,             135170747
              9310831,             140713190
              2278659,             151661461
            -19694999,             128576704
            -47625040,              22458134
            -36853820,              36766710
             -9000977,              75457318
             -8580637,              71899480
            -58263294,              65529720
             -5395796,              34139232
            -23700087,              17661212
            -15646833,              10776314
            -36911409,              10213391
            -72701111,              24502346
            -22029937,              -2584422
            -71764836,             -36266342
            -59516121,             -30349716
            -34768928,             -38845766
            -19715507,             -27585837
            -15727381,             -23604573
            -28440318,              -8717957
            -47171658,              21599059
            -58817503,              39761457
            -71515658,              29651407
            -96915173,             -11045075
            -83163202,              -3105164
           -107185680,              64546515
            -73996104,              98567158
            -45754809,             119869150
            -46363127,             110401830
            -70219286,              96613976
            -59764418,             112323353
            -70515691,             144396666
            -53528081,             119106834
            -61154042,              99652781
            -59584195,              99607282
            -85927690,              67411645
           -112265125,              74110668
           -116382720,              53786191
           -138498171,              39618985
           -108192895,              39361426
            -96846922,              40991792
           -138279629,              46856525
           -175971288,              47173470
           -148801607,              72461866
           -124240753,              40700583
           -101996202,              69827575
           -111194664,             110021885
            -89366071,             117325379
            -83069948,              90358210
            -80098037,             111603382
            -34933545,              67162022
            -12026344,              79786214
            -31439525,              87099385
            -41015027,             117099878
            -29700529,             137413910
            -37814058,             124094996
            -80180105,             122387724
            -95151451,              84632187
            -57122299,             106415589
            -32362270,              98480845
            -73609240,             118427748
            -72346731,              82580087
            -85252211,              96119936
            -94113523,              87542002
           -134188938,             101110938
           -136382749,             129100919
           -137318747,             153094441
           -174215488,             126198447
           -175382651,             119876809
           -175722284,             118290931
           -167315397,             110480149
           -171361425,             108704200
           -192985256,             125886450
           -210216676,             125934767
           -258210914,             126608705
           -272206625,             119751085
           -246365963,              83837741
           -219787748,              86461074
           -230509363,              80102985
           -215634273,              85567095
           -225206387,              96657670
           -234807987,              94425819
           -267076492,             105839673
           -260358483,             126387655
           -248097168,              94914182
           -249820241,             136046282
           -220452981,             141184275
           -216868565,             189088956
           -207835905,             203491671
           -227222734,             179161231
           -232144402,             223430927
           -232466595,             213399596
           -242468705,             235128498
           -224523849,             213240555
           -200034560,             229466275
           -242040003,             260430365
           -264766290,             227952304
           -272503620,             218972958
           -249123323,             232921687
           -214657188,             270285825
           -223566667,             278013166
           -224171065,             282910116
           -212699110,             295057310
           -217889677,             290742576
           -180841270,             305439198
           -198055092,             334320781
           -220891527,             325099719
           -260069650,             294863746
           -293984547,             299143833
           -311392352,             282955840
           -336377343,             314019973
           -323462783,             299442935
           -335003513,             287333168
           -325785740,             294541277
           -280805120,             270006243
           -293189124,             244088931
           -283001573,             238102386
           -266418877,             213403014
           -266098547,             200294695
           -275920261,             154674985
           -252171558,             166238027
           -232412770,             185630765
           -265504991,             210998997
           -261750636,             221876429
           -267131073,             192001358
           -261246623,             195148126
           -240351414,             189808022
           -230589387,             187990067
           -260080334,             201178501
           -250128152,             179787034
           -260556367,             183529601
           -259537581,             201012209
           -243800009,             185816242
           -224567611,             179126865
           -236764454,             174480138
           -249548232,             130261166
           -213215440,             147391117
           -208811859,             139431967
           -190194116,             167540287
           -167364076,             147867235
           -208406697,              92412485
           -189071247,              88511006
           -226943522,              83910639
           -232536476,              81307955
           -227835771,              87934624
           -220110345,              82701816
           -208097564,              75708867
           -178290374,              74876490
           -165797366,              66266185
           -177147690,              69724607
           -180157295,              76795048
           -198576151,             105902250
           -211883688,              82055974
           -185015897,              58554155
           -205541791,              81769017
           -217715893,              63641153
           -247175823,              32199333
           -232873380,              87734306
           -194609195,             128927862
           -214809302,             123835475
           -239909288,             109471005
           -222599753,             131768531
           -241127042,             143058685
           -213425721,             181866765
           -152833559,             156276258
           -193819515,             151937091
           -189767682,             187598058
           -179830132,             191648691
           -179950040,             176350643
           -149553666,             172362762
           -141434804,             171534376
           -170311638,             213507978
           -171943729,             148288416
           -206413573,             154075526
           -182085816,             152406597
           -183638611,             173856609
           -169594460,             177737023
           -151585168,             182111145
           -144598342,             174818762
           -138171338,             158429796
           -124120932,             133052659
           -142923766,             106622842
           -157045440,             133246967
           -179612860,             128831960
           -167132145,             135534989
           -163103960,             141220776
           -110294656,             157440094
           -131766624,             160596422
           -127795032,             171728109
           -118671625,             182939648
           -123101494,             146802058
            -77059606,             125212493
            -57703953,             112049766
            -71040390,             143986460
            -68161435,             126683316
            -69915703,             102689453
            -53179959,              97813685
            -54889723,             128082615
            -41611818,             125224018
            -62686875,             102713053
            -67581033,             106687442
            -80971831,              94663675
            -64526962,              94785278
            -73075924,              92491668
            -79938018,             111069621
            -72314698,             121011615
            -97358811,             153620935
            -93565332,             157379360
           -106881631,             159388861
            -78001508,              98607992
            -61384417,             105810648
            -51944539,              94419979
            -86829278,              76330621
            -79859108,              85611201
           -103273695,              74590555
           -132421790,              73700420
            -86589409,              83223832
            -46262603,              81265879
           -108180867,             126862837
            -76645756,             142049466
            -66342324,             124404631
            -82377621,             155329320
            -40538511,             152882354
             -7190699,             145375704
             -9697605,             153265029
            -42940837,             158384726
            -47172655,             165733017
            -33814009,             147044529
            -31793653,             144253166
            -23043490,             121444495
            -25901986,             146839673
            -19175553,             142472143
             21709761,             160970826
             11569018,             198657755
             16484160,             197706739
             45623320,             192580684
             73273303,             182654690
             69531630,             186826647
             80839882,             210410230
             34473277,             225548728
             45331509,             260826448
             36239136,             251099418
             56555591,             259839208
             44008073,             280584053
             79084499,             305497504
             86672319,             318641890
             63200584,             324701800
             63519975,             328570810
             61687553,             275107471
             54764896,             284866820
             63942042,             293768917
             59661027,             321282666
             68376173,             329714425
             81085106,             337637268
             74667705,             351152529
            101822247,             353538334
             71400078,             361040367
             67225647,             375135458
             75742263,             358314126
             90421039,             321549596
            164544710,             296342616
            141790267,             288892210
            147886940,             318132771
            153585221,             345894130
            111487017,             375631770
             85209988,             376085900
             77576637,             364140769
             75933052,             370121061
             80506387,             382941706
            103196008,             387042366
             86987108,             375320499
             64096872,             380892744
             53724586,             348828974
             41385598,             333655918
             43148824,             345036061
             44888416,             370528979
            107727934,             322821495
            122132657,             324830620
            146302830,             315641195
            129277265,             317061636
            124104750,             316642271
            135782261,             332226416
            167692287,             358041806
            173225468,             397496341
            208679627,             386862292
            221245560,             403323342
            260930682,             411773632
            254243825,             414500400
            247024625,             420677119
            237443917,             443707039
            222856965,             453113104
            208745242,             438229305
            237517173,             407456969
            268937022,             398628781
            288613283,             418664362
            292766862,             382987769
            314625546,             364106269
            326835077,             383513562
            317314863,             402914659
            335471456,             390721766
            283758243,             360016412
            288770088,             373079016
            292131912,             374614343
            300360574,             353740483
            331645057,             348784090
            305346772,             351279443
            296267916,             355119682
            301085942,             341762363
            289056035,             334261345
            247990403,             315592815
            234814063,             291766340
            242998889,             339691803
            200490405,             347177111
            196179196,             381690926
            197380001,             388142227
            197850523,             419344876
            262480782,             384369409
            280951973,             400488382
            280341916,             385046792
            255836807,             388245212
            247272281,             332560968
            238313023,             378972500
            237305368,             393790340
            252551006,             345346483
            214082964,             345087021
            208706675,             378935840
            195913146,             378632464
            204367589,             400424843
            199134844,             426788961
            200762493,             439530366
            155269088,             448581180
            130346324,             446767834
            121703738,             455826126
            142872480,             518043852
            164532171,             527129103
            140241007,             519966483
            125714777,             512708054
            161050959,             504352756
            132512263,             467085681
            144353930,             453804168
            138149619,             479097405
            135406830,             504592888
            132864490,             518181431
            139850154,             497875814
            161988942,             513927080
            200229464,             494957362
            212226128,             522537424
            212625176,             503390620
            201167564,             533307883
            211344553,             542039764
            219898472,             518229158
            213006696,             478492063
            239479452,             506131243
            264755150,             484983768
            265632644,             481101545
            290536050,             522161660
            304701387,             530262428
            354913665,             508083573
            340036837,             491542878
            379070844,             533622015
            418470020,             513999686
            370271883,             527526878
            385812343,             562768594
            362637507,             544303235
            360465266,             583592210
            367999779,             567189707
            377887749,             560899032
            409823599,             571277253
            406754348,             551427946
            376656271,             547267838
            374478624,             555034391
            350733909,             562070793
            330081294,             579123820
            325038985,             586059271
            383865645,             562159188
            378777759,             564267530
            384039714,             570264565
            382357291,             561627147
            343256185,             531208039
            330859739,             528179236
            338716816,             518605735
            341362286,             524197187
            370448743,             526172919
            383435114,             501454295
            343233835,             492122888
            342081085,             510150021
            297524791,             484704421
            278619972,             532997670
            285253989,             514276719
            268576258,             529488546
            266960253,             521362273
            287466541,             499921438
            300381841,             511118933
            342907156,             523377564
            344067532,             487035779
            387250823,             489383255
            352723658,             534312916
            349866171,             548176298
            330607539,             564832969
            370620226,             556085197
            380482826,             543684236
            410024108,             565763211
            437154724,             557806884
            439820931,             602961350
            458650947,             567941768
            470380104,             572693750
