     5,    -43
    16,    -47
     7,    -50
    13,    -50
    18,    -40
    17,    -52
    17,    -49
    17,    -45
    14,    -43
    23,    -51
    18,    -50
    21,    -34
    20,    -49
    27,    -38
    31,    -43
    26,    -40
    41,    -46
    41,    -32
    40,    -29
    32,    -42
    34,    -32
    34,    -26
    43,    -35
    41,    -32
    38,    -21
    52,    -29
    53,    -24
    42,    -17
    44,     -9
    45,    -10
    51,     -9
    59,     -7
    49,     -2
    48,      0
    50,     12
    49,     11
    45,     10
    43,     21
    53,     15
    54,     21
    46,     25
    41,     27
    37,     37
    47,     30
    37,     33
    34,     30
    32,     33
    22,     41
    25,     41
    25,     43
    16,     46
    20,     49
    10,     47
     9,     47
     8,     55
    -2,     59
   -10,     46
   -18,     49
   -14,     50
   -16,     50
   -15,     50
   -23,     42
   -35,     33
   -33,     30
   -44,     33
   -40,     27
   -47,     23
   -47,     17
   -46,     18
   -48,      1
   -48,     -6
   -44,    -12
   -43,    -10
   -46,    -18
   -44,    -14
   -36,    -20
   -31,    -32
   -39,    -38
   -37,    -42
   -36,    -44
   -27,    -43
   -24,    -48
     1,    -51
    -5,    -53
    12,    -55
     2,    -47
    12,    -47
    24,    -46
    33,    -47
    36,    -38
    41,    -32
    43,    -31
    48,    -24
    51,    -11
    42,    -11
    56,      3
    43,      7
    45,     20
    46,     18
    39,     29
    41,     31
    29,     34
    27,     42
    20,     43
    10,     48
     8,     48
    -4,     42
    -7,     47
   -15,     42
   -29,     39
   -32,     40
   -41,     40
   -34,     26
   -47,     23
   -50,     10
   -52,      4
   -49,     -3
   -50,    -16
   -42,    -24
   -44,    -25
   -36,    -27
   -34,    -38
   -26,    -36
   -13,    -48
    -8,    -51
    13,    -48
    14,    -46
    18,    -49
    28,    -45
    29,    -30
    42,    -27
    50,    -18
    45,    -14
    48,     -8
    50,      0
    45,      7
    43,     20
    35,     22
    29,     40
    20,     42
    14,     37
    -4,     42
   -13,     45
   -17,     34
   -23,     44
   -40,     38
   -49,     20
   -40,     17
   -47,     15
   -52,    -11
   -47,    -15
   -45,    -22
   -43,    -26
   -32,    -34
   -25,    -52
   -12,    -50
    -6,    -47
     9,    -49
    16,    -42
    20,    -47
    33,    -37
    47,    -25
    47,    -17
    52,      1
    46,      8
    41,     15
    35,     27
    39,     40
    24,     45
    17,     48
     5,     55
    -7,     52
   -15,     43
   -29,     50
   -31,     33
   -47,     28
   -48,     14
   -53,      6
   -45,     -9
   -39,    -25
   -32,    -34
   -21,    -48
   -20,    -49
    -7,    -51
    -1,    -50
    18,    -43
    36,    -41
    42,    -31
    45,    -19
    48,     -8
    45,     14
    49,     14
    47,     29
    33,     38
    21,     45
     7,     64
    -2,     50
   -19,     42
   -35,     44
   -41,     30
   -46,     19
   -43,      0
   -45,    -11
   -42,    -26
   -31,    -31
   -21,    -41
   -13,    -52
    -3,    -51
    19,    -50
    27,    -42
    34,    -24
    44,    -20
    54,     -3
    51,     12
    44,     28
    34,     33
    29,     46
    13,     50
     1,     49
   -19,     50
   -22,     42
   -43,     28
   -52,     17
   -50,     10
   -45,    -20
   -49,    -30
   -30,    -41
   -19,    -46
     1,    -55
    14,    -51
    30,    -42
    32,    -38
    44,    -20
    51,     -4
    45,     11
    51,     33
    21,     38
    17,     43
     3,     43
    -9,     49
   -25,     44
   -44,     31
   -46,     23
   -56,     -7
   -54,    -14
   -38,    -30
   -16,    -37
    -6,    -52
    -3,    -49
    16,    -50
    32,    -36
    45,    -31
    46,    -13
    52,      7
    43,     26
    29,     38
    17,     49
     1,     51
   -16,     47
   -30,     36
   -35,     26
   -44,     12
   -55,      3
   -42,    -31
   -33,    -38
   -22,    -46
    -6,    -54
    14,    -48
    26,    -48
    42,    -24
    47,     -8
    48,     12
    49,     21
    27,     37
    15,     46
     2,     49
   -21,     49
   -34,     35
   -46,     18
   -54,      6
   -45,    -12
   -38,    -31
   -27,    -45
   -12,    -47
    11,    -41
    29,    -39
    45,    -25
    50,    -11
    52,     11
    36,     27
    22,     40
     9,     47
    -8,     44
   -28,     38
   -51,     31
   -52,     13
   -44,     -9
   -36,    -30
   -28,    -37
    -6,    -54
     7,    -46
    30,    -40
    40,    -34
    57,    -12
    52,     14
    43,     26
    20,     42
     4,     47
   -18,     44
   -29,     28
   -43,     21
   -54,      7
   -45,    -17
   -44,    -36
   -18,    -46
     4,    -52
    15,    -46
    29,    -34
    44,     -9
    42,      9
    39,     24
    30,     41
     8,     53
   -16,     47
   -33,     34
   -47,     24
   -46,      1
   -48,    -19
   -32,    -39
   -10,    -50
     4,    -52
    19,    -48
    36,    -20
    50,     -6
    47,     29
    42,     37
    13,     51
     2,     50
   -19,     49
   -44,     31
   -50,     -1
   -49,    -20
   -39,    -33
   -19,    -46
    12,    -55
    29,    -40
    42,    -21
    52,      1
    50,     24
    27,     36
    23,     49
    -7,     56
   -35,     35
   -46,     25
   -53,      3
   -51,    -20
   -22,    -44
   -10,    -54
     7,    -50
    28,    -37
    46,    -19
    43,      6
    29,     27
    20,     36
     0,     48
   -26,     47
   -34,     32
   -44,      8
   -48,    -14
   -35,    -40
    -6,    -41
     4,    -46
    33,    -40
    46,    -18
    42,     10
    37,     21
    22,     46
    -3,     52
   -21,     41
   -41,     19
   -54,     11
   -51,    -23
   -34,    -47
    -8,    -53
    16,    -51
    38,    -38
    53,     -9
    41,     10
    35,     47
    13,     53
   -19,     49
   -31,     31
   -47,     18
   -49,    -10
   -34,    -27
   -14,    -51
    15,    -42
    36,    -40
    39,    -19
    43,     12
    37,     25
    14,     41
    -4,     45
   -32,     35
   -51,     19
   -39,    -11
   -35,    -40
   -15,    -48
    12,    -47
    29,    -42
    53,     -4
    48,     10
    40,     36
    10,     55
   -17,     45
   -39,     36
   -45,      9
   -49,    -19
   -25,    -44
    -4,    -54
    26,    -49
    46,    -23
    57,      0
    41,     27
    18,     43
    -3,     61
   -27,     39
   -39,     22
   -47,    -16
   -42,    -30
   -13,    -49
    19,    -50
    32,    -29
    45,     -4
    43,     14
    31,     36
     4,     44
   -28,     39
   -39,     27
   -42,    -12
   -38,    -28
    -6,    -47
