-4,3
6,3
-21,30
2,10
12,2
-7,-14
3,24
-11,1
-3,-21
20,-14
2,-9
-18,-7
7,-10
3,-10
-4,25
7,30
-2,2
-25,5
22,-17
17,23
-5,-10
-9,1
-19,-3
1,7
-25,-2
8,10
7,-3
-9,-1
-3,17
-17,15
-3,19
-13,-20
11,-17
-6,26
19,6
-8,12
-6,-18
-29,-5
20,-19
-17,-9
-8,-12
-9,12
-18,-18
24,7
14,-5
-17,6
-6,-14
15,-3
7,-9
-18,6
13,2
-5,-38
6,-14
-33,-5
2,-3
-15,-15
-4,-1
4,-7
-11,3
-6,-12
-19,5
-25,9
3,18
-2,3
13,4
11,-10
-15,8
-20,-26
-16,5
35,5
2,13
19,-19
-9,-8
-7,2
-1,9
14,-15
4,-15
-5,-15
15,14
15,12
20,-14
3,-14
-24,0
18,-14
1,17
3,-9
0,38
-18,11
3,-2
14,-4
-4,27
29,-16
-1,-15
-1,16
-7,-17
-20,27
-2,9
-8,-7
38,-9
-13,1
-5,4
-1,-10
-12,30
-10,7
-4,-6
-14,0
-3,-6
12,0
9,17
-10,21
9,2
-1,3
-1,5
8,-6
15,4
-2,-2
2,-3
-3,-8
-19,7
-31,52
8,-5
25,-12
-1,2
-23,-18
15,30
-15,0
1,7
-10,-10
-3,-25
2,36
-33,-16
6,6
1,15
9,8
3,2
7,-8
16,-9
13,-5
-3,-9
-19,-21
2,9
42,-2
9,29
-4,22
-4,-5
6,-14
0,12
14,14
-15,-11
0,-13
-1,0
19,-18
16,9
6,-13
16,-3
-19,-6
-8,-3
17,23
15,15
-20,-2
5,-21
-22,-2
-18,15
-4,-13
15,-5
-11,-4
30,-28
-4,-16
-9,8
-16,-5
-4,-13
1,9
-19,15
2,23
19,-17
18,1
-22,-12
-3,25
-4,-11
-7,3
-15,-22
9,-14
12,-11
-26,-10
-4,1
-1,0
-4,6
-1,-3
13,-12
4,-11
18,-24
2,-9
-23,-4
-14,13
4,-6
-8,5
6,6
6,-1
16,12
-10,9
3,-20
-16,23
-14,-11
-28,17
-10,-3
16,9
-27,-4
6,2
-14,1
16,-2
4,-21
-32,-2
-6,22
-3,7
13,-11
21,-23
-5,-6
1,-3
12,-3
-4,-1
19,18
16,-20
-5,-17
-12,-30
15,-23
-4,-14
22,3
-10,-5
4,-11
-4,6
-22,-19
12,-13
-4,-6
-1,-18
6,-6
24,-6
-10,-12
-14,-11
-19,17
-6,-5
15,10
1,-4
12,-3
6,-1
-17,-8
4,15
-6,-5
8,-9
0,12
2,12
-5,-6
-25,-5
7,22
-6,1
8,16
-20,2
4,-38
-12,1
21,-5
4,-1
-5,2
-1,-6
1,-8
-6,-16
4,-8
-2,7
-5,0
-19,-3
2,16
21,7
-15,-12
-11,9
-22,13
23,-22
34,1
-8,-10
-8,-11
13,11
12,-8
7,25
-38,9
22,-12
-3,25
-7,1
5,-8
-13,-17
-2,-5
-19,22
39,-1
-10,17
9,-12
-10,-12
7,-6
10,-3
3,5
-2,10
-5,18
-18,-1
13,-12
-3,-14
1,8
2,4
-21,25
12,-2
-1,7
-8,4
12,-15
-6,-30
3,-14
-18,7
10,1
11,9
9,-6
-9,-17
8,1
-17,11
-1,-3
-12,-4
4,10
-2,-6
12,-2
3,7
22,7
-1,3
7,2
-7,-36
-11,-3
5,-10
13,19
-6,-4
2,15
-12,14
18,-19
25,-6
-32,-31
21,2
-5,12
14,-15
-1,25
-11,18
5,2
21,-11
4,4
-8,-10
0,-2
7,-13
-13,8
2,-4
-4,-27
-21,-5
3,-1
19,0
15,10
-1,-3
17,-3
0,-31
22,6
-3,-7
-5,13
12,9
-18,16
-7,7
9,12
-2,1
33,-7
-8,3
-1,-8
-10,-13
4,-6
8,-3
2,-10
10,15
1,-20
10,-1
-12,-2
-16,-12
-44,-4
16,-2
-15,12
-17,8
-14,25
-3,17
3,8
-3,-2
1,-7
13,1
-12,1
-3,-15
-21,-5
-6,-11
5,7
6,15
-38,-22
-9,-2
-7,-12
3,10
0,3
-7,-10
1,-28
-2,-27
23,13
13,-5
18,16
1,-4
5,-3
15,6
10,1
9,-10
-9,-23
-8,-18
-14,-9
21,-1
15,-8
1,-17
-7,-11
5,11
-32,-6
8,1
1,2
-13,0
-16,8
16,2
4,4
3,-8
7,5
5,24
7,15
-9,-30
-25,-5
6,-18
4,-2
16,-7
-23,32
-1,15
-4,-8
14,1
16,-27
-23,18
-8,2
30,-5
-15,20
-11,-18
-9,-1
16,-8
15,-13
8,1
17,-20
11,-12
7,5
-23,33
-12,-6
8,17
4,10
17,-13
-8,28
6,11
5,-18
13,-8
8,-1
-14,-2
-9,16
-23,-6
-12,11
8,-6
-16,9
-3,-7
13,6
0,23
23,-15
-1,17
-2,1
17,22
-3,11
-33,-2
11,-8
-40,6
5,-25
-20,28
-9,-20
-9,19
6,-26
-2,12
-2,8
5,22
-8,-10
15,-8
0,6
6,13
-6,15
-5,2
32,-21
-3,-1
4,-3
-4,3
-20,-18
1,-8
-7,-1
-1,4
-16,-5
9,-14
7,22
-9,-4
-17,25
-10,-26
-3,12
5,-14
-4,-1
-19,3
-4,11
-27,-1
12,-18
-8,-25
-31,9
-8,-6
-14,-10
24,14
-2,10
17,19
-14,11
15,25
-6,-27
-8,-2
-1,-6
9,-9
-1,-25
13,-6
-3,-5
2,24
-27,10
-16,-12
3,22
3,12
-13,8
1,-5
8,17
16,20
-10,-23
9,-1
0,4
21,8
6,-7
-4,19
-18,-18
34,-2
9,-5
10,-7
-12,-3
-12,5
-5,-7
27,-3
-11,20
0,10
15,38
-12,-5
-13,-3
4,-17
2,30
6,-1
-22,-13
6,-3
-19,-25
-6,13
-7,1
-20,10
-12,22
