           3177560578,              90959424
           3181677905,             124786706
           3161114570,             110342866
           3162495699,             102016058
           3172399095,             108607303
           3202456852,              44391116
           3216670031,              35538144
           3234971301,              49607729
           3215785216,              60158485
           3249235164,              32545565
           3235588726,              21471710
           3219571896,              49004324
           3241678810,              80738074
           3240495762,              95165844
           3216834068,              99113470
           3226383136,             117128067
           3230629772,             136249507
           3231760788,              94579142
           3251297415,              43176757
           3247752785,              39644785
           3210507548,              33483531
           3260650358,              61032527
           3278926576,              15079518
           3278257039,              31362901
           3265462564,              34265329
           3238533232,              48306655
           3234746069,              37584824
           3206231382,              64108550
           3210425914,              46917474
           3223908467,              44780628
           3212646032,              55730848
           3196909909,              36385827
           3164835992,              39710459
           3144435850,              25225276
           3158309533,              64095299
           3194423756,              67517385
           3161875764,              51209192
           3177453070,              20163495
           3154437617,              19215623
           3174438907,              38667368
           3172409152,              82536010
           3223218447,              70025666
           3227179869,              99579785
           3238970971,             118904662
           3214921194,             124330090
           3235032227,             161488674
           3238143192,             122416626
           3254982423,             101495800
           3239014022,             127195874
           3261337275,             141762884
           3275509095,             118906260
           3294181611,             111692431
           3283680996,             142057275
           3285197358,             122534019
           3364516852,             141776742
           3393120980,             134475021
           3406509147,             194761226
           3411680383,             192672887
           3438021626,             218065452
           3439033896,             224081387
           3449518680,             216091910
           3444595747,             234928197
           3465342896,             243136755
           3455904043,             271542827
           3446705006,             308564723
           3423867081,             299758299
           3418703299,             302881912
           3412848465,             278975986
           3433461901,             264117515
           3421041043,             286734351
           3467597937,             319871409
           3459536964,             348453081
           3467705952,             290271701
           3444019672,             287941850
           3478918580,             252386180
           3492417669,             266446206
           3489631084,             278438057
           3472161430,             276876158
           3498915880,             252296829
           3522549090,             246239112
           3546039226,             255203774
           3528317492,             227786212
           3508433343,             203097870
           3535763899,             174386354
           3558024139,             169428363
           3554051131,             203175845
           3585286383,             182873516
           3557654556,             177071030
           3573835995,             175967424
           3523272799,             153522042
           3494405293,             177873222
           3499326066,             174201867
           3513248627,             155568860
           3473607804,             148898055
           3522882807,             112292563
           3546910192,             122568563
           3528401431,             112780893
           3551246757,             135228951
           3499721495,             136527812
           3484984283,             130051435
           3487439136,             146475921
           3551554511,             101469607
           3532831126,             113915189
           3522422755,             113305115
           3535045255,             125113200
           3489751879,             103990777
           3472621885,             104813315
           3473749174,             117918352
           3454864984,             132856901
           3455332700,             142495681
           3475850140,             130940317
           3478421480,              94162010
           3452648970,              70543019
           3464941656,              64929597
           3462507003,              60813855
           3459358748,              52734736
           3476192804,              62400320
           3500007771,              55135034
           3496856320,              58262570
           3498929584,              64038261
           3491316420,              75942110
           3465274185,              59426802
           3457609432,             -35552376
           3469037919,             -22832460
           3505166750,              15458151
           3505303881,              11616476
           3458670673,              15486491
           3513353498,              -2367529
           3490223803,             -17236431
           3499133831,             -24679899
           3477986747,             -23327970
           3447597126,               -725029
           3497434208,             -24418399
           3448324056,             -56100071
           3461749792,             -52509347
           3484984143,             -58910679
           3503884081,             -49853586
           3507882271,             -45891535
           3497778623,             -32702679
           3485641010,              -1149775
           3474907184,              23667034
           3462189082,              16304781
           3439612853,             -26567140
           3453347935,             -19133769
           3428343039,              48834314
           3471290031,              77872956
           3504546654,              88782826
           3503838520,              78677931
           3483297738,              69332044
           3496293898,              86719986
           3490163638,             117244940
           3504728864,              88998473
           3497496815,              68972374
           3498993280,              68385761
           3468347204,              40992983
           3441312790,              51970915
           3437745852,              31077480
           3416196945,              21509375
           3448244497,              24030722
           3461215728,              23233411
           3426383352,              39326416
           3395347349,              39069565
           3423178065,              61452133
           3446193335,              28903395
           3474779573,              58415177
           3469617742,              96943834
           3493203421,              92864503
           3502281228,              67693529
           3511034373,              86230703
           3572677125,              43140004
           3597097100,              50361271
           3581180480,              60913630
           3575981913,              89320872
           3591657546,             109499726
           3581731723,              97619918
           3540042854,              97182384
           3519208245,              62525257
           3562487311,              74300492
           3592393588,              66177616
           3566046658,              90918603
           3562802876,              44997743
           3554759060,              59603454
           3546434101,              50725447
           3511044447,              75360993
           3509074178,             101733623
           3513971399,             128754374
           3477924987,             109030953
           3475743082,             102634808
           3475096594,             101216020
           3483253330,              92834714
           3478286205,              92027540
           3459923004,             108577600
           3441996171,             112115204
           3399771145,             125062936
           3386247393,             119172368
           3405239691,              84578231
           3441434582,              83618290
           3431907091,              80325058
           3448114140,              82132679
           3440316923,              94064173
           3429859039,              93101513
           3402752628,             110870844
           3414480677,             130684256
           3426326086,             100422974
           3430411888,             147039390
           3456569537,             146612968
           3466711316,             200517740
           3478816274,             209893071
           3457770204,             188664300
           3471769869,             232750021
           3471110261,             222450023
           3463244124,             243288113
           3476042213,             218969805
           3510970674,             232684385
           3482218882,             266070172
           3454604977,             241271327
           3445588833,             231577489
           3470042837,             241798850
           3509179122,             272581235
           3501068426,             282415621
           3501829916,             287129628
           3516720617,             299407733
           3511441070,             297634551
           3553593664,             305310137
           3536233000,             340237619
           3513032477,             341923091
           3473163590,             321256937
           3432998687,             333731047
           3419499629,             321634341
           3407572123,             355866177
           3414440970,             337004370
           3400830598,             321823982
           3409506037,             327387385
           3433729588,             286912235
           3417900383,             260044846
           3426980978,             252654635
           3441325090,             226830184
           3437865725,             213261681
           3419004072,             180010388
           3447640847,             186948549
           3471366219,             205483681
           3448944737,             238178332
           3455156840,             249339633
           3449215063,             223451832
           3456063573,             224591051
           3472700713,             213457061
           3482734046,             210019943
           3461126922,             231788037
           3468501644,             206133910
           3458200114,             212030600
           3464480212,             227916246
           3475296084,             214220209
           3493566317,             201647171
           3480741000,             199115912
           3459271003,             162315126
           3499911228,             171574759
           3503015181,             161456828
           3521578342,             180718052
           3543644981,             149926093
           3498210274,             115027097
           3517796035,             105587264
           3482476252,             107301729
           3475253007,             106341847
           3482031650,             110697017
           3488209183,             103910490
           3496042580,              94340276
           3525475010,              93043017
           3535772001,              81313659
           3524486048,              86327951
           3524628341,              94475980
           3517434107,             123149418
           3498272148,             101549314
           3519922686,              70944109
           3505095172,              98141641
           3485126759,              86875607
           3458554804,              57972995
           3485377970,             104453864
           3538376313,             135233129
           3517229587,             136172737
           3495549357,             131755210
           3521805848,             156687668
           3507719062,             176002434
           3537375121,             201416168
           3594017304,             157421256
           3552180352,             163011197
           3572515587,             199085903
           3582484152,             200574056
           3578069505,             186954209
           3610460713,             174495514
           3617557597,             171471622
           3601370958,             212442852
           3585769976,             145870636
           3558224566,             164011316
           3583785387,             156713332
           3591315229,             180964916
           3603961525,             182057138
           3620281777,             179630721
           3625127764,             170484515
           3625590265,             152827517
           3635125701,             122020963
           3614101492,             103540339
           3608322418,             134842702
           3583958982,             135980041
           3596834120,             137355901
           3602125011,             143166233
           3651901525,             132666171
           3633015038,             140852443
           3638535916,             152194583
           3652972417,             156078941
           3645272158,             126005373
           3684804473,              83584100
           3700565429,              65752589
           3701046065,              97322786
           3699696934,              79363926
           3689554829,              56725198
           3706624906,              50103410
           3718255114,              78837666
           3729055987,              72143625
           3698903820,              56192001
           3696322164,              60257437
           3671858139,              54134666
           3687038526,              52043719
           3677394237,              52539498
           3675601067,              69470607
           3685878430,              76405089
           3678195612,             113598727
           3682708791,             116967603
           3673685063,             125316764
           3695062622,              60931315
           3715981319,              60623200
           3719711355,              43260100
           3689768272,              37658988
           3697788478,              46995997
           3673502710,              45137385
           3644474730,              57453516
           3685859273,              56657900
           3728698040,              39943623
           3694103003,             100757850
           3730482560,             102207650
           3733683802,              80876602
           3728151916,             112648364
           3767575909,              96833922
           3797382553,              77855164
           3797848027,              86568830
           3764284659,             100763457
           3763084644,             108699260
           3770769159,              91107648
           3770574995,              87525281
           3773937544,              62310177
           3777933405,              87248063
           3782568680,              81368172
           3831487201,              83073045
           3829923582,             118530063
           3834097171,             114622820
           3860306554,              99863262
           3880613231,              80479976
           3877853724,              84832034
           3903375634,             101699500
           3865198181,             129057628
           3884915813,             159032928
           3873434160,             154545862
           3897758650,             155691012
           3894672774,             179308412
           3931326536,             192411489
           3945118607,             203481267
           3927027988,             217679651
           3928542687,             220960574
           3909177325,             165686703
           3907616091,             179145266
           3918090596,             183359901
           3925009890,             208432329
           3935860675,             214101459
           3950077995,             216175357
           3950054988,             234050862
           3974970815,             225178534
           3949162306,             241013435
           3950609287,             256671969
           3951020572,             238881845
           3950720571,             207886787
           4020963525,             155796853
           3992571344,             159012662
           4011033679,             180755457
           4023489342,             207181789
           4005944134,             246680478
           3976093833,             255237689
           3964780939,             248817881
           3964449725,             254790875
           3973639516,             262759002
           3997778303,             255882541
           3977693745,             248806994
           3960552445,             267566093
           3939909170,             241505832
           3922050368,             233525761
           3929203374,             244888332
           3937494998,             264863100
           3976557088,             207441682
           3992156863,             201866646
           4009122378,             187993115
           3993083237,             198964590
           3988514585,             200761317
           4004777783,             214228399
           4047719357,             226637151
           4075639716,             254807006
           4104669423,             228946577
           4120881948,             239807055
           4156142498,             233571763
           4151712944,             238922758
           4147752856,             248336382
           4149275197,             274616174
           4139578121,             286729337
           4117872999,             278437333
           4130678753,             243029225
           4154711785,             219549925
           4180995580,             227891805
           4175434166,             192857790
           4190819063,             168224211
           4218377511,             177040780
           4217256019,             194559924
           4223481484,             175524535
           4168484898,             154354470
           4180803366,             162724483
           4184588866,             163577534
           4183831824,             142104193
           4206804860,             121477081
           4185819693,             140836616
           4179074551,             147191882
           4179468506,             132308306
           4165223134,             131098842
           4125530146,             138634233
           4101429062,             120009985
           4132620476,             161012744
           4101307385,             185214936
           4110758857,             215914864
           4115792624,             222385701
           4121766027,             247305614
           4156761373,             186200295
           4184743563,             187898048
           4180112730,             174066888
           4159754628,             187243735
           4128852678,             141431938
           4155103396,             186815041
           4158124842,             199814506
           4157471267,             145040782
           4120911130,             165192307
           4132709741,             195432203
           4119810420,             202507466
           4140703380,             216740265
           4143799002,             242492045
           4150340693,             251232292
           4118549593,             278403015
           4090565745,             285068605
           4088015774,             298024971
           4129902246,             338924532
           4151456898,             334937433
           4119757352,             343715388
           4105613537,             340442427
           4127268686,             316521733
           4081905669,             296942232
           4084406034,             276900551
           4085523782,             303406831
           4095868157,             322002598
           4100130291,             334858290
           4098161076,             310688905
           4126014133,             309597918
           4153405943,             287162077
           4178531019,             302108146
           4169531997,             285972208
           4173400960,             320915162
           4186250704,             324309372
           4183028138,             299305877
           4154057747,             270801070
           4198289476,             289824791
           4202311897,             266432949
           4201561454,             262171224
           4246818582,             282193989
           4266410768,             284188711
           4297794727,             248779094
           4276050158,             242681519
           4338002743,             265887707
           4354601068,             233741811
           4316977524,             279713451
           4339895616,             301913494
           4304518401,             291346817
           4328237783,             320532330
           4330329897,             302714656
           4334534162,             291224613
           4366443275,             288082516
           4352699335,             274875728
           4327547008,             283722020
           4331250461,             293786075
           4318765672,             308435960
           4306115458,             333352545
           4305483978,             342257894
           4350411560,             301077665
           4348949790,             306115916
           4356269732,             310832659
           4351007776,             304835623
           4303652494,             304735899
           4289476888,             309139251
           4291942199,             298221924
           4297966254,             302204619
           4320038510,             290151484
           4314270091,             261786853
           4276369825,             269772762
           4284782683,             285238540
           4229699735,             291606399
           4233833942,             338703600
           4228381745,             316330081
           4222649404,             339502279
           4218903453,             334485932
           4226782634,             296643931
           4244239471,             301245790
           4277985678,             280797992
           4268522735,             246649021
           4303878558,             220260592
           4302434295,             273424945
           4307130631,             290338920
           4301661219,             314069639
           4335107172,             290146680
           4336838732,             275213784
           4376434555,             276337544
           4390503906,             254764480
           4408992858,             297209609
           4393046931,             257370451
           4404896154,             257722511
           4411560482,             251185722
