                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           -720266017,            -300862460
           -798405217,             -14955507
           -859828947,             649190494
           -988546414,            1448393381
          -1770670919,            1351407850
          -2529331689,            1450605414
          -4128488986,            1922483327
          -4128488986,            1922483327
          -4128488986,            1922483327
          -4803448657,            1975306804
          -5362540500,            2545867655
          -4042023114,            3629132796
          -4042023114,            3629132796
          -4042023114,            3629132796
          -4042023114,            3629132796
          -4446073252,            3436689674
          -5343483207,            3977834078
          -5343483207,            3977834078
          -5343483207,            3977834078
          -5343483207,            3977834078
          -5343483207,            3977834078
          -3636990483,            3214253960
          -3636990483,            3214253960
          -3636990483,            3214253960
          -3069545757,            3845454313
          -1817818214,            5147429892
          -1817818214,            5147429892
          -1270193159,            5382905606
           -490102394,            4971501486
            239236720,            5207257154
            -19671982,            5951336228
           -333367898,            5817558209
           -966659763,            5583077483
          -1749026046,            5511364784
          -3500441531,            5603721878
          -3500441531,            5603721878
          -2493485152,            6981798449
          -2493485152,            6981798449
          -2493485152,            6981798449
          -1920096107,            6238125623
          -1428333243,            5452338473
           -483540113,            4000278128
           -483540113,            4000278128
           -483540113,            4000278128
          -2144071157,            3236024689
          -2144071157,            3236024689
          -1498630784,            3271642206
           -885996678,            2595118507
           -300601562,            2437288107
            803633146,            2943990049
            803633146,            2943990049
            803633146,            2943990049
            803633146,            2943990049
           1356557013,            2367892263
           2068014340,            2855670347
           2383011248,            2431867960
           2884376141,            2287921039
           3496088936,            1990695119
           5066243514,            2446370341
           5066243514,            2446370341
           3239218961,            2244130211
           3239218961,            2244130211
           3239218961,            2244130211
           3239218961,            2244130211
           3013877914,            1513361161
           3867474864,            1158074349
           2205262389,            1896426232
           2205262389,            1896426232
           2205262389,            1896426232
           1644373268,            2541858381
           1309307810,            2317248182
            432509952,            1796759169
            432509952,            1796759169
           2223420919,            2129403450
           2223420919,            2129403450
           2152575413,            1278271312
           2092293781,             261635079
           2087998149,            1239923171
           2411905261,            2877762722
           2411905261,            2877762722
           1531783669,            2682186757
            725021988,            3157216945
              4066439,            3696937815
            340795829,            3224760743
            218692810,            2340489163
           1758320253,            3172217621
           1758320253,            3172217621
           1758320253,            3172217621
           1809871896,            2906026397
           2033652760,            2356456965
           2030584523,            1440247738
           2227365025,            3072077552
           2227365025,            3072077552
           1674685836,            3269071213
           1302322713,            4266215738
           1302322713,            4266215738
           1973886047,            3645375524
           2616167730,            2849739074
           2201898322,            3311062879
           2982052459,            3066318214
           3224284095,            2275973548
           3394824273,            1509339222
           3427424644,             986014557
           2551507790,              54490987
           2551507790,              54490987
           2551507790,              54490987
           2551507790,              54490987
           3292657126,            -139601562
           4148120135,            -390416176
