            133526124,            -441537063
             49249266,            -415141385
             -7043199,            -388977451
             22955276,            -336752811
             57218937,            -288773580
             57218937,            -288773580
             26467423,            -309133109
             71797891,            -386124668
            126796043,            -408304543
            126796043,            -408304543
            114038085,            -352231756
            114038085,            -352231756
            114038085,            -352231756
            114038085,            -352231756
            114038085,            -352231756
            114038085,            -352231756
            268314794,            -415599571
            268314794,            -415599571
            203888341,            -363148883
            145230888,            -304889476
            106661565,            -347748533
             85046421,            -363017847
             85046421,            -363017847
            117354021,            -440146262
            207686466,            -413861528
            199173178,            -353324966
            169314686,            -312385565
            168939591,            -288399526
            170437838,            -262578496
            182822729,            -206841378
            194987643,            -155359598
            207504220,            -132073527
            222128890,            -110949785
            218730688,             -56850641
            193152002,             -28491931
            193152002,             -28491931
            153759906,              48245050
            153759906,              48245050
            179687643,             -34848907
            179687643,             -34848907
            114566935,              13268496
             69019174,              57605294
             97963628,              79404435
             90362106,              51614719
             77010504,              13063943
            103095363,              65741901
            103095363,              65741901
            103095363,              65741901
            103095363,              65741901
            -13178042,             194393695
            -52062206,             264118826
            -73888551,             318446087
            -73888551,             318446087
            -73888551,             318446087
            -73888551,             318446087
             80951938,             330375650
            164454015,             322269068
            164454015,             322269068
            191354572,             398667754
            191354572,             398667754
            191354572,             398667754
            191354572,             398667754
             49046586,             513435868
             47737591,             597716450
             47737591,             597716450
             47737591,             597716450
             47737591,             597716450
             47737591,             597716450
             21824574,             763427026
             21824574,             763427026
            -66604104,             761611055
            -64718087,             669872107
            -64718087,             669872107
            -38322069,             761009456
             37802590,             784326219
             37802590,             784326219
             42316591,             719267244
             -2093730,             674713940
             31579505,             698172721
             86547240,             680999494
            122221940,             697938352
            164347693,             708313696
            164347693,             708313696
            253469281,             705494617
            261120072,             787518088
            261120072,             787518088
            261120072,             787518088
            414955535,             720731023
            373969841,             649596916
            373969841,             649596916
            461227123,             657322688
            502123114,             617549749
            479763549,             575969039
            471833200,             548236123
            471833200,             548236123
            471833200,             548236123
            509072406,             391972590
            517411512,             322899286
            548655382,             323880197
            548655382,             323880197
            506317819,             383571739
            494431170,             331827083
            475579438,             292357173
            475579438,             292357173
            475579438,             292357173
            596559268,             285037650
            643435797,             322064590
            643435797,             322064590
            580876638,             291322736
            566673733,             325474098
            566673733,             325474098
            538393552,             258552699
            512869488,             229936412
            512869488,             229936412
            503904348,             168176615
            503904348,             168176615
            594417100,             128428741
            676496556,              88762252
            686675040,              30640557
            714619088,               3557085
            760710636,              -2939705
            760710636,              -2939705
            760710636,              -2939705
            760710636,              -2939705
            760710636,              -2939705
            732658700,             177457742
            724010786,             266806358
            724010786,             266806358
            646409956,             271747585
            567031045,             283387780
            517826545,             299107231
            497042350,             250269064
            497042350,             250269064
            568196950,             184626558
            639002146,             248007824
            685651181,             281167254
            700661503,             340290899
            700661503,             340290899
            700661503,             340290899
            700661503,             340290899
            878948146,             352154928
            878948146,             352154928
            863671841,             262450419
            863671841,             262450419
            863671841,             262450419
            796656315,             107044243
            755570893,              35399808
            760419236,             -24401203
            760419236,             -24401203
            760419236,             -24401203
            835447390,            -166061922
            871712124,            -243458108
            886613579,            -295232117
            886613579,            -295232117
            807681362,            -300274418
            749422088,            -356338636
            703482840,            -389881346
            666130622,            -383761660
            666130622,            -383761660
            666130622,            -383761660
            554610563,            -414822631
            584768008,            -366586980
            630553879,            -360506750
            655377336,            -388582462
            655377336,            -388582462
            576916038,            -426079553
            540689368,            -503093940
            540689368,            -503093940
            540689368,            -503093940
            358678671,            -501584659
            273587786,            -487696349
            273587786,            -487696349
            273587786,            -487696349
            105263296,            -396038946
             20807465,            -343714250
            -31058635,            -308964477
            -31058635,            -308964477
            -31058635,            -308964477
           -166256931,            -288710231
           -200624638,            -236755910
           -165447806,            -217175192
           -165447806,            -217175192
           -165447806,            -217175192
           -165447806,            -217175192
           -198452208,            -149522177
           -198425631,            -112150916
           -181175241,             -97106865
           -157665976,            -106429712
           -105745384,             -96775187
           -140910087,             -67347175
           -140910087,             -67347175
           -204418205,            -118830910
           -204418205,            -118830910
           -204418205,            -118830910
           -139380441,            -273093242
            -61740539,            -315682493
            -61740539,            -315682493
            -61439186,            -258983732
            -61439186,            -258983732
            -61439186,            -258983732
           -228758595,            -219552075
           -318858973,            -193714194
           -318858973,            -193714194
           -280508742,            -122799910
           -234988929,             -64980424
           -234988929,             -64980424
           -184022189,            -129579349
           -184022189,            -129579349
           -222575849,             -51073767
           -138794530,             -24948374
           -121840690,             -80008779
           -121840690,             -80008779
           -128116443,              11299239
            -38058940,               5189278
             21298439,              -8014627
             76804517,             -30408136
             99084449,              16448702
             56398329,              42387103
             56398329,              42387103
             56398329,              42387103
            -85504788,             -99473981
            -85504788,             -99473981
             -7973609,             -46668206
             17826941,              30318995
              8660517,              68592954
              8660517,              68592954
              8660517,              68592954
              8660517,              68592954
           -171754093,              94156979
           -196751723,               9848414
           -196751723,               9848414
           -235076060,             -68958117
           -163431038,            -120627015
           -115217025,            -163606229
           -115217025,            -163606229
           -115217025,            -163606229
           -115217025,            -163606229
           -115217025,            -163606229
           -295260002,            -227539921
           -295260002,            -227539921
           -385105561,            -241079522
           -474774738,            -240814013
           -466424834,            -184820369
           -410279606,            -201267252
           -410279606,            -201267252
           -332194854,            -247199723
           -286455076,            -169502529
           -295188231,            -107577078
           -297115263,             -59003778
           -271747039,             -33633020
           -233550598,              -8525445
           -176123902,             -34929478
           -135441578,             -61381432
           -135441578,             -61381432
           -135441578,             -61381432
            -51283391,            -157834053
              8857787,            -162241739
             32742788,            -166396320
             32742788,            -166396320
             32742788,            -166396320
            155051128,            -120799975
            205950513,            -154792712
            205950513,            -154792712
            148515489,             -89194295
             96015164,             -18339741
             96015164,             -18339741
             96015164,             -18339741
            263230844,              33254886
            345989051,              52165556
            345989051,              52165556
            345989051,              52165556
            332066181,             -89724863
            332066181,             -89724863
            332066181,             -89724863
            332066181,             -89724863
            332066181,             -89724863
            332066181,             -89724863
            332066181,             -89724863
            331069982,              26508429
            300263139,              73076989
            300263139,              73076989
            300263139,              73076989
            240091800,              23895130
            215385265,              -4284897
            215385265,              -4284897
            223574825,              48760956
            139783600,              73776507
             76047842,              47476902
             76047842,              47476902
             76047842,              47476902
            -27259518,             -94399451
            -92170880,            -159096826
            -44095285,            -127810301
            -44095285,            -127810301
            -44095285,            -127810301
             14019059,             -17905204
             73598246,              -4918824
             73598246,              -4918824
             -9465245,              -3564591
           -100261417,               2422874
           -156931216,               9800960
           -129391271,             -41451823
           -148351707,             -83767501
           -148351707,             -83767501
           -220265827,             -24906740
           -310020811,             -29581638
           -339430507,               5226706
           -329906241,              52007695
           -329906241,              52007695
           -329906241,              52007695
           -329906241,              52007695
           -329906241,              52007695
           -316031621,            -128536957
           -316031621,            -128536957
           -316031621,            -128536957
           -263543919,            -244115465
           -243985493,            -302028405
           -227525104,            -270632842
           -237166436,            -223147066
           -205261714,            -191273479
           -165505064,            -206242450
           -136767821,            -223796156
           -123487769,            -216133738
           -123487769,            -216133738
           -206325706,            -240502737
           -244659427,            -313469648
           -280072736,            -339516705
           -296147662,            -358588901
           -317744674,            -357166049
           -317744674,            -357166049
           -292489251,            -285115771
           -375654753,            -246161856
           -438688855,            -258662457
           -438688855,            -258662457
           -476488969,            -298157005
           -540213274,            -349544485
           -587127668,            -375865605
           -642491254,            -397812794
           -701983716,            -415399174
           -701983716,            -415399174
           -701983716,            -415399174
           -519489137,            -414152977
           -519489137,            -414152977
           -596569182,            -455801163
           -653469597,            -474494417
           -687668913,            -495719726
           -698245728,            -510139948
           -714010098,            -528782386
           -760074416,            -571767272
           -760074416,            -571767272
           -760074416,            -571767272
           -603175369,            -505627461
           -603175369,            -505627461
           -603175369,            -505627461
           -698002608,            -420358716
           -738495075,            -377763938
           -770948260,            -374883236
           -770948260,            -374883236
           -686602056,            -405695363
           -601296657,            -443789172
           -652957819,            -416992562
           -710553663,            -428951679
           -738429534,            -460369843
           -772350806,            -489127880
           -832188057,            -473290814
           -812155405,            -510977123
           -772943582,            -527476350
           -733036612,            -516606627
           -686301082,            -509651391
           -728058334,            -557560080
           -727724147,            -602311278
           -724875627,            -560055057
           -667703464,            -580826654
           -667703464,            -580826654
           -667703464,            -580826654
           -667703464,            -580826654
           -543293785,            -572641724
           -503694895,            -615080372
           -477477092,            -650402238
           -418416348,            -662144449
           -401584718,            -697200414
           -401584718,            -697200414
           -381473991,            -780255993
           -387298779,            -868810183
           -327033698,            -872099660
           -318682553,            -810968912
           -318682553,            -810968912
           -356663104,            -736314182
           -378738267,            -673427869
           -378738267,            -673427869
           -378738267,            -673427869
           -248753033,            -774486802
           -190794521,            -721784917
           -138526975,            -718146607
           -109458726,            -730214519
            -88539112,            -723581719
            -98207172,            -677909049
            -98207172,            -677909049
            -98207172,            -677909049
           -278301179,            -650105518
           -278301179,            -650105518
           -361913027,            -623935554
           -361913027,            -623935554
           -283908727,            -667482555
           -197418711,            -648710080
           -147856218,            -645458979
           -121835583,            -622055033
           -121835583,            -622055033
           -198697607,            -659162550
           -282239824,            -683762216
           -333725869,            -700559306
           -389352423,            -713011038
           -389352423,            -713011038
           -389352423,            -713011038
           -375299464,            -543368279
           -305438751,            -499372223
           -263414559,            -512034491
           -240303005,            -469937409
           -291754579,            -434512411
           -330166897,            -480798067
           -400096419,            -487002699
           -400096419,            -487002699
           -408420019,            -540985956
           -408420019,            -540985956
           -408420019,            -540985956
           -408420019,            -540985956
           -407194759,            -719751627
           -496539508,            -712632025
           -534447026,            -659858031
           -524215213,            -617655031
           -524215213,            -617655031
           -524215213,            -617655031
           -380908646,            -718881282
           -298344537,            -704085773
           -250836708,            -698130853
           -250836708,            -698130853
           -271587300,            -649600888
           -239238681,            -726194493
           -221594160,            -780704551
           -185673728,            -724317143
           -142989173,            -717326699
           -143114008,            -758416606
           -147666656,            -808997700
            -91377306,            -816769484
            -39221798,            -807277351
            -16959335,            -816136009
            -16959335,            -816136009
            -16959335,            -816136009
           -119987673,            -813687601
           -167364395,            -846943440
           -205817915,            -872345374
           -257255836,            -897280787
           -257255836,            -897280787
           -230695616,            -979857039
           -214359776,           -1044107142
           -211861855,           -1071258707
           -211861855,           -1071258707
           -164073063,           -1133718192
           -164073063,           -1133718192
           -185498860,           -1188491689
           -230040910,           -1269619003
           -296742132,           -1277040656
           -335908058,           -1237655542
           -352060462,           -1216276218
           -352060462,           -1216276218
           -306544831,           -1285275397
           -279789139,           -1366191574
           -279789139,           -1366191574
           -279789139,           -1366191574
           -446453498,           -1387862804
           -529079731,           -1384627558
           -583938982,           -1378029723
           -583938982,           -1378029723
           -544210867,           -1292506959
           -464967800,           -1336451912
           -416685827,           -1369092501
           -473998238,           -1368107164
           -521996897,           -1368346462
           -546568881,           -1341651037
           -546568881,           -1341651037
           -514026267,           -1404177018
           -480244277,           -1471921105
           -466021578,           -1521229871
           -466021578,           -1521229871
           -388221290,           -1518442582
           -336299282,           -1471108436
           -360466726,           -1430105263
           -360466726,           -1430105263
           -298423551,           -1399331900
           -268437921,           -1345192057
           -231921748,           -1367078829
           -231921748,           -1367078829
           -231921748,           -1367078829
           -141031669,           -1504711515
           -101804530,           -1578585199
           -152183405,           -1598723421
           -140035878,           -1652528388
            -92256640,           -1684836531
            -51096110,           -1679423271
            -51096110,           -1679423271
            -69723924,           -1760647663
           -137173777,           -1790605960
           -157145916,           -1826694073
           -179829362,           -1859652670
           -184973175,           -1800227031
           -218108433,           -1762834982
           -234581006,           -1740647336
           -234581006,           -1740647336
           -234581006,           -1740647336
           -278974420,           -1844947061
           -278974420,           -1844947061
           -287131094,           -1783420618
           -385045518,           -1786641344
           -385045518,           -1786641344
           -385045518,           -1786641344
           -216386656,           -1832821028
           -138065940,           -1860735025
            -89944865,           -1883342342
            -75433225,           -1937970757
            -43562104,           -1964245392
            -14369335,           -1996918827
            -22454569,           -2054334556
            -59690763,           -2071546390
           -100843000,           -2084960872
           -100843000,           -2084960872
           -100843000,           -2084960872
            -87655569,           -2233324814
           -169299279,           -2230556712
           -224017172,           -2218826381
           -224017172,           -2218826381
           -300115091,           -2175979136
           -252539039,           -2089754916
           -221074412,           -2035480390
           -150810287,           -2022421492
           -116817604,           -2049918463
           -116817604,           -2049918463
           -116817604,           -2049918463
             12381868,           -1992229100
             74747447,           -1965338563
            112771854,           -1952122204
            131925258,           -1948867757
            132867311,           -1917210439
             71012356,           -1902626737
             14859190,           -1882075407
             -9222346,           -1820544853
            -48146660,           -1798360952
            -72071276,           -1838629493
           -110584266,           -1882613456
           -110584266,           -1882613456
           -110584266,           -1882613456
           -110584266,           -1882613456
             44366310,           -1799656204
             44366310,           -1799656204
            122554668,           -1776828355
            206728574,           -1759691070
            206728574,           -1759691070
            206728574,           -1759691070
            360727212,           -1780181801
            437847558,           -1795280939
            385414361,           -1773597645
            365793900,           -1712459255
            358267158,           -1654800030
            329011531,           -1626874272
            292077000,           -1654719873
            292077000,           -1654719873
            292077000,           -1654719873
            136581944,           -1701295322
             53024707,           -1716651321
            -10662659,           -1722142310
             -7750306,           -1783927134
            -11983479,           -1838953038
            -37882169,           -1857250001
            -37882169,           -1857250001
            -12189927,           -1800669947
            -34180504,           -1722478225
            -70373735,           -1696992569
            -70373735,           -1696992569
            -70373735,           -1696992569
            -70373735,           -1696992569
             84456210,           -1601707278
            168895570,           -1552842877
            168895570,           -1552842877
             94582307,           -1502031717
             33897448,           -1499336428
             33897448,           -1499336428
             33897448,           -1499336428
            -82168363,           -1572147831
            -99544482,           -1629468305
            -99544482,           -1629468305
            -99544482,           -1629468305
              3833367,           -1482845979
             69119786,           -1414926206
            117845731,           -1378054605
             82344953,           -1323683971
             82344953,           -1323683971
            113161749,           -1412193216
            113161749,           -1412193216
            113161749,           -1412193216
            267441087,           -1407956637
            323929247,           -1460590837
            323929247,           -1460590837
            323929247,           -1460590837
            477576283,           -1546403379
            477576283,           -1546403379
            477576283,           -1546403379
            477576283,           -1546403379
            477576283,           -1546403379
            477576283,           -1546403379
            477576283,           -1546403379
            411719044,           -1361375541
            411719044,           -1361375541
            326649417,           -1371327164
            320871352,           -1285809303
            362890343,           -1242372141
            372427668,           -1195296749
            385427405,           -1151273551
            385427405,           -1151273551
            351816711,           -1227184772
            278841721,           -1245816573
            278841721,           -1245816573
            278841721,           -1245816573
            278841721,           -1245816573
            432624019,           -1151884810
            432624019,           -1151884810
            510277239,           -1117699898
            593438588,           -1095898467
            593438588,           -1095898467
            535796002,           -1037494231
            499481970,            -986865883
            499481970,            -986865883
            447846312,            -968150044
            376337386,            -927439100
            406390269,            -875572621
            406390269,            -875572621
            419186134,            -783087750
            419186134,            -783087750
            404804046,            -839697162
            346412414,            -819208553
            333033456,            -785379365
            343907149,            -737832857
            374246728,            -721926737
            386781116,            -737077057
            386781116,            -737077057
            403254536,            -675448834
            403254536,            -675448834
            480110053,            -657556415
            514003117,            -605360654
            481217832,            -575483479
            419096498,            -571078007
            386744435,            -599492820
            351495287,            -618334238
            351495287,            -618334238
            377094897,            -693932032
            377094897,            -693932032
            383869219,            -776961647
            383869219,            -776961647
            442768858,            -714557210
            387294136,            -749374137
            347640002,            -769762144
            347640002,            -769762144
            398294789,            -794091224
            462228725,            -843972684
            462228725,            -843972684
            462228725,            -843972684
            344877920,            -931635080
            309385261,            -978302022
            285693552,            -986637386
            285693552,            -986637386
            285693552,            -986637386
            285693552,            -986637386
            285693552,            -986637386
            285693552,            -986637386
            285693552,            -986637386
            285693552,            -986637386
            285693552,            -986637386
            285693552,            -986637386
            291278922,           -1106084043
            252850255,           -1143178863
            226916144,           -1107633875
            252111865,           -1153603930
            276923449,           -1203752613
            299015135,           -1257538663
            312151596,           -1309905816
            316728894,           -1336330212
            317377647,           -1365004840
            355294360,           -1406561402
            355294360,           -1406561402
            298821449,           -1393576329
            221034462,           -1351556677
            189359822,           -1396640309
            154364574,           -1440915972
            116890268,           -1397504274
             83147291,           -1348888351
             34424662,           -1380751129
             34424662,           -1380751129
            116624071,           -1347156568
            150279121,           -1274621207
            150279121,           -1274621207
            150279121,           -1274621207
            150279121,           -1274621207
            150279121,           -1274621207
            111173577,           -1438301070
            180803067,           -1468014044
            180803067,           -1468014044
            101735688,           -1408542626
             37439004,           -1347208851
             81650418,           -1312665261
             95164660,           -1245859329
             71870969,           -1204835723
             53039659,           -1160564705
             -8091891,           -1175430442
             -8091891,           -1175430442
             -8091891,           -1175430442
            159436110,           -1171904151
            202940623,           -1229507002
            193920717,           -1271098463
            151732069,           -1255202645
            181250440,           -1202984218
            232155093,           -1236821793
            275485756,           -1270500224
            275485756,           -1270500224
            259094457,           -1345961165
            284173217,           -1391028474
            264005158,           -1356095028
            264005158,           -1356095028
            172651704,           -1371926798
            166929054,           -1286456801
            171786467,           -1225372685
            171786467,           -1225372685
             92782802,           -1265162604
             35090196,           -1288276491
             35090196,           -1288276491
             22576861,           -1229956470
             16694806,           -1169304587
             16694806,           -1169304587
             45860035,           -1216728640
             77149595,           -1275143748
             47580523,           -1288320746
              6217258,           -1279867310
            -21677643,           -1262675496
            -25569815,           -1241969556
            -27418075,           -1199489235
            -27418075,           -1199489235
            -27418075,           -1199489235
             37088689,           -1041271944
             69896809,            -968296610
             69896809,            -968296610
             69896809,            -968296610
            -59161902,            -836542701
           -123478360,            -844718096
           -141474477,            -856490619
           -160501028,            -866909043
           -160501028,            -866909043
           -140540356,            -941242113
           -126666746,           -1029658024
           -126666746,           -1029658024
           -124712412,           -1112092941
           -124712412,           -1112092941
            -40669593,           -1134433204
            -67473609,           -1054917513
            -80436392,           -1003241381
            -80436392,           -1003241381
            -40557732,            -956192936
           -105673879,            -889593928
           -105673879,            -889593928
            -28444713,            -851262867
            -28444713,            -851262867
             -2986842,            -935453368
             -2986842,            -935453368
             -2986842,            -935453368
             87216432,            -842452694
            139149991,            -823574651
            159162429,            -828270643
            166785249,            -806732170
            196980295,            -757234528
            196980295,            -757234528
            287508954,            -752453245
            345793613,            -733792187
            359069138,            -751548684
            359069138,            -751548684
            383581842,            -671803018
            439397686,            -649308815
            487811005,            -677545015
            487811005,            -677545015
            486421934,            -615242967
            491930184,            -571958199
            491930184,            -571958199
            491930184,            -571958199
            491930184,            -571958199
            645073217,            -660436639
            661052605,            -744627464
            613693614,            -743646403
            592303789,            -717271453
            569427761,            -684851534
            547842116,            -632578645
            530616195,            -580462575
            577169871,            -567533454
            598886517,            -525531461
            627321602,            -501890168
            640055700,            -488889454
            640055700,            -488889454
            609210211,            -483069274
            597351244,            -507873021
            590945138,            -515326991
            586472497,            -523802018
            579701411,            -527836619
            570702602,            -522586573
            560868349,            -522553833
            557428494,            -518944431
            558775919,            -511173715
            555437419,            -504709433
            555437419,            -504709433
            555437419,            -504709433
            553771106,            -477425501
            559221402,            -457293049
            559221402,            -457293049
            533415429,            -455712369
            539088602,            -435530686
            550238922,            -428379025
            550238922,            -428379025
            550238922,            -428379025
            561473107,            -452863692
            561473107,            -452863692
            561473107,            -452863692
            561473107,            -452863692
            561473107,            -452863692
            521133981,            -464390003
            521133981,            -464390003
            521133981,            -464390003
            532455481,            -501651539
            531533893,            -520164730
            531502542,            -532984137
            544284971,            -536245875
            547365924,            -526708712
            537552732,            -521495128
            537552732,            -521495128
            548892242,            -502231366
            564965246,            -501088550
            564965246,            -501088550
            564965246,            -501088550
            564965246,            -501088550
            564965246,            -501088550
            564965246,            -501088550
            564965246,            -501088550
            576155252,            -499585285
            575546412,            -503225385
            570829777,            -510571829
            572488828,            -515658791
            572488828,            -515658791
            572488828,            -515658791
            545001557,            -514111815
            540149542,            -504831157
            542959538,            -510196757
            548844702,            -521257789
            545183782,            -527578625
            545183782,            -527578625
            553118686,            -521740681
            552426239,            -533728381
            550587907,            -541967190
            550587907,            -541967190
            551681458,            -537246244
            551681458,            -537246244
            572193649,            -532871709
            563076207,            -532515414
            558640312,            -532296261
            557473388,            -535744365
            556423813,            -534245189
            556423813,            -534245189
            550577674,            -533830003
            549417341,            -532594394
            549417341,            -532594394
            548996507,            -533043980
            548017506,            -538604032
            543079165,            -537891970
            542986314,            -537775740
            542986314,            -537775740
