                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
          -2365453237,            1080184274
          -1304650003,            3428565015
          -2157727144,            6524865992
          -3839780486,            9549169628
          -6527731947,            8321327466
         -12246257363,            8959320767
         -25322752611,           12713975481
         -25322752611,           12713975481
         -25322752611,           12713975481
         -27079548040,           13223416997
         -27581618232,           19981888600
          -6422230872,           23006753342
          -6422230872,           23006753342
          -6422230872,           23006753342
          -6422230872,           23006753342
          -9015548967,           19864332453
         -16618805789,           21635973850
         -16618805789,           21635973850
         -16618805789,           21635973850
         -16618805789,           21635973850
         -16618805789,           21635973850
           5117208405,            7414240559
           5117208405,            7414240559
           5117208405,            7414240559
           9360673662,           12598497238
          13183991257,           13375278039
          13183991257,           13375278039
          14590687891,           11652163630
          16864318676,           10212235848
          21710577498,           13235260926
          18696189186,           17123494114
          13943603612,           15034332945
           5789030033,           11907708951
          -3327272658,           10980577379
         -11277945800,           13332826078
         -11277945800,           13332826078
           1124869263,           24794860521
           1124869263,           24794860521
           1124869263,           24794860521
           2292402984,           18268993289
           5877975691,            8705084119
          10557033928,           -9368323386
          10557033928,           -9368323386
          10557033928,           -9368323386
           -262499650,          -12760401806
           -262499650,          -12760401806
           3135731600,           -9367237812
           7792800012,          -10109974975
          12927266232,           -9877395141
          20001252968,           -2404460937
          20001252968,           -2404460937
          20001252968,           -2404460937
          20001252968,           -2404460937
          19331809708,           -4642587056
          18052054106,           -3972650807
          16972434960,           -3300115413
          16415610667,           -2404924870
          19059457463,           -4097900058
          28861078343,           -2788640843
          28861078343,           -2788640843
           3452382381,           -1952048590
           3452382381,           -1952048590
           3452382381,           -1952048590
           3452382381,           -1952048590
           -113573228,           -8620425419
           7672280980,          -12618895805
         -10091285583,            1474694449
         -10091285583,            1474694449
         -10091285583,            1474694449
         -11146156966,            2166020295
         -12315477264,             251226376
         -18201016914,           -2883244472
         -18201016914,           -2883244472
          -7482088010,            -215791760
          -7482088010,            -215791760
          -8715301603,           -8073524322
          -8298149712,          -16239156774
          -6018420243,           -4654027153
          -2735537678,            -552318711
          -2735537678,            -552318711
          -6894310191,            -666190661
         -12792737253,            2635002372
         -16076172185,            5194864420
         -10680014510,             -82133725
         -10996423076,           -8960999409
           7764386115,             169751359
           7764386115,             169751359
           7764386115,             169751359
           7340413422,           -1273861070
           9018017154,           -7287200767
           6556747509,          -15327872752
          10787556946,           -4163742257
          10787556946,           -4163742257
           5920563786,           -1625709867
           1688248988,            7098186638
           1688248988,            7098186638
           5936535939,            -328152940
           9329814138,           -3746680304
           7182302324,             -86561571
           9556971900,           -3270646515
           8422683348,           -6820429147
           6360188883,           -9282829118
           4781731626,          -13896306603
