                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           -720266017,            -300862460
           -785382017,             -62606666
           -834706828,             493405540
           -874362233,             758617005
          -1395148154,             704883110
          -1908991858,             765009632
          -2704228505,             991369143
          -2704228505,             991369143
          -2704228505,             991369143
          -3418618570,            1052958575
          -3699923677,            1296391723
          -3096260845,            1798961420
          -3096260845,            1798961420
          -3096260845,            1798961420
          -3096260845,            1798961420
          -3519524353,            1621042013
          -4142304270,            1953401069
          -4142304270,            1953401069
          -4142304270,            1953401069
          -4142304270,            1953401069
          -4142304270,            1953401069
          -2471846914,            1250553941
          -2471846914,            1250553941
          -2471846914,            1250553941
          -1931363580,            1914951993
          -1284507703,            2547408729
          -1284507703,            2547408729
           -748952130,            2817081999
           -188923411,            2511423727
            217340471,            2619092462
             96259097,            3142440351
           -146228882,            3052950109
           -682556657,            2877249526
           -945781430,            2827742598
          -1824720155,            2850776488
          -1824720155,            2850776488
           -868035418,            4311441421
           -868035418,            4311441421
           -868035418,            4311441421
           -324762314,            3631086765
             -3657461,            3088599613
            461659273,            2316800627
            461659273,            2316800627
            461659273,            2316800627
          -1227227753,            1603051513
          -1227227753,            1603051513
           -597167334,            1675032824
           -151972466,            1170344959
            224958775,            1071844449
            972248099,            1414154212
            972248099,            1414154212
            972248099,            1414154212
            972248099,            1414154212
           1543121445,             844888754
           2026188840,            1179318425
           2265948138,             888278504
           2684924629,             777548456
           3040152044,             591533452
           3557109885,             712111692
           3557109885,             712111692
           1775359341,             561899322
           1775359341,             561899322
           1775359341,             561899322
           1775359341,             561899322
           1595163565,            -135947510
           1898031729,            -275787847
           1130670237,             127453932
           1130670237,             127453932
           1130670237,             127453932
            600846639,             798159529
            335195176,             622306866
           -357673609,             225985725
           -357673609,             225985725
           1456942865,             605753210
           1456942865,             605753210
           1418781360,            -215070458
           1362385346,            -894988977
           1389841772,            -217568235
           1548902730,             624931417
           1548902730,             624931417
            684996017,             493371083
            275212704,             755904733
           -212422598,            1117389496
             40883755,             805923760
            -57569814,             155382575
            474102116,             465653809
            474102116,             465653809
            474102116,             465653809
            543511707,             217843609
            756658200,            -202160205
            741083245,            -457364586
            885457485,             392932076
            885457485,             392932076
            327324789,             631616020
             82814765,            1364223237
             82814765,            1364223237
            783315000,             802151847
           1204566426,             276713926
            903984627,             642711573
           1514961288,             531696351
           1633235482,             169878622
           1749388191,            -319627006
           1772712995,            -689932693
           1201376874,           -1252016300
           1201376874,           -1252016300
           1201376874,           -1252016300
           1201376874,           -1252016300
           1973268592,           -1423218333
           2545540833,           -1567371802
           2930807542,            -863570729
           2930807542,            -863570729
           4002524486,             450826582
           4002524486,             450826582
           3175276859,              51008598
