                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            -23644647,              -8380710
            -27753181,              19528641
            -36268901,              75082091
            -40667455,             130527365
            -96036254,             138855714
           -179340084,             164298479
           -346305790,             228230093
           -346305790,             228230093
           -346305790,             228230093
           -403712523,             222076438
           -460886917,             280322780
           -330655237,             369676125
           -330655237,             369676125
           -330655237,             369676125
           -330655237,             369676125
           -385597792,             356641286
           -487520215,             432880774
           -487520215,             432880774
           -487520215,             432880774
           -487520215,             432880774
           -487520215,             432880774
           -318553929,             354272719
           -318553929,             354272719
           -318553929,             354272719
           -259709531,             424281244
           -194319007,             474792849
           -194319007,             474792849
           -154987348,             493417858
           -100533480,             469920361
            -45128153,             482633730
            -49922714,             510004494
            -77558794,             507074528
           -132735424,             509672368
           -222467484,             521254814
           -305395231,             553259043
           -305395231,             553259043
           -214284732,             706218089
           -214284732,             706218089
           -214284732,             706218089
           -183715098,             661838518
           -138205156,             595791104
            -73366031,             439384906
            -73366031,             439384906
            -73366031,             439384906
           -157465427,             419623106
           -157465427,             419623106
           -111799135,             419112298
            -83544119,             374458344
            -27797552,             356590489
             81807507,             400617874
             81807507,             400617874
             81807507,             400617874
             81807507,             400617874
            120019617,             352908107
            152262447,             381362669
            172381422,             352830633
            215550059,             334237409
            287703816,             294941617
            377942214,             313942641
            377942214,             313942641
            209304661,             313000813
            209304661,             313000813
            209304661,             313000813
            209304661,             313000813
            187239781,             256390906
            264461023,             217532467
            109048815,             319959085
            109048815,             319959085
            109048815,             319959085
             91667033,             345608864
             58142677,             327114970
            -14165625,             300560977
            -14165625,             300560977
             69628511,             306514990
             69628511,             306514990
             65207472,             241506641
             60965420,             176810476
             80070668,             260112209
            110118903,             307112209
            110118903,             307112209
             45714727,             293672138
             -1685083,             331833131
            -27542992,             363917300
             -1498810,             328007140
            -23179553,             245863768
            131508809,             309550686
            131508809,             309550686
            131508809,             309550686
            133191966,             287307917
            157020341,             238484434
            143956745,             154522299
            169909012,             238113740
            169909012,             238113740
            122699135,             263442435
            105041340,             340124920
            105041340,             340124920
            147889620,             292067985
            176985650,             253483026
            151343693,             291896248
            205662960,             268781852
            222377613,             217108614
            231396668,             178368963
            235359782,             122121769
            144459388,              31561089
            144459388,              31561089
            144459388,              31561089
            144459388,              31561089
            200405772,              10428429
            271031497,             -34303092
            328042377,              30770715
            328042377,              30770715
            392624971,              81763934
            392624971,              81763934
            320656157,              42814023
            265226975,              21163938
            265226975,              21163938
            361068059,             -49766515
            361068059,             -49766515
            361068059,             -49766515
            276447373,             -29672065
            276447373,             -29672065
            220154908,              -3508131
            167930267,              26490344
            143940651,              43622174
            172152101,              69208802
