                    0,                     0
                    0,                     0
                    0,                     0
         -14173392079,           -7730941134
         -15268608740,             515396075
         -12676166480,            6192483846
         -11596978638,            8961810039
         -17140321129,            7047809403
         -21938598033,            3422594582
         -25297391866,            2817679491
         -25297391866,            2817679491
         -25297391866,            2817679491
         -29948831101,              39640360
         -29221044017,             498150021
         -21537460464,            2833118971
         -21537460464,            2833118971
         -21537460464,            2833118971
         -21537460464,            2833118971
         -30538104592,           -5747757855
         -33408641453,           -5039964724
         -33408641453,           -5039964724
         -33408641453,           -5039964724
         -33408641453,           -5039964724
         -33408641453,           -5039964724
          -6635676559,           -7393445874
          -6635676559,           -7393445874
          -6635676559,           -7393445874
           4374457732,           10286470156
           7773592177,           14316168067
           7773592177,           14316168067
          18326416413,           20329239158
          18376470212,           13749079906
          21831092523,           10930542862
          17513417774,           14014764135
           9337084694,            6510042609
          -1479215328,             674987610
          -5966809612,           -2514959006
         -13633537005,           -4151172728
         -13633537005,           -4151172728
          -3101024958,           13844551547
          -3101024958,           13844551547
          -3101024958,           13844551547
          10714184419,             671754759
          15274272178,           -8999092184
          17822088514,          -16412930138
          17822088514,          -16412930138
          17822088514,          -16412930138
          -4274910499,          -17931502041
          -4274910499,          -17931502041
          13757935107,           -8686580861
          20055873048,          -11978420708
          23609251236,           -9232795142
          25024181032,           -1663113706
          25024181032,           -1663113706
          25024181032,           -1663113706
          25024181032,           -1663113706
          31690318800,           -8895120729
          32792087728,           -3964316988
          33779634858,           -7515074700
          32894861211,           -8784144533
          30768594251,           -8444045910
          30891524966,           -7489221898
          30891524966,           -7489221898
           3585204828,           -9107925896
           3585204828,           -9107925896
           3585204828,           -9107925896
           3585204828,           -9107925896
           1221153190,          -15394979450
           5107256455,          -15878156409
          -3386744314,          -11001538545
          -3386744314,          -11001538545
          -3386744314,          -11001538545
         -13967132721,            3895334720
         -18175349212,            -868605734
         -18646889045,           -5399626578
         -18646889045,           -5399626578
           4986040315,            2662712340
           4986040315,            2662712340
           4778718409,          -14886473820
           3080371566,          -21345968940
           3989347979,           -9132041486
           3444750284,            4385174577
           3444750284,            4385174577
          -9185086503,             492641825
         -15077172812,            3041148867
         -20216395263,            6047224023
         -11198266063,            1484559112
         -10066458824,          -10063807035
          -3973315679,           -3255775918
          -3973315679,           -3255775918
          -3973315679,           -3255775918
           2372639780,          -19029415600
           5441523232,          -20612311067
           3983709851,          -22494515449
           4710218983,          -10285186403
           4710218983,          -10285186403
         -13453219170,           -2045669726
         -15628826906,            5454613525
         -15628826906,            5454613525
           3233213245,           -5201201856
           9960118728,          -13228384402
           2907494365,           -2352351111
          12524135778,           -1760095982
          13356646454,           -6521002315
          12559291601,          -13535037323
