                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           -238255795,             -65116000
           -262918201,             212890103
           -342229011,             743313033
           -395962906,            1264098953
           -909806610,            1324225475
          -1705043257,            1550584986
          -3328929207,            2148312531
          -3328929207,            2148312531
          -3328929207,            2148312531
          -3853667462,            2110440573
          -4356237160,            2714103405
          -2937059856,            3534623435
          -2937059856,            3534623435
          -2937059856,            3534623435
          -2937059856,            3534623435
          -3414629343,            3389413005
          -4342982615,            4060824728
          -4342982615,            4060824728
          -4342982615,            4060824728
          -4342982615,            4060824728
          -4342982615,            4060824728
          -2537655890,            3165905872
          -2537655890,            3165905872
          -2537655890,            3165905872
          -1890800013,            3798362608
          -1173866104,            4221304031
          -1173866104,            4221304031
           -741022609,            4348489254
           -227089992,            4049894107
            296257897,            4170975480
            206767655,            4413463458
            -61396233,            4325613166
           -587845779,            4226599310
          -1466784504,            4249633200
          -2243025810,            4547723688
          -2243025810,            4547723688
          -1273791903,            5957480205
          -1273791903,            5957480205
          -1273791903,            5957480205
           -952687050,            5414993053
           -487370316,            4643194067
            171495888,            2957710016
            171495888,            2957710016
            171495888,            2957710016
           -695554836,            2727401387
           -695554836,            2727401387
           -220613470,            2697654888
             57817262,            2222223137
            602616806,            2019733356
           1679754963,            2410112921
           1679754963,            2410112921
           1679754963,            2410112921
           1679754963,            2410112921
           2014184634,            1927045525
           2305224554,            2166804823
           2459347776,            1901951553
           2814575191,            1715936549
           3452111272,            1319556947
           4365901557,            1487556660
           4365901557,            1487556660
           2559887263,            1442929960
           2559887263,            1442929960
           2559887263,            1442929960
           2559887263,            1442929960
           2280206589,             837193631
           3047568080,             433951851
           1409952809,            1451725447
           1409952809,            1451725447
           1409952809,            1451725447
           1234100146,            1717376909
            887665753,            1519216338
            153081015,            1212452735
            153081015,            1212452735
            974848684,            1242838883
            974848684,            1242838883
            918452670,             562920364
            890996243,            -114500379
           1050057201,             727999273
           1363355170,            1192671820
           1363355170,            1192671820
            691038207,            1045422158
            203402905,            1406906921
            -49903449,            1718372656
            226140359,            1343875279
              4739662,             501932114
           1550785700,            1131119245
           1550785700,            1131119245
           1550785700,            1131119245
           1552043534,             920488420
           1776098005,             394504704
           1631723764,            -455791959
           1915512992,             406003332
           1915512992,             406003332
           1426954371,             650051928
           1203525370,            1387425612
           1203525370,            1387425612
           1624776796,             861987691
           1925358594,             495990043
           1675377873,             856985984
           2155469795,             613442449
           2271622504,             123936821
           2294947308,            -246368866
           2290321050,            -813078730
           1319668285,           -1690629502
           1319668285,           -1690629502
           1319668285,           -1690629502
           1319668285,           -1690629502
           1891940526,           -1834782971
           2595741599,           -2220049681
