                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
          -8246337210,           -1095216661
          -7166152936,            1270236575
          -5044546467,            5966998058
          -5471085038,            7515148546
          -8495388675,            5833095204
         -11183340136,            4605253042
         -16901865552,            5243246343
         -16901865552,            5243246343
         -16901865552,            5243246343
         -19001511730,            7094904544
         -19625188686,            8228023016
         -12866717083,            8730093207
         -12866717083,            8730093207
         -12866717083,            8730093207
         -12866717083,            8730093207
         -13973304689,            9505858343
         -19709043672,            8956755549
         -19709043672,            8956755549
         -19709043672,            8956755549
         -19709043672,            8956755549
         -19709043672,            8956755549
           1665551698,            -172722062
           1665551698,            -172722062
           1665551698,            -172722062
           5247728882,            5268688503
           9491194139,           10452945182
           9491194139,           10452945182
          13810133783,            9485826153
          13493716008,            6356015109
          15350495291,            6772866610
          12327470212,           11619125432
           8439237023,            8604737120
          -1065934125,            4426414783
          -5143220915,            2863102786
         -14259523606,            1935971214
         -14259523606,            1935971214
           -962235201,           16817062117
           -962235201,           16817062117
           -962235201,           16817062117
           2701016321,            9066595435
           3868550042,            2540728203
           7454122749,           -7023180967
           7454122749,           -7023180967
           7454122749,           -7023180967
         -11532486534,          -11358677622
         -11532486534,          -11358677622
          -6444895439,           -8301388332
            346499806,           -8306455588
           3046402593,           -6349289964
           7948288978,            -982243909
           7948288978,            -982243909
           7948288978,            -982243909
           7948288978,            -982243909
          14730845855,           -2683593793
          16968971973,           -3353037053
          17638908222,           -2073281452
          15886753682,           -2480365204
          15329929389,           -1585174661
          17498340381,           -1109738857
          17498340381,           -1109738857
          -4501534192,           -2065307389
          -4501534192,           -2065307389
          -4501534192,           -2065307389
          -4501534192,           -2065307389
          -3081674477,           -7724113071
            252513937,           -9507090876
          -7533340272,           -5508620491
          -7533340272,           -5508620491
          -7533340272,           -5508620491
         -11908547278,             896091688
         -12599873125,            -158779695
         -14938513721,           -3988367532
         -14938513721,           -3988367532
           7581903041,            1073613294
           7581903041,            1073613294
           7635220624,           -5468365732
           6402007031,          -13326098294
           5984855139,           -5160465843
           8264584608,            6424663778
           8264584608,            6424663778
           -566757097,            5759740819
          -2703079329,            7782191100
          -8601506391,           11083384133
          -5318071460,            8523522084
          -5198911929,           -2149633736
           -601274805,            2131594822
           -601274805,            2131594822
           -601274805,            2131594822
           1135446854,             994948365
           1731113897,           -2316249184
           1199487450,           -5057105810
           3660757094,            2983566174
           3660757094,            2983566174
          -2404521737,            6957743865
          -4733482507,           14362769414
          -4733482507,           14362769414
           3590041452,            7243818071
           7838328403,            -182521507
           4445050203,            3236005856
          10252680750,            1723398935
           9847973066,           -1055978325
           8713684514,           -4605760957
           6651190049,           -7068160928
