           3945641853,           -4685586092
           4089795321,           -4113313851
           4089795321,           -4113313851
           4569332852,           -3374068303
           4569332852,           -3374068303
           3902676951,           -3861065417
           3075429324,           -4260883401
           3075429324,           -4260883401
           3802647802,           -4562220311
           3802647802,           -4562220311
           3802647802,           -4562220311
           2142380139,           -4425353702
           2142380139,           -4425353702
           1223088708,           -4132093150
            342128463,           -3800436655
           -251457651,           -3480594236
             69447803,           -2910444860
            428437388,           -2369267764
            428437388,           -2369267764
            131455906,           -2571624419
            594897230,           -3311662670
           1150366296,           -3505622226
           1150366296,           -3505622226
           1014581157,           -2939907363
           1014581157,           -2939907363
           1014581157,           -2939907363
           1014581157,           -2939907363
           1014581157,           -2939907363
           1014581157,           -2939907363
           2530331950,           -3495955238
           2530331950,           -3495955238
           1879871224,           -2922203765
           1243721057,           -2311834808
            845466256,           -2735151855
            616313207,           -2901525165
            616313207,           -2901525165
            927951648,           -3658228946
           1833924730,           -3349850646
           1743113880,           -2724878606
           1398649955,           -2284166827
           1374050362,           -2031316852
           1374262145,           -1757673401
           1469851383,           -1193872201
           1547874430,            -677995988
           1652899412,            -463676408
           1775629172,            -268436555
           1725633255,             230784823
           1478093677,             470551668
           1478093677,             470551668
           1038228097,            1199784048
           1038228097,            1199784048
           1304901847,             392010608
           1304901847,             392010608
            608352369,             910221847
            134514832,            1292625650
            359551838,            1513460881
            284881905,            1262070674
            128244991,             870188425
            404669218,            1459110347
            404669218,            1459110347
            404669218,            1459110347
            404669218,            1459110347
           -767112030,            2703827226
          -1151873262,            3309318423
          -1375803372,            3746042940
          -1375803372,            3746042940
          -1375803372,            3746042940
          -1375803372,            3746042940
            211658957,            3762510670
           1048676306,            3552053525
           1048676306,            3552053525
           1390495418,            4244660210
           1390495418,            4244660210
           1390495418,            4244660210
           1390495418,            4244660210
            -68558654,            5276961574
           -154869125,            5982895280
           -154869125,            5982895280
           -154869125,            5982895280
           -154869125,            5982895280
           -154869125,            5982895280
           -407921090,            7478445668
           -407921090,            7478445668
          -1170498066,            7317630229
          -1015119204,            6283953591
          -1015119204,            6283953591
           -712222762,            7236182820
             -8777727,            7274069664
             -8777727,            7274069664
            -78259425,            6552173368
           -602936094,            5989730732
           -177664428,            6268763833
            395052298,            6011611005
            770788495,            6036650438
           1210320075,            5990674233
           1210320075,            5990674233
           2037333012,            5788898388
           2168420313,            6493798389
           2168420313,            6493798389
           2168420313,            6493798389
           3649555931,            5654739342
           3101946466,            4920327985
           3101946466,            4920327985
           4040802639,            4923747486
           4331480883,            4470029653
           3935093226,            4075441249
           3756659828,            3703885606
           3756659828,            3703885606
           3756659828,            3703885606
           4030507090,            2046580809
           3986293841,            1273286516
           4334601394,            1220820528
           4334601394,            1220820528
           3908839226,            1790820325
           3818688686,            1246186821
           3637778237,             811176455
           3637778237,             811176455
           3637778237,             811176455
           4752710570,             722416651
           5171533936,            1043125520
           5171533936,            1043125520
           4475924606,             737468878
           4286760185,            1120862775
           4286760185,            1120862775
           3947006426,             432306812
           3616903384,             131751274
           3616903384,             131751274
           3482836605,            -522667459
           3482836605,            -522667459
           4354587458,            -937400369
           5091309013,           -1309782155
           5103979414,           -1833431041
           5308659325,           -2100463752
           5683235142,           -2169523031
           5683235142,           -2169523031
           5683235142,           -2169523031
           5683235142,           -2169523031
           5683235142,           -2169523031
           5255040049,            -300551075
           5049083317,             627673628
           5049083317,             627673628
           4197849525,             625985274
           3302960608,             740384214
           2729433826,             893351488
           2501878043,             355391333
           2501878043,             355391333
           3196046853,            -321801086
           3856876208,             305494054
           4278372813,             640938776
           4346014991,            1212601952
           4346014991,            1212601952
           4346014991,            1212601952
           4346014991,            1212601952
           6019520807,            1305072912
           6019520807,            1305072912
           5771699785,             426517543
           5771699785,             426517543
           5771699785,             426517543
           4954303696,           -1132466212
           4429905082,           -1808054433
           4364078003,           -2397416459
           4364078003,           -2397416459
           4364078003,           -2397416459
           5006249776,           -3742833175
           5267764073,           -4417642091
           5331261390,           -4835037016
           5331261390,           -4835037016
           4524095434,           -4795757010
           3791830130,           -5248705726
           3235541605,           -5455686960
           2880545359,           -5295740079
           2880545359,           -5295740079
           2880545359,           -5295740079
           1698912336,           -5458990424
           2043340186,           -4963928174
           2492476052,           -4861770798
           2786083277,           -5088520543
           2786083277,           -5088520543
           2021053200,           -5410047352
           1572183719,           -6042675525
           1572183719,           -6042675525
           1572183719,           -6042675525
           -278868059,           -5861395260
          -1121214481,           -5562264639
          -1121214481,           -5562264639
          -1121214481,           -5562264639
          -2762615294,           -4493453567
          -3542928192,           -3838931368
          -3962898695,           -3379277052
          -3962898695,           -3379277052
          -3962898695,           -3379277052
          -5196926434,           -3084625212
          -5430130838,           -2538396843
          -5056364297,           -2408836247
          -5056364297,           -2408836247
          -5056364297,           -2408836247
          -5056364297,           -2408836247
          -5239680818,           -1666556261
          -5117173606,           -1264329329
          -4879183699,           -1157001865
          -4609919371,           -1295963179
          -3971568039,           -1174338414
          -4354384482,            -857784941
          -4354384482,            -857784941
          -4913351746,           -1314682542
          -4913351746,           -1314682542
          -4913351746,           -1314682542
          -4121706099,           -2821430294
          -3252798746,           -3146656919
          -3252798746,           -3146656919
          -3262099499,           -2506147881
          -3262099499,           -2506147881
          -3262099499,           -2506147881
          -4839273761,           -2044416388
          -5641642423,           -1741140945
          -5641642423,           -1741140945
          -5195611294,           -1072451258
          -4617512438,            -470862242
          -4617512438,            -470862242
          -4072854417,           -1174691104
          -4072854417,           -1174691104
          -4454397925,            -335806012
          -3539969772,             -89651470
          -3368764033,            -636891084
          -3368764033,            -636891084
          -3422141626,             320824473
          -2461607660,             241946415
          -1851293038,              80122478
          -1250727818,            -165913769
           -997906243,             319887008
          -1432571882,             585408160
          -1432571882,             585408160
          -1432571882,             585408160
          -2806933935,            -849493294
          -2806933935,            -849493294
          -2018393830,            -265117625
          -1716999672,             527328658
          -1776787433,             933757825
          -1776787433,             933757825
          -1776787433,             933757825
          -1776787433,             933757825
          -3527370076,            1163443128
          -3721333549,             307943341
          -3721333549,             307943341
          -4014418109,            -557825016
          -3244188761,           -1048192528
          -2673243625,           -1432374846
          -2673243625,           -1432374846
          -2673243625,           -1432374846
          -2673243625,           -1432374846
          -2673243625,           -1432374846
          -4396932583,           -2033648696
          -4396932583,           -2033648696
          -5212310270,           -2167065888
          -6004315619,           -2103159171
          -5860126128,           -1574765387
          -5251504948,           -1741699513
          -5251504948,           -1741699513
          -4355033961,           -2217016615
          -3863179903,           -1374344675
          -3899846116,            -676695749
          -3838224156,            -162991969
          -3551109126,              70763087
          -3143955070,             298266783
          -2528471294,              -4134253
          -2102805583,            -286719811
          -2102805583,            -286719811
          -2102805583,            -286719811
          -1202202792,           -1244485860
           -592925489,           -1259380718
           -350902091,           -1296795208
           -350902091,           -1296795208
           -350902091,           -1296795208
            883690652,            -806919786
           1387621664,           -1110831899
           1387621664,           -1110831899
            846853071,            -423922659
            275641376,             315226186
            275641376,             315226186
            275641376,             315226186
           1942409381,             821165476
           2723583259,            1003598252
           2723583259,            1003598252
           2723583259,            1003598252
           2513026742,            -443848905
           2513026742,            -443848905
           2513026742,            -443848905
           2513026742,            -443848905
           2513026742,            -443848905
           2513026742,            -443848905
           2513026742,            -443848905
           2437635939,             729107733
           2069500856,            1178971597
           2069500856,            1178971597
           2069500856,            1178971597
           1414710343,             653976176
           1127388696,             361348700
           1127388696,             361348700
           1206412009,             948608050
            340964063,            1163443002
           -274950768,             868677744
           -274950768,             868677744
           -274950768,             868677744
          -1297494397,            -574721798
          -1934564235,           -1211522536
          -1423605248,            -869613270
          -1423605248,            -869613270
          -1423605248,            -869613270
           -801076506,             251691789
           -191912682,             385942984
           -191912682,             385942984
           -989804265,             436456639
          -1897532338,             487954643
          -2474057968,             527176295
          -2128093607,              16590990
          -2277181987,            -427630629
          -2277181987,            -427630629
          -2997256809,             188948695
          -3839027142,             153949997
          -4101632574,             483265235
          -3970695784,             945908723
          -3970695784,             945908723
          -3970695784,             945908723
          -3970695784,             945908723
          -3970695784,             945908723
          -3722725892,            -886354805
          -3722725892,            -886354805
          -3722725892,            -886354805
          -3095648040,           -2019405332
          -2833604832,           -2557487216
          -2659535748,           -2220521533
          -2728446212,           -1688446302
          -2373009923,           -1359771424
          -1933441512,           -1480344362
          -1619267392,           -1627104533
          -1480461513,           -1548466777
          -1480461513,           -1548466777
          -2267901716,           -1760267659
          -2620755161,           -2448208171
          -2931973035,           -2671540507
          -3086449358,           -2836752594
          -3299118545,           -2810067704
          -3299118545,           -2810067704
          -3006692667,           -2040235532
          -3822302144,           -1600916805
          -4393597382,           -1686643716
          -4393597382,           -1686643716
          -4720192613,           -2078780904
          -5262072177,           -2554185957
          -5651470335,           -2794296003
          -6115085894,           -2984253075
          -6607742659,           -3125561761
          -6607742659,           -3125561761
          -6607742659,           -3125561761
          -4605624114,           -3031794909
          -4605624114,           -3031794909
          -5337539938,           -3435430273
          -5794404296,           -3546794868
          -5990379788,           -3664056224
          -6046089099,           -3753875494
          -6133358715,           -3899834460
          -6463764768,           -4269696275
          -6463764768,           -4269696275
          -6463764768,           -4269696275
          -4723663597,           -3497360292
          -4723663597,           -3497360292
          -4723663597,           -3497360292
          -5548321332,           -2554920860
          -5838394775,           -2059765961
          -6107430399,           -1956521696
          -6107430399,           -1956521696
          -5255260625,           -2245620458
          -4279424446,           -2576398651
          -4841755582,           -2305625820
          -5388925044,           -2404806990
          -5631365003,           -2636157519
          -5877200231,           -2854654358
          -6318487540,           -2707139387
          -6121376438,           -3016021216
          -5725057331,           -3122455539
          -5281668499,           -2902932430
          -4718601288,           -2745392061
          -5108320057,           -3276944331
          -5063958162,           -3707938711
          -5047202683,           -3324650550
          -4416692359,           -3480970914
          -4416692359,           -3480970914
          -4416692359,           -3480970914
          -4416692359,           -3480970914
          -3060125908,           -3312117277
          -2593870644,           -3696349311
          -2270594976,           -4011844306
          -1669873229,           -4016945798
          -1448557206,           -4301070506
          -1448557206,           -4301070506
          -1211435756,           -5034077667
          -1262865045,           -5798438058
           -731959304,           -5773964774
           -705204507,           -5157413755
           -705204507,           -5157413755
          -1121208424,           -4274524485
          -1345562086,           -3530542148
          -1345562086,           -3530542148
          -1345562086,           -3530542148
            -16705034,           -4455418036
            517143516,           -3882442852
           1011121438,           -3730648843
           1301310523,           -3780586663
           1480112487,           -3678906178
           1331870800,           -3233639507
           1331870800,           -3233639507
           1331870800,           -3233639507
           -511971591,           -2878932284
           -511971591,           -2878932284
          -1369928722,           -2574547286
          -1369928722,           -2574547286
           -561036953,           -2985837845
            307328456,           -2733078333
            799823925,           -2661101244
           1042572193,           -2409934222
           1042572193,           -2409934222
            280019102,           -2758494898
           -577252535,           -2958612168
          -1113750456,           -3092731855
          -1677103112,           -3179878278
          -1677103112,           -3179878278
          -1677103112,           -3179878278
          -1497941000,           -1409444683
           -748308038,            -954581853
           -308119296,           -1091232124
            -70021687,            -654296347
           -597328179,            -287832693
           -979966457,            -748406736
          -1664473626,            -819450478
          -1664473626,            -819450478
          -1720524348,           -1349713633
          -1720524348,           -1349713633
          -1720524348,           -1349713633
          -1720524348,           -1349713633
          -1668908618,           -3113108490
          -2526750871,           -3034206808
          -2852187421,           -2484920075
          -2695054978,           -2063391042
          -2695054978,           -2063391042
          -2695054978,           -2063391042
          -1196864120,           -3032281463
           -339071920,           -2806500268
            173480886,           -2708967237
            173480886,           -2708967237
            -32262931,           -2190348080
            274887473,           -2948781400
            460384619,           -3461311584
            805513692,           -2848627847
           1245802529,           -2761546931
           1240130646,           -3156226799
           1175877709,           -3623389040
           1719513753,           -3681808546
           2202812108,           -3518516210
           2419313927,           -3580733276
           2419313927,           -3580733276
           2419313927,           -3580733276
           1315942357,           -3473311278
            804529002,           -3767758003
            383781112,           -4001594664
           -154198197,           -4192807556
           -154198197,           -4192807556
             90478810,           -4985563049
            266688074,           -5506745301
            303670817,           -5725127873
            303670817,           -5725127873
            745099984,           -6238171307
            745099984,           -6238171307
            544730157,           -6704777233
            101706112,           -7375427851
           -507339158,           -7305619390
           -811770107,           -6779615169
           -939015160,           -6487281623
           -939015160,           -6487281623
           -485241889,           -7139517888
           -179567681,           -7805660502
           -179567681,           -7805660502
           -179567681,           -7805660502
          -1849217898,           -7829188725
          -2626597965,           -7626493250
          -3123871452,           -7408508554
          -3123871452,           -7408508554
          -2631855139,           -6487025705
          -1744392726,           -6903767843
          -1182465220,           -7164598955
          -1733136858,           -7154011031
          -2160893692,           -7070185953
          -2325427924,           -6754832115
          -2325427924,           -6754832115
          -2016991134,           -7341550664
          -1603585921,           -7881774180
          -1386687411,           -8250738288
          -1386687411,           -8250738288
           -643231663,           -8079526034
           -136827973,           -7401136201
           -474167520,           -6900299939
           -474167520,           -6900299939
            203477135,           -6535072771
            483351712,           -5886250120
            904849925,           -6071791055
            904849925,           -6071791055
            904849925,           -6071791055
           1779647560,           -7306976533
           2149149497,           -7908945130
           1695556026,           -8046282163
           1753446656,           -8482003981
           2143902775,           -8701830368
           2474329380,           -8559273531
           2474329380,           -8559273531
           2325237764,           -9258420150
           1643486787,           -9355022656
           1380557681,           -9585565887
           1095150070,           -9787434775
           1104299864,           -9150250572
            757207534,           -8595604912
            568484199,           -8277387048
            568484199,           -8277387048
            568484199,           -8277387048
            100458106,           -9124282098
            100458106,           -9124282098
             38227366,           -8476887907
          -1020159841,           -8384485848
          -1020159841,           -8384485848
          -1020159841,           -8384485848
            685482201,           -8648347349
           1490631250,           -8767636223
           1999107438,           -8859932415
           2188223331,           -9277750390
           2480958377,           -9427643341
           2751498314,           -9630646069
           2704721413,          -10047527919
           2376830338,          -10137310018
           1990070722,          -10154579709
           1990070722,          -10154579709
           1990070722,          -10154579709
           2059217619,          -11396130546
           1289865529,          -11256468160
            789982995,          -11028690851
            789982995,          -11028690851
             85980012,          -10403203909
            635183285,           -9461409034
           1016163128,           -8851543910
           1828068447,           -8632276502
           2226890260,           -8896215610
           2226890260,           -8896215610
           2226890260,           -8896215610
           3448573742,           -8113933066
           4015336447,           -7650182243
           4393688035,           -7368869234
           4605670490,           -7272766950
           4544790689,           -6890975792
           3823694970,           -6717459072
           3199399880,           -6418555314
           2969160832,           -5719722418
           2569539131,           -5422706510
           2265600399,           -5782920705
           1862399066,           -6146729902
           1862399066,           -6146729902
           1862399066,           -6146729902
           1862399066,           -6146729902
           3352715321,           -5189233891
           3352715321,           -5189233891
           4149843532,           -4869494888
           4952176202,           -4632169211
           4952176202,           -4632169211
           4952176202,           -4632169211
           6349799143,           -4750902173
           7028949281,           -4842173397
           6434480325,           -4630595135
           6122631773,           -3972429879
           5986197101,           -3339374018
           5639869718,           -3032170410
           5211668945,           -3315934883
           5211668945,           -3315934883
           5211668945,           -3315934883
           3509130648,           -3731852913
           2628358719,           -3855677065
           2000357827,           -3876129961
           1996005183,           -4426525948
           1923151478,           -4889662281
           1689639346,           -5073425774
           1689639346,           -5073425774
           1910745573,           -4529822398
           1669396100,           -3660166448
           1293474617,           -3339390700
           1293474617,           -3339390700
           1293474617,           -3339390700
           1293474617,           -3339390700
           2800858606,           -2337265846
           3643533187,           -1848328964
           3643533187,           -1848328964
           2794777709,           -1288943477
           2184462469,           -1269415924
           2184462469,           -1269415924
           2184462469,           -1269415924
            959287423,           -2004427561
            814660474,           -2575155970
            814660474,           -2575155970
            814660474,           -2575155970
           1821012811,           -1080562082
           2486443000,            -426288843
           3034735102,             -82960383
           2672188748,             523009584
           2672188748,             523009584
           2872588562,            -378961610
           2872588562,            -378961610
           2872588562,            -378961610
           4332599133,            -367592762
           4807777197,            -940529922
           4807777197,            -940529922
           4807777197,            -940529922
           6209732108,           -1814257158
           6209732108,           -1814257158
           6209732108,           -1814257158
           6209732108,           -1814257158
           6209732108,           -1814257158
           6209732108,           -1814257158
           6209732108,           -1814257158
           5379195049,              44056822
           5379195049,              44056822
           4428525689,             -49697142
           4283973133,             800405926
           4623683467,            1173254440
           4715914388,            1616794766
           4820618683,            2038815837
           4820618683,            2038815837
           4398168269,            1240342251
           3543815960,             982741894
           3543815960,             982741894
           3543815960,             982741894
           3543815960,             982741894
           4983689709,            1855202770
           4983689709,            1855202770
           5725018421,            2136469102
           6454703271,            2255698002
           6454703271,            2255698002
           5765913654,            2793343643
           5279639104,            3190790414
           5279639104,            3190790414
           4738457241,            3324817243
           3926289362,            3605469140
           4124329691,            4083658248
           4124329691,            4083658248
           4227386157,            4898414226
           4227386157,            4898414226
           4003624899,            4297111196
           3274147855,            4449169194
           3050142533,            4747549078
           3046621129,            5053763707
           3242419882,            5062947824
           3278028301,            4874086321
           3278028301,            4874086321
           3444403416,            5477906767
           3444403416,            5477906767
           4124580256,            5500957844
           4470639304,            5876591320
           4186504682,            6131187393
           3566870774,            6023938140
           3279746666,            5613671891
           2917836604,            5295663508
           2917836604,            5295663508
           3188056191,            4464833423
           3188056191,            4464833423
           3238821290,            3508106493
           3238821290,            3508106493
           3778330248,            4086763023
           3194079417,            3705334976
           2734323188,            3446579286
           2734323188,            3446579286
           3218773901,            3196625964
           3800986987,            2601655922
           3800986987,            2601655922
           3800986987,            2601655922
           2527316206,            1621663111
           2102980238,            1068160566
           1840413087,             974560509
           1840413087,             974560509
           1840413087,             974560509
           1840413087,             974560509
           1840413087,             974560509
           1840413087,             974560509
           1840413087,             974560509
           1840413087,             974560509
           1840413087,             974560509
           1840413087,             974560509
           1849625203,            -278741987
           1431318333,            -652106565
           1148091986,            -318537802
           1386494363,            -760712116
           1583844100,           -1281851051
           1817917030,           -1804242341
           1940889256,           -2292919469
           1983465763,           -2532506637
           2007243361,           -2786115362
           2344177852,           -3134899480
           2344177852,           -3134899480
           1759982426,           -3050032446
            935566179,           -2567838088
            553968041,           -2989100724
            161336651,           -3368940721
           -162988885,           -2947409938
           -462319775,           -2459923652
           -998582825,           -2720967659
           -998582825,           -2720967659
           -230577436,           -2400259218
            111179143,           -1623169675
            111179143,           -1623169675
            111179143,           -1623169675
            111179143,           -1623169675
            111179143,           -1623169675
           -278703289,           -3249511832
            412265177,           -3512001031
            412265177,           -3512001031
           -444813194,           -2922052101
          -1077927817,           -2260962768
           -585036789,           -1947355155
           -391318917,           -1267326388
           -634784489,            -820333140
           -802376490,            -342162754
          -1411026488,            -461540520
          -1411026488,            -461540520
          -1411026488,            -461540520
            306341553,            -447694305
            740331312,           -1064009111
            644981947,           -1531693360
            184089464,           -1408270471
            437358782,            -897984144
            897778386,           -1261999866
           1340415197,           -1652788528
           1340415197,           -1652788528
           1200705486,           -2428308041
           1440656905,           -2869650189
           1213867934,           -2548833776
           1213867934,           -2548833776
            248636438,           -2641319522
            192494628,           -1769481743
            266172738,           -1184550297
            266172738,           -1184550297
           -568199154,           -1555020227
          -1126472667,           -1799345363
          -1126472667,           -1799345363
          -1228616828,           -1264441248
          -1246295570,            -668561382
          -1246295570,            -668561382
           -983619789,           -1187646420
           -629598601,           -1794432953
           -941263146,           -1954844662
          -1365817603,           -1910160149
          -1613240183,           -1762047287
          -1631573315,           -1591003254
          -1597379036,           -1204611842
          -1597379036,           -1204611842
          -1597379036,           -1204611842
           -905212570,             377714741
           -542462797,            1052822038
           -542462797,            1052822038
           -542462797,            1052822038
          -1814679104,            2309727566
          -2377126083,            2138431026
          -2506550572,            1989982437
          -2642730014,            1829715483
          -2642730014,            1829715483
          -2346205267,            1095164890
          -2146469564,             137989730
          -2146469564,             137989730
          -2040843320,            -745977851
          -2040843320,            -745977851
          -1141592450,            -920641414
          -1409655783,            -116939767
          -1523517985,             426743313
          -1523517985,             426743313
          -1091083581,             832875754
          -1721437700,            1492332145
          -1721437700,            1492332145
           -964601815,            1798927013
           -964601815,            1798927013
           -745867082,             872258354
           -745867082,             872258354
           -745867082,             872258354
            178452063,            1748033736
            687200028,            1879192474
            878372029,            1806883333
            977844522,            2013328304
           1276545972,            2489228346
           1276545972,            2489228346
           2142124004,            2444587121
           2664350517,            2533710321
           2758416177,            2346390885
           2758416177,            2346390885
           2988503318,            3098788382
           3478886291,            3303229243
           3871656417,            2994007185
           3871656417,            2994007185
           3832763476,            3548864992
           3776678301,            3899444605
           3776678301,            3899444605
           3776678301,            3899444605
           3776678301,            3899444605
           5209566179,            2880518133
           5218827888,            1988050680
           4666808354,            2050314523
           4394273133,            2349333111
           4072197871,            2643600404
           3767091220,            3096639874
           3514087442,            3536088160
           3897622613,            3668050395
           4026391355,            3968649289
           4207347251,            4072046050
           4279746493,            4110996289
           4279746493,            4110996289
           3987198688,            4144557008
           3819505736,            3745555208
           3696756156,            3565498737
           3573250448,            3374494501
           3423337529,            3300885953
           3226247070,            3330065720
           3091750822,            3239946001
           3014562953,            3233250350
           2932254455,            3283486241
           2869224748,            3262660951
           2869224748,            3262660951
           2869224748,            3262660951
           2783148005,            3422479160
           2770283491,            3533681226
           2770283491,            3533681226
           2532704609,            3474589496
           2525225617,            3650462021
           2553237523,            3694487716
           2553237523,            3694487716
           2553237523,            3694487716
           2605489416,            3325955046
           2605489416,            3325955046
           2605489416,            3325955046
           2605489416,            3325955046
           2605489416,            3325955046
           2140777676,            3097327375
           2140777676,            3097327375
           2140777676,            3097327375
           2205403364,            2617860496
           2145614369,            2359240746
           2102639875,            2157433254
           2255792410,            2072250388
           2290463274,            2152518516
           2195244993,            2187428927
           2195244993,            2187428927
           2243755956,            2354927497
           2342431472,            2310254287
           2342431472,            2310254287
           2342431472,            2310254287
           2342431472,            2310254287
           2342431472,            2310254287
           2342431472,            2310254287
           2342431472,            2310254287
           2401007546,            2240946658
           2348130188,            2180059816
           2224794925,            2038432255
           2229143325,            1927610913
           2229143325,            1927610913
           2229143325,            1927610913
           1904570987,            1869782585
           1819096046,            1944233872
           1869858138,            1885754151
           1902064892,            1734046575
           1826573132,            1644631935
           1826573132,            1644631935
           1919734580,            1690942571
           1882521411,            1555296042
           1810955247,            1442495536
           1810955247,            1442495536
           1815952068,            1500223360
           1815952068,            1500223360
           1972743735,            1495891800
           1889311188,            1473206542
           1836225357,            1467885851
           1830259215,            1414484625
           1816163400,            1387852276
           1816163400,            1387852276
           1737583775,            1397173949
           1680634567,            1375474918
           1680634567,            1375474918
           1642184484,            1346134076
           1598539646,            1250608554
           1508443184,            1201341965
           1487869561,            1180418839
           1487869561,            1180418839
