                    0,                     0
                    0,                     0
                    0,                     0
         -14173392079,           -7730941134
         -15268608740,             515396075
         -13108240192,            5246302548
         -12047436958,            7594683289
         -13595587447,            7168144718
         -16619891084,            5486091376
         -19307842545,            4258249214
         -19307842545,            4258249214
         -19307842545,            4258249214
         -25756146577,            1048039166
         -25880140565,            3023691355
         -24747022093,            3647368310
         -24747022093,            3647368310
         -24747022093,            3647368310
         -24747022093,            3647368310
         -32784797732,           -5177783318
         -33115620202,           -3295430577
         -33115620202,           -3295430577
         -33115620202,           -3295430577
         -33115620202,           -3295430577
         -33115620202,           -3295430577
          -6430561683,           -6172271971
          -6430561683,           -6172271971
          -6430561683,           -6172271971
           4518038145,           11141291888
           8100215329,           16582702453
           8100215329,           16582702453
          11923532924,           17359483254
          15275353539,           12073424580
          16682050173,           10350310171
          16265198671,           12207089454
          11418939848,            9184064375
           3642473471,            3155287752
          -1110112103,            1066126583
          -5187398893,            -497185414
          -5187398893,            -497185414
          -2835150194,            7453487727
          -2835150194,            7453487727
          -2835150194,            7453487727
          10900296754,           -3801989915
          14563548276,          -11552456597
          15731081997,          -18078323829
          15731081997,          -18078323829
          15731081997,          -18078323829
          -5738615060,          -19097277625
          -5738615060,          -19097277625
           5080918517,          -15705199206
          13225798902,          -17735501012
          16624030152,          -14342337018
          17366767314,           -9685268606
          17366767314,           -9685268606
          17366767314,           -9685268606
          17366767314,           -9685268606
          26330129197,          -14510629158
          28031479080,           -7728072281
          27362035820,           -9966198400
          26752216467,           -8016506549
          25000061927,           -8423590301
          24274054509,           -8254407176
          24274054509,           -8254407176
          14472433628,           -9563666392
          14472433628,           -9563666392
          14472433628,           -9563666392
          14472433628,           -9563666392
           8842213349,          -15713997797
          11671616189,          -15004067940
           8337427774,          -13221090136
           8337427774,          -13221090136
           8337427774,          -13221090136
          -5760212260,            2341648606
         -12164924440,           -2033558400
         -13547576134,           -4143301166
         -13547576134,           -4143301166
         -10604806310,           -2576065743
         -10604806310,           -2576065743
          -7937353598,          -13294994648
          -7884036015,          -19836973674
          -6650822423,          -11979241113
          -7067974315,           -3813608662
          -7067974315,           -3813608662
         -14452565324,           -4632434539
         -19200697656,            -549225166
         -21337019888,            1473225115
         -15438592827,           -1827967919
         -14715019944,           -7671264900
          -9438021800,           -2275107225
          -9438021800,           -2275107225
          -9438021800,           -2275107225
          -1452654504,          -18342947515
           3157435271,          -18879518769
           2733462578,          -20323131198
           3265089024,          -17582274573
           3265089024,          -17582274573
          -7899041472,          -13351465136
          -9990142612,           -3312008615
          -9990142612,           -3312008615
          -3512036961,           -5557799469
           4811486998,          -12676750812
            563200046,           -5250411235
           7375005608,           -5275660400
