          -1711612559,          -18545852158
          -1711612559,          -18545852158
           3872799700,          -15762280291
          13828204614,          -12733986028
          18699174552,            5259601859
          18699174552,            5259601859
          24685833886,           16566623191
          24685833886,           16566623191
          12930217377,           10092423251
          -5122239916,            -666244859
          -5122239916,            -666244859
           8010843760,           -6908822347
           8010843760,           -6908822347
           8010843760,           -6908822347
         -11142781826,           -3547685454
         -11142781826,           -3547685454
         -14289360631,            -127924485
         -16491965795,            3554398382
         -20994427258,           11890522031
         -15185857964,           12867725907
          -3543404535,           15449859079
          -3543404535,           15449859079
         -10402897391,            5346777328
          -5128933011,            -602903452
           6717668404,           -5575993173
           6717668404,           -5575993173
           2125387504,           15424157614
           2125387504,           15424157614
           2125387504,           15424157614
           2125387504,           15424157614
           2125387504,           15424157614
           2125387504,           15424157614
          18238143709,            3065969195
          18238143709,            3065969195
          10323935253,            6807681525
           5401234768,            7273022797
            508139750,            1374888921
         -12529204066,           -6768518890
         -12529204066,           -6768518890
          -5920640100,          -15425709048
           5147805620,          -11177820646
           4288896721,           -8372062024
           1275808954,           -1280356235
           2366894665,            6202993815
           4419144852,           10797093755
           5060459534,           10409842817
           6917779435,           10841975831
          10224846359,           12202143499
           9757632952,           12848086254
           5448343165,           15451411394
          -5205591108,           23700889865
          -5205591108,           23700889865
         -10086364721,           33340995361
         -10086364721,           33340995361
          -3194984738,            6588324294
          -3194984738,            6588324294
          -5740481387,            8448433848
          -6160260756,           13557680231
           1686700247,           16351284449
            336125433,            4962352238
          -5261760773,           -4015983155
           6624688971,           11362203870
           6624688971,           11362203870
           6624688971,           11362203870
           6624688971,           11362203870
           4094596538,           14221237824
           2967776929,           17511051781
          -1788026717,           30296598891
          -1788026717,           30296598891
          -1788026717,           30296598891
          -1788026717,           30296598891
           6550413979,           22502629350
          20047172052,           14463350354
          20047172052,           14463350354
          20475471380,           24297737326
          20475471380,           24297737326
          20475471380,           24297737326
          20475471380,           24297737326
          17392430185,           24000180673
          14751681506,           29685028359
          14751681506,           29685028359
          14751681506,           29685028359
          14751681506,           29685028359
          14751681506,           29685028359
           9037686864,           37529892306
           9037686864,           37529892306
          -5293586831,           28272476469
          -6282491160,            1751870880
          -6282491160,            1751870880
             99276875,            4613345492
          11665905513,            4517832033
          11665905513,            4517832033
           9245514657,           -5698743579
           1076177303,           -9461462916
           5407191128,           -6832958969
          10206873794,           -6461815589
          14789619447,           -3504591034
          27103106069,             123766654
          27103106069,             123766654
          30689998095,            4230960905
          24059979043,           21000535279
          24059979043,           21000535279
          24059979043,           21000535279
          27453914049,            8757954434
          10198308510,           -8042823976
          10198308510,           -8042823976
          13300478100,           -8727736260
          12520444112,          -13261900909
           4952281415,          -12793652530
            245371517,          -18619233188
            245371517,          -18619233188
            245371517,          -18619233188
          -1014235244,          -18360135082
           2174412350,          -19711272798
          18272461101,          -15086381147
          18272461101,          -15086381147
          11409886398,           -5776981865
           5636149569,          -10822690690
          -5074126625,          -23037765751
          -5074126625,          -23037765751
          -5074126625,          -23037765751
           4885240790,          -17111125944
          17593060631,           -1669866649
          17593060631,           -1669866649
           5810204135,           -3853599154
            201672327,           14052853049
            201672327,           14052853049
          -1907752404,            7020109127
          -9710612912,           -4749600029
          -9710612912,           -4749600029
         -10662899605,          -21363582667
         -10662899605,          -21363582667
          -2627935186,          -18038722718
          -2061987999,          -19013219080
           -797085924,          -17977519873
           3015114043,          -16043805309
          14351236625,          -13163399000
          14351236625,          -13163399000
          14351236625,          -13163399000
          14351236625,          -13163399000
          14351236625,          -13163399000
           9573045649,           -2996698359
           7989622142,           14652683605
           7989622142,           14652683605
            494347809,           11903425785
          -4108099130,           11267435500
         -11910638552,            9549777333
         -17356878309,           -8777038136
         -17356878309,           -8777038136
          -6491334471,          -14514953355
            676149356,           -6994020025
           3824864918,           -2601724564
           7187121103,            9130959411
           7187121103,            9130959411
           7187121103,            9130959411
           7187121103,            9130959411
          23069847417,            6391671587
          23069847417,            6391671587
          12283422623,          -12276202347
          12283422623,          -12276202347
          12283422623,          -12276202347
           5875479035,          -14112668939
           4482291291,          -14714344560
           3781848997,          -22540697987
           3781848997,          -22540697987
           3781848997,          -22540697987
           6186372155,          -21976076598
           6581048176,          -21580841626
           7183714100,          -31856961595
           7183714100,          -31856961595
           4170156186,          -27249390969
            611516121,          -24056068257
          -6207898841,          -20471301062
         -22384391835,           -9175949987
         -22384391835,           -9175949987
         -22384391835,           -9175949987
         -29554120115,           -7685908593
         -21938900092,             576342247
         -10548885500,            1577819586
           1635211473,          -13068918369
           1635211473,          -13068918369
           -780218470,          -13675856392
          -6988603874,          -19881020986
          -6988603874,          -19881020986
          -6988603874,          -19881020986
          -9793383649,          -13421297712
         -23605741011,           -4240947642
         -23605741011,           -4240947642
         -23605741011,           -4240947642
         -22467527232,            1050325574
         -21026532492,            4754216824
         -30180455012,           16212853666
         -30180455012,           16212853666
         -30180455012,           16212853666
         -27719021474,           17592102524
         -25924219329,           27691264357
          -1396581073,           24537845804
          -1396581073,           24537845804
          -1396581073,           24537845804
          -1396581073,           24537845804
            825809394,           24020053147
           4313584190,           26222059054
          14056470953,           25186482813
          18681203970,           17331486902
          23205523156,           14772710226
           3358964318,           21937308858
           3358964318,           21937308858
         -10533626868,            6336684876
         -10533626868,            6336684876
         -10533626868,            6336684876
          -5385994901,            1317021669
           6537725081,           -6809025966
           6537725081,           -6809025966
           5864897745,           11984054281
           5864897745,           11984054281
           5864897745,           11984054281
          -1993632413,           11886602502
         -16857424958,           14763072695
         -16857424958,           14763072695
          -8725145977,           15617264455
           4200319328,           22528496818
           4200319328,           22528496818
          11959654852,            1596555692
          11959654852,            1596555692
           9955358042,            9747880765
          19504516882,            9655602465
          17518632383,           -9991450732
          17518632383,           -9991450732
          19105343761,            -115292643
          23135558962,           -5362988465
          25312464508,          -10324865729
          26801472399,           -8942878673
          24622552450,            1688188684
           3062394634,           11489653590
           3062394634,           11489653590
           3062394634,           11489653590
         -13318206025,           -4842144378
         -13318206025,           -4842144378
          -8388749837,           -1410857159
          -5387745710,            4997600177
          -5059912186,           20248692580
          -5059912186,           20248692580
          -5059912186,           20248692580
          -5059912186,           20248692580
         -15057305629,           18072325347
         -18271055074,           -4099744715
         -18271055074,           -4099744715
         -18982184746,          -12703832265
          -8206420910,          -15431866097
           7140407253,          -23687208158
           7140407253,          -23687208158
           7140407253,          -23687208158
           7140407253,          -23687208158
           7140407253,          -23687208158
         -13040577570,          -20446516277
         -13040577570,          -20446516277
         -15883578283,          -15229691229
         -23243551619,           -7009953274
         -17443366347,            5830559334
           4540016014,           -2361059412
           4540016014,           -2361059412
          13736218392,           -5238763370
          15170120325,            1660471442
          11682771274,            7048591901
           9962716482,           13123500520
          15506030009,           14432958650
          19904003895,           12739070814
          20142033996,            6448367711
          23763100213,           -1284348454
          23763100213,           -1284348454
          23763100213,           -1284348454
          23289546427,           -1756108730
          22294417772,           -1212762393
          31067974707,           -4714404243
          31067974707,           -4714404243
          31067974707,           -4714404243
          30824299184,           -4268744566
          34461911317,          -14584532898
          34461911317,          -14584532898
          23329029237,           -7066558587
           8599379330,           10515291257
           8599379330,           10515291257
           8599379330,           10515291257
          13774311170,            8078770271
          27680880464,            8232119567
          27680880464,            8232119567
          27680880464,            8232119567
          15511145756,           -9699398572
          15511145756,           -9699398572
          15511145756,           -9699398572
          15511145756,           -9699398572
          15511145756,           -9699398572
          15511145756,           -9699398572
          15511145756,           -9699398572
          12379324025,            -201308839
           3511566060,           16609456269
           3511566060,           16609456269
           3511566060,           16609456269
          -1762789733,            9376826248
          -8964893948,           -1167162761
          -8964893948,           -1167162761
          -7221611569,            7081512527
         -13113096493,            6297800922
         -21419824340,            1187235172
         -21419824340,            1187235172
         -21419824340,            1187235172
         -21489576555,           -4314343715
         -28523024022,          -10121101987
          -5792724736,            1934659932
          -5792724736,            1934659932
          -5792724736,            1934659932
           1091942481,            8662032337
          17514732193,            8640403013
          17514732193,            8640403013
           8093636902,            7372726548
           2143115293,            7129598117
          -6505509504,            5373259874
           -647302944,           -1451732262
          -9472543384,          -17766585041
          -9472543384,          -17766585041
         -10827237193,          -14947304448
         -13435523022,           -8405395460
         -11021417920,            -801128148
          -3849521977,           11035621997
          -3849521977,           11035621997
          -3849521977,           11035621997
          -3849521977,           11035621997
          -3849521977,           11035621997
          -2694665384,           -9025437060
          -2694665384,           -9025437060
          -2694665384,           -9025437060
            245271667,          -10966641007
           4528101400,          -18475172831
           8301834077,          -10576570807
           6894566950,             593997120
           8940878089,            1891937568
           9931209628,            -689559087
          12485848195,           -3038768901
          25490466192,            4315312714
          25490466192,            4315312714
          18934051164,            1563985889
          16752057348,            1305749960
          11832958330,            -594041793
           3960311510,           -2002455950
         -11401174023,            1175261213
         -11401174023,            1175261213
          -6652992810,            7489837088
         -10280444342,            7262693755
         -18792722740,            3795395439
         -18792722740,            3795395439
         -18337715871,            -861465265
         -18663456157,           -2832777568
         -20179964546,           -3568451086
         -21885765513,           -3439177454
         -33358898505,           -6272894785
         -33358898505,           -6272894785
         -33358898505,           -6272894785
          -5312366306,           -6968006728
          -5312366306,           -6968006728
          -8242508182,           -5834891662
          -8168447107,           -5202090791
          -8803614197,           -5975810781
         -10724852859,           -9753664593
         -13358210111,          -12398162262
         -24812629346,          -18986635095
         -24812629346,          -18986635095
         -24812629346,          -18986635095
          -1906958274,           -6848193621
          -1906958274,           -6848193621
          -1906958274,           -6848193621
          -4395042744,           -2227633411
          -8337107221,            2181498450
         -22586347512,            5392519481
         -22586347512,            5392519481
         -11646652916,             758875410
            295684104,           -3956177499
          -4888051200,             -86388983
         -11463834630,            -804871960
         -15706676764,           -5709691925
         -19121751880,           -5965811094
         -23879575623,           -4426281078
         -17389065562,           -9083567608
          -6382337938,          -10576317959
           3054825884,           -7183075674
          10059547313,           -7344945260
           2138378118,          -10611610457
           1704492618,          -19269888533
           4093952493,           -8600418162
          18327649012,          -15039724036
          18327649012,          -15039724036
          18327649012,          -15039724036
          18327649012,          -15039724036
          20201721725,          -14338750352
          18758563436,          -18629130696
          18514966301,          -18397716829
          18637238664,          -18620652312
          18200027819,          -28496338886
          18200027819,          -28496338886
          11955848006,          -29807018716
          13149128344,          -32422093659
          23648100998,          -26521704985
          20419141264,           -1814821032
          20419141264,           -1814821032
          14962788562,            4248850809
           6608481425,           14570607267
           6608481425,           14570607267
           6608481425,           14570607267
          11450456852,            8043665152
          11631905069,            8086667083
          12714767698,            5060211422
          15985744726,            2033111223
          22861197690,            6636680480
          13425858003,           23973029170
          13425858003,           23973029170
          13425858003,           23973029170
          -7352271856,           20646590984
          -7352271856,           20646590984
         -20608472567,           20895064632
         -20608472567,           20895064632
         -13168865969,           15619026672
          -6999037175,           13629440618
            880061115,           12594647181
          14789434859,           17835684349
          14789434859,           17835684349
           4051223753,           13614374799
          -2821278926,           10659458114
          -8276275895,            9235261529
         -22543765584,            6464683069
         -22543765584,            6464683069
         -22543765584,            6464683069
         -16990769249,           12228075121
          -5391640676,           13321655127
           3660853403,            7335703250
           6776373785,           15386193731
          -3283418743,           19088801784
          -6722889841,           11956219787
         -16946679684,            9013598944
         -16946679684,            9013598944
         -15728146346,           -3998402252
         -15728146346,           -3998402252
         -15728146346,           -3998402252
         -15728146346,           -3998402252
         -17921060976,          -11269990757
         -23035331451,           -5405481524
         -22593800720,            5253177306
         -10661699747,           19139106381
         -10661699747,           19139106381
         -10661699747,           19139106381
          -4109788526,           16177658200
           -342487612,           16218970245
          11356670372,           10064788981
          11356670372,           10064788981
           7714304547,           17139757367
           7305424164,            6401107191
          10253825406,            -285900519
          11126751128,            4910271762
          17784182336,            1390374656
          12216938115,           -5501765645
          11177085285,          -11631401885
          12381109679,           -9637477725
          13426176958,           -6626977928
          24860206137,          -13658315873
          24860206137,          -13658315873
          24860206137,          -13658315873
          12177159316,           -8865770796
           3688094092,          -11181710315
          -2254251565,          -11514377789
         -17039858364,          -13214025208
         -17039858364,          -13214025208
         -14052277634,          -12694163359
          -9689259187,          -13395385151
          -8070971620,          -26127142063
          -8070971620,          -26127142063
           1437015905,          -29241166050
           1437015905,          -29241166050
          -2935344622,          -27868864686
          -9271751312,          -26126452921
         -14351481086,          -19967552299
         -14316902136,           -7699702797
         -20329753007,           10072090310
         -20329753007,           10072090310
         -14982850123,            3248532354
          -6622524519,          -14476399810
          -6622524519,          -14476399810
          -6622524519,          -14476399810
         -12248879316,           -9058209923
         -16187327673,           -4621231908
         -28081501828,            -657881958
         -28081501828,            -657881958
         -18084923334,            8245221558
          -8547474233,            2079326784
          -3465343330,           -3888967285
          -9100909287,           -2610935782
         -15880534286,            -998481914
         -20135805323,           13474454739
         -20135805323,           13474454739
         -14022093124,            6436314594
         -11030984774,             865371398
          -6433199153,          -14856122290
          -6433199153,          -14856122290
          -1460113029,           -9708294809
           4845365718,           -2014351517
          -1762204754,           10186365639
          -1762204754,           10186365639
           4071459784,           12104364250
           9205400851,           13716478931
          19328682485,           -1994876450
          19328682485,           -1994876450
          19328682485,           -1994876450
          16211415235,           -7625974554
          14355652142,          -17828864861
           6194029906,          -15001858606
           7720149893,          -15583452883
          13170379650,          -14002726859
          25969638211,          -12378889179
          25969638211,          -12378889179
          17944250763,          -13927978932
           9301259513,          -11614004304
           4646707977,          -12897304010
          -3388820942,          -17439377479
           -522160349,          -11201547290
          -3491252221,           -2042637776
         -12751798067,           12743545635
         -12751798067,           12743545635
         -12751798067,           12743545635
         -15368709592,           -2675929758
         -15368709592,           -2675929758
         -15109366508,            5474160272
         -28615419201,            5120402379
         -28615419201,            5120402379
         -28615419201,            5120402379
         -16908478506,             895776857
          -9357865115,           -2705706103
          -6459963254,           -6952525835
          -5400023163,          -10380529483
          -2131018371,          -13722256514
          -2827745292,          -17834765962
          -9045633822,          -21936523087
         -18398171350,          -18824463932
         -30917582591,          -18331085508
         -30917582591,          -18331085508
         -30917582591,          -18331085508
         -30402425647,          -24801803459
         -34091834884,          -15593288765
         -40614656875,           -4472851190
         -40614656875,           -4472851190
         -43710937149,            3502251661
         -31046386831,           11056705581
         -23754391524,           14381125100
         -11979588361,           10545642228
           1922209659,           -5502952331
           1922209659,           -5502952331
           1922209659,           -5502952331
           1959001468,           -4210767781
           2166391738,           -3086421263
           5372637771,           -2344114699
          12888212167,            1321187027
          11062418205,           13550574653
           -545856968,           12543540507
          -5029469912,           12614764677
          -7436706568,           15880771441
         -16844393340,           16753504750
         -18730163557,            6416929484
         -25996016380,           -7104561063
         -25996016380,           -7104561063
         -25996016380,           -7104561063
         -25996016380,           -7104561063
          -2735329197,            1469258201
          -2735329197,            1469258201
           2925011093,            1544470316
          18797880221,            1081129221
          18797880221,            1081129221
          18797880221,            1081129221
          18607919528,           -1330148202
          28620398421,           -4397170303
          18500318226,           -4037531770
          12652115244,            1345979221
           7009678084,            9053106859
          -2789050181,           15010176667
         -18702707584,            1487692343
         -18702707584,            1487692343
         -18702707584,            1487692343
         -21487550863,            -930585702
         -24725431347,           -1979135239
         -30422657834,           -6014855425
         -26388606524,           -8371961267
         -21934264681,           -9819611225
         -25661906788,          -12027688614
         -25661906788,          -12027688614
         -21142540904,           -6715524732
         -20159697990,             681019566
         -26996690483,           10784635208
         -26996690483,           10784635208
         -26996690483,           10784635208
         -26996690483,           10784635208
         -16475906398,           10201103493
           6505728168,           13583223389
           6505728168,           13583223389
          -3627845933,           15119513790
         -19289864610,           11872149841
         -19289864610,           11872149841
         -19289864610,           11872149841
         -22494379328,            3476651798
         -23477006663,          -13028226010
         -23477006663,          -13028226010
         -23477006663,          -13028226010
         -14074578577,           -6703814131
          -6848633822,           -3565216005
          -1582122083,            5179356936
         -10126916782,           20375922311
         -10126916782,           20375922311
          -1934880991,           -2487226841
          -1934880991,           -2487226841
          -1934880991,           -2487226841
           1411119827,           -4941386288
           8074479918,          -11834156630
           8074479918,          -11834156630
           8074479918,          -11834156630
          21114018210,          -19880321342
          21114018210,          -19880321342
          21114018210,          -19880321342
          21114018210,          -19880321342
          21114018210,          -19880321342
          21114018210,          -19880321342
          21114018210,          -19880321342
           9625851990,            4122637707
           9625851990,            4122637707
            422930923,            3545999620
           2226690828,            7958801980
           7384181431,            9606204592
           8430292031,           13642155651
          12343655366,           26299881412
          12343655366,           26299881412
           8994684046,           19230062965
          -4011642681,           13461044074
          -4011642681,           13461044074
          -4011642681,           13461044074
          -4011642681,           13461044074
          12653732391,           17153671985
          12653732391,           17153671985
          16228385385,           14808111031
          28110242225,           11654167910
          28110242225,           11654167910
          19199565878,           12534215091
           6353000074,           18437626980
           6353000074,           18437626980
            762702985,           17129388343
          -4870814237,           22357589278
           9475331924,           29823704572
           9475331924,           29823704572
           7921222535,           33761495089
           7921222535,           33761495089
           5979262451,           24309469885
            -81890316,           23788853810
           2121117621,           25241225082
           6627085664,           24678123352
          12035994426,           22655065821
          16800382326,            6194869656
          16800382326,            6194869656
          18202718572,           18509800837
          18202718572,           18509800837
          20438724576,           15564348158
          20468182012,           21374685362
          12196995748,           22281270495
            892498493,           16822282473
          -5343981322,           10088062758
         -17914179005,             619192985
         -17914179005,             619192985
          -8674454736,          -16316937368
          -8674454736,          -16316937368
          -4783628126,          -29460718803
          -4783628126,          -29460718803
           2618611580,          -23268586799
          -3670662236,          -20300380614
         -13521630172,          -18719982091
         -13521630172,          -18719982091
          -6778636651,          -18328565467
           8139856234,          -25714897717
           8139856234,          -25714897717
           8139856234,          -25714897717
           6327996124,          -23506340380
           -244851365,          -20445205900
         -16921768413,          -19465604886
         -16921768413,          -19465604886
         -16921768413,          -19465604886
         -16921768413,          -19465604886
         -16921768413,          -19465604886
         -16921768413,          -19465604886
         -16921768413,          -19465604886
         -16921768413,          -19465604886
         -16921768413,          -19465604886
         -16921768413,          -19465604886
         -15505794294,          -20531088946
         -24008267298,          -22028705715
         -25073820931,          -14103978976
         -16805787108,          -16064339095
         -11662408527,          -18080836273
         -11285747298,          -16944850378
          -8732951887,          -16449661674
          -9097688874,          -19128065904
          -6847170547,          -18868511668
           2937921751,          -22227389490
           2937921751,          -22227389490
          -4064181462,          -12878451770
          -9794232212,           -8656810010
         -10625970206,          -12838458865
         -17708298632,          -13733047256
         -17093977705,           -3414970380
         -20060129589,            1164082466
         -29503972980,           -6916083408
         -29503972980,           -6916083408
         -21957052486,           -5173481448
          -8927485795,            5397994309
          -8927485795,            5397994309
          -8927485795,            5397994309
          -8927485795,            5397994309
          -8927485795,            5397994309
          -9915258587,           -2526284780
           7232711068,          -10787830669
           7232711068,          -10787830669
           1212105230,           -4381164963
          -2152956711,            5128303370
           2221598716,            5745516013
           2055150537,           10327477287
          -1342640926,           13598139338
          -7764227057,           19292229355
         -22185331397,           12216070358
         -22185331397,           12216070358
         -22185331397,           12216070358
         -14050709072,            8020351921
          -7810395997,           -1731640391
         -10751101309,          -11189282335
         -17319310689,           -4924729806
          -9032155365,            2681682437
          -3239081314,           -2166755351
           8040564592,          -11824650258
           8040564592,          -11824650258
           5031184425,          -13848727067
           9692745433,          -21979613777
           1630961046,            1364642814
           1630961046,            1364642814
          -8899996632,            2625456927
          -5000118530,           11582553350
            365387596,           26146649990
            365387596,           26146649990
          -2813208381,           19905583178
         -12921412474,            9424192562
         -12921412474,            9424192562
          -9035053454,           12905157533
          -5680292323,           21274267067
          -5680292323,           21274267067
          -3750332818,           17807817865
          -1492207573,            5898159979
          -4957879606,            6425083574
          -9121023454,            7954593777
         -13995036941,           12694765321
         -10872598973,           19841468005
          -5033838903,           30639400059
          -5033838903,           30639400059
          -5033838903,           30639400059
          -1184561959,           30533511844
           6901747762,           35546850368
           6901747762,           35546850368
           6901747762,           35546850368
           2825695514,           33925547433
          -3393586098,           22548094837
          -8374749797,           13896357770
         -21324207126,            3284999493
         -21324207126,            3284999493
         -15776338167,           -3982303613
          -8466456339,          -20826475175
          -8466456339,          -20826475175
          -9791990004,          -31328905079
          -9791990004,          -31328905079
            718888518,          -31949969900
          -1916643304,          -18540917229
          -3274385597,            -737985264
          -3274385597,            -737985264
           1872623996,            7919854450
          -7708594526,           19717290193
          -7708594526,           19717290193
          10065866100,           18956063890
          10065866100,           18956063890
           9623086647,           -4769617924
           9623086647,           -4769617924
           9623086647,           -4769617924
           9021869824,           -4172278339
          10826748908,           -3725864552
          15097334558,           -2405761328
          14202261599,            3209113010
          20249504630,           17708261374
          20249504630,           17708261374
          18273691208,           15499564714
          19745471471,            9687359701
          22841261351,           -8680730478
          22841261351,           -8680730478
          21320649327,           -2911771294
          25394762950,           -5177631208
          28728500670,          -11999528074
          28728500670,          -11999528074
          22505173440,           -8819567802
          17042111595,            2201488767
          17042111595,            2201488767
          17042111595,            2201488767
          17042111595,            2201488767
          18818283544,           -4389911016
          15686679819,          -12263987077
           3890158665,          -10094946082
          -2034265238,           -3346549752
          -4892871780,            2665817868
          -6249651265,            6874475201
          -3491229139,           13619787009
          -1288443012,           11534340711
            426501922,            9600841343
           1816319600,            7149984814
           6425384475,           10158950125
           6425384475,           10158950125
           3132348705,            9769111691
           2270921651,            6301509885
           1667922714,            3552066073
           1288604650,            1369681727
            507697376,            1482219409
           -440585604,            1896389245
          -1451161949,            2053686377
          -1015191396,            3228156467
            -96705137,            3237858385
          -1356183785,            6131971436
          -1356183785,            6131971436
          -1356183785,            6131971436
            -73690481,            6527351061
            -51583337,            8434616309
            -51583337,            8434616309
          -1502774300,            8756475722
            134342071,            9304679931
           2026774733,            7157521045
           2026774733,            7157521045
           2026774733,            7157521045
           2707232502,            1144794164
           2707232502,            1144794164
           2707232502,            1144794164
           2707232502,            1144794164
           2707232502,            1144794164
          -1970407816,             801355914
          -1970407816,             801355914
          -1970407816,             801355914
          -1362561482,            -528217628
           -937069048,           -1458919107
           -378347403,           -3330100872
           1945493032,           -3351437919
           2927936242,           -1433638568
          -1815915198,            1573433380
          -1815915198,            1573433380
           -796551476,            1931246681
           1375149250,             707627582
           1375149250,             707627582
           1375149250,             707627582
           1375149250,             707627582
           1375149250,             707627582
           1375149250,             707627582
           1375149250,             707627582
           1243201310,            -283023319
            554641039,            -809844119
            -63271249,           -1265996623
            599955220,           -2818932920
            599955220,           -2818932920
            599955220,           -2818932920
           -751369142,           -1578938854
          -1519159355,              -1424367
           -779716223,            -267526757
           -956046420,           -1194479199
          -1957722683,           -2124625629
          -1957722683,           -2124625629
           -499629256,           -2204488975
           -631874280,           -2424107700
           -957708072,           -2727667542
           -957708072,           -2727667542
           1906584727,            1956103287
           1906584727,            1956103287
           2781339573,            3056552905
           2204366881,            3866491091
           1156240902,            3789202726
            753759806,            3809130186
           -116613231,            2022146035
           -116613231,            2022146035
           -252506458,            1804327900
          -1465244710,            1263029529
          -1465244710,            1263029529
          -1293976304,             507206405
          -1533402612,             629773915
          -1167290520,             602211867
            471386825,            1710038495
