                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            -70982926,             -31999655
            -79363636,              -8355009
            -87580704,              47463694
            -91838564,              75240419
           -147283839,              70841865
           -202652638,              79170214
           -285956468,             104612979
           -285956468,             104612979
           -285956468,             104612979
           -366485322,             109104310
           -398265516,             134730848
           -340019174,             191905241
           -340019174,             191905241
           -340019174,             191905241
           -340019174,             191905241
           -390552930,             170813088
           -458530323,             212720803
           -458530323,             212720803
           -458530323,             212720803
           -458530323,             212720803
           -458530323,             212720803
           -302535909,             147658130
           -302535909,             147658130
           -302535909,             147658130
           -256339203,             218017562
           -197494805,             288026087
           -197494805,             288026087
           -149422195,             317810176
            -91465526,             297103526
            -52489844,             312581711
            -65203214,             367987038
            -92573979,             363192477
           -147846138,             357332545
           -175434453,             358631465
           -265166513,             370213911
           -265166513,             370213911
           -174176700,             523722093
           -174176700,             523722093
           -174176700,             523722093
           -122044829,             464476779
            -91475195,             420097208
            -45965253,             354049794
            -45965253,             354049794
            -45965253,             354049794
           -213331084,             288563134
           -213331084,             288563134
           -152597740,             296915944
           -107442255,             250738843
            -70987771,             242539374
              2626651,             280418087
              2626651,             280418087
              2626651,             280418087
              2626651,             280418087
             60504067,             222135956
            108213833,             260348066
            136668395,             228105235
            185319406,             219692175
            228488043,             201098951
            284212817,             217527933
            284212817,             217527933
            115856452,             203990447
            115856452,             203990447
            115856452,             203990447
            115856452,             203990447
            100154891,             131601366
            128459844,             120568926
             51238601,             159427364
             51238601,             159427364
             51238601,             159427364
              -508742,             223769560
            -26158522,             206387778
            -93207233,             169399991
            -93207233,             169399991
             87461016,             207546497
             87461016,             207546497
             87283297,             123587980
             82862258,              58579631
             87104309,             123275795
            106209557,             206577528
            106209557,             206577528
             24389320,             193357998
            -14532803,             218840050
            -61932613,             257001043
            -36074705,             224916873
            -45940683,             162962530
              5971374,             193193844
              5971374,             193193844
              5971374,             193193844
             12515366,             165400957
             38124450,             122598577
             37891103,              98303509
             50954698,             182265643
             50954698,             182265643
              -839495,             203833877
            -22720676,             276372449
            -22720676,             276372449
             48208974,             218269526
             91057254,             170212591
             61961223,             208797549
            126016402,             196026283
            141618838,             157309451
            158333491,             105636213
            167352546,              66896562
            115068467,               6686253
            115068467,               6686253
            115068467,               6686253
            115068467,               6686253
            198239551,             -18449522
            254185935,             -39582182
            298917455,              31043543
            298917455,              31043543
            413984820,             159799432
            413984820,             159799432
            341943607,             115039297
            269974793,              76089386
            269974793,              76089386
            385128986,              11436607
            385128986,              11436607
            385128986,              11436607
            216469873,              24287199
            216469873,              24287199
            132193015,              50682877
             75900550,              76846811
             23675909,             106845286
             40807739,             130834901
             97230640,             182008158
