           4865075283,           -3633486518
           4865075283,           -3633486518
           5878764195,           -2235991733
           5878764195,           -2235991733
           4413911078,           -3199704133
           3549970423,           -3637119638
           3549970423,           -3637119638
           4603112481,           -4043402125
           4603112481,           -4043402125
           4603112481,           -4043402125
           2918830878,           -3922100062
           2918830878,           -3922100062
           1156228704,           -3417890004
            260165643,           -3116015263
           -609015526,           -2694347746
           -166853508,           -1866116073
            247628742,           -1274055373
            247628742,           -1274055373
          -1305988349,           -2266625864
           -797616145,           -3021595895
            -34429731,           -3284969011
            -34429731,           -3284969011
           -419943897,           -1511382694
           -419943897,           -1511382694
           -419943897,           -1511382694
           -419943897,           -1511382694
           -419943897,           -1511382694
           -419943897,           -1511382694
           1138842647,           -2110286309
           1138842647,           -2110286309
           -183812823,           -1016185568
           -804374950,            -450895439
          -1218324347,            -982822266
          -1492873120,           -1190399729
          -1492873120,           -1190399729
           -803841832,           -2700875966
            132638508,           -2404642892
             10232285,           -1473051715
           -343795061,            -977423154
           -360016319,            -696313316
           -305246468,             193580219
           -123270693,             992352438
             19421756,            1548751843
            158183023,            1781329350
            582942725,            2339879900
            553095763,            2958184491
            229027457,            3243924405
            229027457,            3243924405
           -550937481,            4692794900
           -550937481,            4692794900
            -19013281,            2876973805
            -19013281,            2876973805
           -984810526,            3499334195
          -1435780422,            3806128308
          -1059561501,            4079164869
          -1243163069,            3636488834
          -1495518215,            2703028635
          -1077019159,            3527394168
          -1077019159,            3527394168
          -1077019159,            3527394168
          -1077019159,            3527394168
          -2204349756,            4710062532
          -2576437938,            5249753285
          -2872938965,            5902102334
          -2872938965,            5902102334
          -2872938965,            5902102334
          -2872938965,            5902102334
          -1240562568,            5853888282
           -386957507,            5561874899
           -386957507,            5561874899
            140047294,            6941206879
            140047294,            6941206879
            140047294,            6941206879
            140047294,            6941206879
          -1281493334,            7892611843
          -1384773163,            8526951398
          -1384773163,            8526951398
          -1384773163,            8526951398
          -1384773163,            8526951398
          -1384773163,            8526951398
          -1600928007,            9946180102
          -1600928007,            9946180102
          -3356786433,            9647794698
          -3120705374,            8560694986
          -3120705374,            8560694986
          -2511688137,           10107760402
          -1801165467,           10076556288
          -1801165467,           10076556288
          -1618281484,            8485769409
          -2160793421,            7897881051
          -1441707713,            8365477363
           -789210081,            7919128390
           -249044007,            7984629205
            543241497,            8000052651
            543241497,            8000052651
           2330830518,            7760051071
           2483212449,            8397015899
           2483212449,            8397015899
           2483212449,            8397015899
           3954904303,            7500860326
           3364960260,            6774439563
           3364960260,            6774439563
           4552501642,            6700055394
           4803895613,            6232542266
           4321742155,            5549322925
           4152366692,            5090798152
           4152366692,            5090798152
           4152366692,            5090798152
           4414342748,            3391885979
           4341510107,            2580145197
           4731688474,            2520903495
           4731688474,            2520903495
           3945492724,            3347219523
           3884958064,            2762510513
           3340291732,            1884353675
           3340291732,            1884353675
           3340291732,            1884353675
           4464148660,            1763398555
           4858854105,            2064883744
           4858854105,            2064883744
           3939994367,            1616390174
           3756241824,            2025317930
           3756241824,            2025317930
           3308547119,            1165694474
           2952681609,             854064434
           2952681609,             854064434
           2606403122,            -975443766
           2606403122,            -975443766
           4332097294,           -1719274567
           5049209674,           -2084081238
           5076852105,           -2770423836
           5360697322,           -3129765474
           5968967267,           -3189331170
           5968967267,           -3189331170
           5968967267,           -3189331170
           5968967267,           -3189331170
           5968967267,           -3189331170
           5532200210,           -1289764969
           5294148095,            -345186675
           5294148095,            -345186675
           3589135424,            -205982056
           2675809937,             -90322453
           1854308724,             150716381
           1526001168,            -620585910
           1526001168,            -620585910
           2897560341,           -1890458523
           3565331326,           -1251665738
           4177129881,            -710042897
           4273738652,              84708000
           4273738652,              84708000
           4273738652,              84708000
           4273738652,              84708000
           5949412758,             211015778
           5949412758,             211015778
           5513232337,           -1599200962
           5513232337,           -1599200962
           5513232337,           -1599200962
           4703590271,           -3097413162
           4165597387,           -3755345998
           4110207023,           -4492451535
           4110207023,           -4492451535
           4110207023,           -4492451535
           4759994926,           -5775017198
           5009303682,           -6424445364
           5122284156,           -7054390685
           5122284156,           -7054390685
           3422427403,           -6971607984
           2693853161,           -7386074968
           2041409837,           -7616729047
           1437122566,           -7364386101
           1437122566,           -7364386101
           1437122566,           -7364386101
            298792227,           -7465577066
            655931759,           -6959982550
           1467526785,           -6682546600
           1839952498,           -6952705598
           1839952498,           -6952705598
            238565695,           -7517218544
           -186312627,           -8099840896
           -186312627,           -8099840896
           -186312627,           -8099840896
          -1984609515,           -7856845669
          -2801833827,           -7508681067
          -2801833827,           -7508681067
          -2801833827,           -7508681067
          -4392816060,           -6381477502
          -5136616856,           -5684736988
          -5793679119,           -5008898690
          -5793679119,           -5008898690
          -5793679119,           -5008898690
          -6972783445,           -4665358201
          -7170438706,           -4121182522
          -6315655095,           -3754511392
          -6315655095,           -3754511392
          -6315655095,           -3754511392
          -6315655095,           -3754511392
          -6461192892,           -2971861152
          -6314538151,           -2571111189
          -5882350446,           -2299651646
          -5226905170,           -2530257128
          -4229132084,           -2282686177
          -4681978574,           -1849048466
          -4681978574,           -1849048466
          -5830009407,           -2824369164
          -5830009407,           -2824369164
          -5830009407,           -2824369164
          -5010864030,           -4285826318
          -4095270683,           -4593623673
          -4095270683,           -4593623673
          -3972412563,           -2780777716
          -3972412563,           -2780777716
          -3972412563,           -2780777716
          -5528277433,           -2310807328
          -6313286716,           -2028136178
          -6313286716,           -2028136178
          -5350794001,            -549952884
          -4751956418,              14942125
          -4751956418,              14942125
          -3578605574,           -1273996329
          -3578605574,           -1273996329
          -4244341521,             310411788
          -3368548346,             536823812
          -3098849552,            -338773186
          -3098849552,            -338773186
          -3134733085,            1475276275
          -2201939159,            1378135526
          -1257836956,            1134027852
           -406482328,             768394389
            -57246551,            1447736208
           -684855490,            1784575225
           -684855490,            1784575225
           -684855490,            1784575225
          -2081649035,             313698759
          -2081649035,             313698759
           -473011336,            1335079948
           -184455136,            2077039142
           -292947230,            2559811914
           -292947230,            2559811914
           -292947230,            2559811914
           -292947230,            2559811914
          -2088045080,            2740715594
          -2258603234,            1863417946
          -2258603234,            1863417946
          -2963939251,             261327179
          -2179309864,            -232335954
          -1404892814,            -892827264
          -1404892814,            -892827264
          -1404892814,            -892827264
          -1404892814,            -892827264
          -1404892814,            -892827264
          -3166632296,           -1510287542
          -3166632296,           -1510287542
          -4875519594,           -1722676954
          -5675844824,           -1681534354
          -5447172826,            -859282703
          -4516691384,           -1156915263
          -4516691384,           -1156915263
          -2835002415,           -2024150939
          -2348548554,           -1198911624
          -2433716737,            -343060341
          -2425799017,             281400307
          -1971097329,             704356057
          -1165407486,            1193936924
           -390104996,             817435800
            113448049,             457467124
            113448049,             457467124
            113448049,             457467124
            947563231,            -522624533
           1511171535,            -588367169
           1802935978,            -641306229
           1802935978,            -641306229
           1802935978,            -641306229
           2972913579,            -171095476
           3410740509,            -463326528
           3410740509,            -463326528
           2148777122,             839063457
           1500271797,            1551743987
           1500271797,            1551743987
           1500271797,            1551743987
           3130300890,            2020587743
           3844045900,            2166089101
           3844045900,            2166089101
           3844045900,            2166089101
           3599875503,             683767218
           3599875503,             683767218
           3599875503,             683767218
           3599875503,             683767218
           3599875503,             683767218
           3599875503,             683767218
           3599875503,             683767218
           3491879237,            1822895372
           3087139810,            2209217917
           3087139810,            2209217917
           3087139810,            2209217917
           2401820128,            1653315107
           2073528331,            1306228739
           2073528331,            1306228739
           2269020519,            2813230104
           1415317917,            2961049724
            501857838,            2491195259
            501857838,            2491195259
            501857838,            2491195259
           -543990050,             999120192
          -1219451038,             311755738
           -463245840,             775873057
           -463245840,             775873057
           -463245840,             775873057
            130472120,            1847813526
            688671165,            1967891176
            688671165,            1967891176
          -1007026217,            1908854440
          -1962829284,            1907569980
          -2825533750,            1970748563
          -2372297506,            1241683391
          -2654868392,             666085589
          -2654868392,             666085589
          -3992561550,            1805744192
          -4828860828,            1710793365
          -5182056038,            2171976217
          -4914489083,            2898251532
          -4914489083,            2898251532
          -4914489083,            2898251532
          -4914489083,            2898251532
          -4914489083,            2898251532
          -4638205392,            1007417719
          -4638205392,            1007417719
          -4638205392,            1007417719
          -3983663155,            -182445984
          -3736192958,            -766230744
          -3436323375,            -250723187
          -3557256577,             528573166
          -3098792470,             969435809
          -2494324001,             740270960
          -2155681636,             526998992
          -1913541389,             655472969
          -1913541389,             655472969
          -3531172395,             120412703
          -3878810405,            -657202563
          -4244708895,            -929407571
          -4449877510,           -1176841722
          -4989994525,           -1094800597
          -4989994525,           -1094800597
          -4324898614,             355382629
          -5101109346,             727922472
          -5862205285,             526670566
          -5862205285,             526670566
          -6845980298,            -648770722
          -7376976626,           -1164410614
          -7956467573,           -1535732291
          -8647422811,           -1831489808
          -9382073901,           -2053950090
          -9382073901,           -2053950090
          -9382073901,           -2053950090
          -7296725418,           -1992331588
          -7296725418,           -1992331588
          -8237464827,           -2576806736
          -8648807010,           -2711492266
          -8886135210,           -2896078157
          -8963812696,           -3041675557
          -9350885531,           -3614187291
          -9855195200,           -4169523673
          -9855195200,           -4169523673
          -9855195200,           -4169523673
          -8013351116,           -3400192868
          -8013351116,           -3400192868
          -8013351116,           -3400192868
          -8739318225,           -2460668459
          -8960257433,           -1959181655
          -9407834438,           -1824413777
          -9407834438,           -1824413777
          -7450562158,           -2413926459
          -6403665085,           -2741389634
          -7162620785,           -2341508666
          -7767964431,           -2396932269
          -8046280355,           -2732360525
          -8549561611,           -3240678271
          -9107690459,           -2997183784
          -8851420512,           -3444105635
          -7982706183,           -3578240839
          -7348729364,           -3314637666
          -6246724920,           -3085349929
          -6697483149,           -3748274787
          -6617668922,           -4238329949
          -6525080674,           -3391473005
          -5522746358,           -3735213577
          -5522746358,           -3735213577
          -5522746358,           -3735213577
          -5522746358,           -3735213577
          -4132998287,           -3558732661
          -3634456149,           -3938138522
          -3035591285,           -4525646612
          -2235740736,           -4546351684
          -1937847226,           -4931380675
          -1937847226,           -4931380675
          -1493164753,           -6458476502
          -1539157634,           -7164337305
           -723920232,           -7124572705
           -706234066,           -6119633400
           -706234066,           -6119633400
          -1264867630,           -4840827737
          -1495556718,           -4062689699
          -1495556718,           -4062689699
          -1495556718,           -4062689699
           -162199827,           -4971601160
            358082283,           -4395927364
            958396612,           -4210393407
           1278345402,           -4256828526
           1757887343,           -4021139594
           1469080977,           -3103131630
           1469080977,           -3103131630
           1469080977,           -3103131630
           -378877719,           -2752339644
           -378877719,           -2752339644
          -2042548635,           -2154373379
          -2042548635,           -2154373379
           -435083948,           -2991685311
            420371831,           -2750151987
           1016117851,           -2655477821
           1409648767,           -2241794595
           1409648767,           -2241794595
           -178828925,           -2947634872
          -1065020079,           -3155744916
          -1860200989,           -3357611659
          -2695950981,           -3488997890
          -2695950981,           -3488997890
          -2695950981,           -3488997890
          -2486223433,           -1709290707
          -1732621218,           -1244839011
          -1147802301,           -1408064678
           -677243496,            -550879013
          -1444867136,             -41531465
          -1996188538,            -771530024
          -2918556204,            -844728137
          -2918556204,            -844728137
          -3024273047,           -1914602955
          -3024273047,           -1914602955
          -3024273047,           -1914602955
          -3024273047,           -1914602955
          -2933544856,           -3661051133
          -3784138676,           -3560959863
          -4196615030,           -2802976117
          -3994438149,           -2224610663
          -3994438149,           -2224610663
          -3994438149,           -2224610663
          -2457265796,           -3188664496
          -1562778728,           -2990159401
           -941328339,           -2893224021
           -941328339,           -2893224021
          -1557333584,           -1389088092
          -1203056791,           -2129896936
           -930792992,           -2958028187
           -427928623,           -2167006472
            127922949,           -2053243555
            115524920,           -2843606969
             21155528,           -3584340193
            857539034,           -3686220577
           1416095959,           -3507679446
           1651932686,           -3578484849
           1651932686,           -3578484849
           1651932686,           -3578484849
            571582553,           -3471130304
             36704629,           -3802455971
           -783313461,           -4238161410
          -1578731009,           -4531946666
          -1578731009,           -4531946666
          -1015973003,           -6071025513
           -835598662,           -6563080428
           -804525347,           -6823501694
           -804525347,           -6823501694
            -71719983,           -7585164286
            -71719983,           -7585164286
           -713813479,           -9032646605
          -1163369259,           -9645115919
          -1977912625,           -9513532801
          -2338522960,           -8827551428
          -2546502210,           -8409975422
          -2546502210,           -8409975422
          -1568164011,           -9575015369
          -1253404046,          -10205867335
          -1253404046,          -10205867335
          -1253404046,          -10205867335
          -2890839172,          -10157389353
          -3662839888,           -9909573874
          -4411680583,           -9604768349
          -4411680583,           -9604768349
          -3506236052,           -7641588052
          -2599863504,           -8046680260
          -1789527869,           -8374286827
          -2512504519,           -8288478723
          -3041115512,           -8118294507
          -3354081106,           -7593046111
          -3354081106,           -7593046111
          -2609213578,           -8653744918
          -2170174125,           -9183706121
          -1873154875,           -9762192997
          -1873154875,           -9762192997
           -270772001,           -9469327207
            234070879,           -8750738029
           -144503285,           -8082665926
           -144503285,           -8082665926
           1083897494,           -7260365363
           1367261920,           -6599216142
           2109451174,           -6987060649
           2109451174,           -6987060649
           2109451174,           -6987060649
           2948110771,           -8194788039
           3300251022,           -8785956847
           2545524160,           -8980822795
           2621422905,           -9682019314
           3167771081,           -9899186589
           3643507176,           -9693434636
           3643507176,           -9693434636
           3147654903,          -11077668844
           2441238159,          -11121752234
           2080726288,          -11475135498
           1588547633,          -11914887444
           1541544280,          -10970677843
           1053029357,          -10288092873
            816910952,           -9861266271
            816910952,           -9861266271
            816910952,           -9861266271
            341432056,          -10660644945
            341432056,          -10660644945
             73491056,           -8536939331
           -974710573,           -8439480333
           -974710573,           -8439480333
           -974710573,           -8439480333
            729567991,           -8701691999
           1550173385,           -8832163564
           2281736108,           -9023145492
           2475313200,           -9595259946
           2853818902,           -9820377052
           3417960967,          -10303900224
           3289926233,          -10869581345
           2812084746,          -10968642097
           1953450846,          -11027284986
           1953450846,          -11027284986
           1953450846,          -11027284986
           2023696339,          -12242654665
           1260387992,          -12119000278
            465803797,          -11692350908
            465803797,          -11692350908
          -1094358545,          -10568486267
           -530308139,           -9669112150
             38780461,           -8662778648
           1056437175,           -8379686309
           1581682156,           -8704279680
           1581682156,           -8704279680
           1581682156,           -8704279680
           2822721881,           -7927755214
           3425776898,           -7469043143
           3854032957,           -7185951678
           4209483857,           -7060928019
           4144344136,           -6009274933
           3114790964,           -5697841044
           2253900204,           -5304673812
           1918802923,           -4420258902
           1387835646,           -4061429195
            889409311,           -4790034886
            355168166,           -5407693129
            355168166,           -5407693129
            355168166,           -5407693129
            355168166,           -5407693129
           1890701349,           -4472368221
           1890701349,           -4472368221
           3380168536,           -3951650118
           4225517727,           -3729571492
           4225517727,           -3729571492
           4225517727,           -3729571492
           5644940423,           -3875382386
           6352712143,           -3980820214
           5475592209,           -3630271897
           5129797724,           -2757261400
           4960933369,           -2006854492
           4429489503,           -1538231301
           3648044027,           -2086783766
           3648044027,           -2086783766
           3648044027,           -2086783766
           1992414478,           -2539576329
           1166065446,           -2686453575
            235657866,           -2764499994
            284871014,           -3621992979
            290710144,           -4246687902
             30564269,           -4482528130
             30564269,           -4482528130
            802741454,           -2673015039
            613338308,           -1805964325
            178052601,           -1412481505
            178052601,           -1412481505
            178052601,           -1412481505
            178052601,           -1412481505
           1718899250,            -468163927
           2636465564,             -14787658
           2636465564,             -14787658
           1462154935,             694325576
            901562553,             715054210
            901562553,             715054210
            901562553,             715054210
           -285125495,             -79491531
           -371493726,            -638090557
           -371493726,            -638090557
           -371493726,            -638090557
            670443237,             798391368
           1416172068,            1431131328
           2203953544,            1916040070
           1671792159,            2748931313
           1671792159,            2748931313
           2265883489,             862577107
           2265883489,             862577107
           2265883489,             862577107
           3744095212,             836699793
           4264128762,             195599791
           4264128762,             195599791
           4264128762,             195599791
           5682393127,            -712211336
           5682393127,            -712211336
           5682393127,            -712211336
           5682393127,            -712211336
           5682393127,            -712211336
           5682393127,            -712211336
           5682393127,            -712211336
           4867676238,            1113041270
           4867676238,            1113041270
           3046608703,             821951993
           2918789531,            1609633940
           3441122410,            2092386430
           3583788309,            2689897579
           3825652639,            3456928675
           3825652639,            3456928675
           3066637964,            1807032586
           2247215342,            1496727987
           2247215342,            1496727987
           2247215342,            1496727987
           2247215342,            1496727987
           3725987109,            2353769280
           3725987109,            2353769280
           5160395723,            2927401296
           5938114037,            3011491119
           5938114037,            3011491119
           4922451992,            3758665008
           4474916507,            4118998107
           4474916507,            4118998107
           2794480783,            4510824239
           2042252667,            4745493946
           2374855412,            5437763528
           2374855412,            5437763528
           2496883278,            6627545321
           2496883278,            6627545321
           2164278741,            5269077790
           1424800256,            5385152799
           1118338512,            5812310341
           1208671756,            6207528933
           1462457693,            6178545438
           1568170219,            5825823873
           1568170219,            5825823873
           2036521188,            7454935422
           2036521188,            7454935422
           3135066723,            7488985397
           3513909965,            7833155211
           2938635819,            8262328361
           2124299987,            8026767190
           1742184286,            7449043796
            990066027,            6819045676
            990066027,            6819045676
           1475760122,            5068286077
           1475760122,            5068286077
           1560336337,            3241200247
           1560336337,            3241200247
           2415469379,            4045907372
           1824689560,            3681949679
           1215576381,            3248072800
           1215576381,            3248072800
           2725297317,            2377536501
           3352089216,            1784725525
           3352089216,            1784725525
           3352089216,            1784725525
           2091885368,             829240626
           1696357232,             304316109
           1403990873,             188956544
           1403990873,             188956544
           1403990873,             188956544
           1403990873,             188956544
           1403990873,             188956544
           1403990873,             188956544
           1403990873,             188956544
           1403990873,             188956544
           1403990873,             188956544
           1403990873,             188956544
           1426295656,           -1040777833
           1049024453,           -1433688241
            534521496,            -733511180
            872550208,           -1455524148
           1291579964,           -2193269564
           1633614318,           -2973307127
           1776350390,           -3542936591
           1843699471,           -3824242580
           1847107977,           -4619828094
           2305618631,           -5067433198
           2305618631,           -5067433198
            561412825,           -4528863145
           -201695747,           -3995162071
           -720857432,           -4614050881
          -1186303951,           -5190081594
          -1676261388,           -4514103669
          -2110255481,           -3658304559
          -2853852218,           -4056058093
          -2853852218,           -4056058093
          -1093199405,           -3290131256
           -711401728,           -2433650072
           -711401728,           -2433650072
           -711401728,           -2433650072
           -711401728,           -2433650072
           -711401728,           -2433650072
          -1076606734,           -4035677817
           -398205356,           -4228768233
           -398205356,           -4228768233
          -1932447424,           -2942264015
          -2499714375,           -2249884776
          -1759934559,           -1757240866
          -1541638651,            -789214320
          -1817754410,            -201718097
          -2126713181,             667191446
          -3012087122,             454441888
          -3012087122,             454441888
          -3012087122,             454441888
          -1246687262,             440808631
           -735289566,            -221040712
           -804932446,            -822295309
          -1615263129,            -552593530
          -1112793702,             159988762
           -303275810,            -437296605
            416048600,            -938544128
            416048600,            -938544128
            145869103,           -2070028976
            410354953,           -2473373299
            -26916527,           -1767737013
            -26916527,           -1767737013
          -1829995298,           -2101251960
          -1842898529,           -1276815224
          -1693863325,            -331454965
          -1693863325,            -331454965
          -2802688597,            -965756412
          -3293177321,           -1226244439
          -3293177321,           -1226244439
          -3452080040,             -29815935
          -3395285702,             544248519
          -3395285702,             544248519
          -2391483998,            -889418146
          -1972401303,           -1512732116
          -2343788979,           -1708209485
          -2940324257,           -1566782951
          -3199104622,           -1400277049
          -3262729059,            -884867254
          -3201897924,             -58631293
          -3201897924,             -58631293
          -3201897924,             -58631293
          -2461595892,            1489315873
          -2033274703,            2114679446
          -2033274703,            2114679446
          -2033274703,            2114679446
          -3260766652,            3339729252
          -3747372300,            3151941679
          -3878129889,            2941941153
          -4469600290,            2423750927
          -4469600290,            2423750927
          -3948965225,             804850171
          -3671826572,            -176851001
          -3671826572,            -176851001
          -3561671775,           -1846582718
          -3561671775,           -1846582718
          -1779784375,           -2306581313
          -2057534431,           -1433764213
          -2114432643,            -794219649
          -2114432643,            -794219649
           -891358493,             646946149
          -1500391956,            1356315067
          -1500391956,            1356315067
             90808030,            2088719728
             90808030,            2088719728
            603479865,             351020889
            603479865,             351020889
            603479865,             351020889
           1487318602,            1242433395
           2001166923,            1344016502
           2265554774,            1238547603
           2521243019,            1959754686
           2954693526,            2610889764
           2954693526,            2610889764
           4218967419,            2596987580
           4732933950,            2655011549
           4839480595,            2390452684
           4839480595,            2390452684
           5080843234,            3478380274
           5546592082,            3655824863
           6200600581,            3104193098
           6200600581,            3104193098
           6014582563,            3913010437
           5930826393,            4243299725
           5930826393,            4243299725
           5930826393,            4243299725
           5930826393,            4243299725
           7299089829,            3214057600
           7256115208,            2297907692
           6528396219,            2326925056
           6058720466,            2756425754
           5467305019,            3331786198
           5022481055,            4018734847
           4655426319,            4685075037
           5237796524,            4836586100
           5459663345,            5237237092
           5628489729,            5334501924
           5737769623,            5387035953
           5737769623,            5387035953
           4663693401,            5354273893
           4507862341,            4934736037
           4337294874,            4688938502
           4171844431,            4418302638
           3955499816,            4287089451
           3684615705,            4267265620
           3538703677,            4164376709
           3359258818,            4185930898
           3280453735,            4207928825
           3228051976,            4197967354
           3228051976,            4197967354
           3228051976,            4197967354
           3131210416,            4329726371
           3129369736,            4395523321
           3129369736,            4395523321
           2520092567,            4263657621
           2479305374,            4411667624
           2546004828,            4375782073
           2546004828,            4375782073
           2546004828,            4375782073
           2598473702,            3986810572
           2598473702,            3986810572
           2598473702,            3986810572
           2598473702,            3986810572
           2598473702,            3986810572
           2133972433,            3738357235
           2133972433,            3738357235
           2133972433,            3738357235
           2198802278,            3239659460
           2151280921,            2941329928
           2105185205,            2651950282
           2314526428,            2534611452
           2388738395,            2614066315
           2267450475,            2626713023
           2267450475,            2626713023
           2457124998,            2934458689
           2543583705,            2848339506
           2543583705,            2848339506
           2543583705,            2848339506
           2543583705,            2848339506
           2543583705,            2848339506
           2543583705,            2848339506
           2543583705,            2848339506
           2596125212,            2762889320
           2532925260,            2669115981
           2411802209,            2467601578
           2430076372,            2344139539
           2430076372,            2344139539
           2430076372,            2344139539
           2099476042,            2273815352
           2005884594,            2319618215
           2047346433,            2190512101
           2065568413,            1963277486
           1994749778,            1844764131
           1994749778,            1844764131
           2192605322,            1918270226
           2130640659,            1765106851
           2063487838,            1597093305
           2063487838,            1597093305
           2130432221,            1806878543
           2130432221,            1806878543
           2388641801,            1817096696
           2304997065,            1812308733
           2236967114,            1774372732
           2235402571,            1673150301
           2206260812,            1612569011
           2206260812,            1612569011
           2011223968,            1564191940
           1946570882,            1517526121
           1946570882,            1517526121
           1888173755,            1472000337
           1855333319,            1357343466
           1756045533,            1303621220
           1742884808,            1274975823
           1742884808,            1274975823
