          -6406236367,            -189203461
          -5645758471,             118676624
          -4597377946,             478959790
          -3190987361,             -48337923
          -2634352113,            -831885301
          -2195805642,           -1995989913
          -1997611265,           -3787907327
          -3084543808,           -4644028580
          -4039100023,           -5168529276
          -5552463036,           -5400165132
          -6642768946,           -4317425592
          -6493996197,           -2877266555
          -5509125824,           -2000931179
          -4253543092,           -1927584357
          -3264992680,           -2422019141
          -2672641655,           -3277561633
          -2776592097,           -4656735756
          -3921339743,           -4997570505
          -5032193068,           -4861479415
          -5939908644,           -3457106561
          -6451326084,           -2939807229
          -5713153973,           -1040145103
          -4600381497,             219269063
          -2180897693,             680067683
            407712397,            -811825053
            991339577,           -3292361489
           1282830728,           -8188760729
          -5460132240,           -7180526337
          -7556234060,           -2773132903
          -8577422868,           -8002284073
          -9454892404,           -8432792913
          -8187405959,           -8906795024
          -8735944263,           -8424390044
          -8693762524,           -6474209672
          -8268247056,           -4261594676
          -7765394844,           -2160935447
          -6949327746,            -574057202
          -5450048681,            1003500648
          -4232377904,            2048456748
          -3271575352,            2767866710
          -2573704051,            2993127916
          -2258970784,            2969031727
          -1914143181,            2771922155
          -1629282512,            2191609859
          -1523884592,            1521265863
          -1459006820,             914118394
          -1452261484,             337390338
          -1632904487,            -215481005
          -1840710951,            -699981409
          -2250877721,            -986179336
          -2615046973,           -1158818501
          -3110607010,            -990127552
          -3474934963,            -633137961
          -3623523171,            -196636411
          -3242357209,             820255821
          -1906805024,            1651436927
           -798923075,             939421023
           -644677553,            -151031649
          -1124330849,           -1542997273
          -2212501700,           -1430387811
          -3109693587,            -739883217
          -3786843008,              37210157
          -3724147790,            1312624459
          -2739374632,            2667218535
          -1600640037,            2707558078
           -675884549,            1651076157
           -556892309,             214943300
          -1356962181,            -285119401
          -2132760364,            -198665590
          -2729324427,             145747480
          -2846341858,             871475099
          -2731488369,            1551268843
          -2456492994,            2198639236
          -1525374709,            2777480332
           -723274968,            3247649936
           1393471531,            3137109436
           4272346774,            1556291277
           4014397975,           -2192591466
           2302702878,           -1857405041
           1472398262,            -500232990
           1252772289,             464590422
           1519041529,            1063194481
           1976450882,            1491596050
           2683062847,            1672718298
           3186143884,            1708812566
           3593319953,            1721259914
           3923132113,            1549160634
           4087948808,            1292444475
           4270798561,             999191747
           4393767853,             685387347
           4477283792,             207986955
           4583635480,            -238084270
           4480401114,            -659018776
           4277434855,           -1172538591
           4133334080,           -1677925408
           3846048551,           -1998273821
           3434789408,           -2251335893
           3179864158,           -2751413197
           2563667790,           -3304649395
           2308292953,           -3573167811
           1886052080,           -3751116192
           1223897067,           -3608394019
            181420556,           -3596080082
          -1576466956,           -2883420683
          -3682861585,            1005416382
          -3482035910,            2917860288
          -2206687616,            2908024668
          -1319635513,            2219896145
          -1014672788,            1495145487
           -913247159,             653696525
          -1183569543,             278944794
          -1506679877,             -23846912
          -1811295061,             -87977260
          -2101561140,             -35790141
          -2436136876,              52015087
          -2747543783,             324345853
          -2937983057,             809194959
          -3083224977,            1566488397
          -3025909466,            2923031785
          -1137799490,            5963356006
          -1306117461,            5166044775
          -1569983192,            4404986841
          -1938305313,            4119454055
          -2146270503,            4202923516
          -2392586000,            4305300019
          -2414966960,            4582453701
          -2329067932,            4878550496
          -2394072456,            5243467352
          -2321031408,            5483805781
          -2292947290,            5750125872
          -2344543420,            5948788320
          -2273814765,            6111351333
          -2275796464,            6156958307
          -2149229175,            6099872296
          -1882985929,            6129823574
          -1815585413,            6200225101
          -1573716879,            6162101470
          -1247048937,            6229610702
           -929549926,            6228546483
           -637671168,            6159455426
           -285113297,            6075047447
            -60354291,            6082388477
            279357597,            6033324505
            554618337,            5982156841
            770770638,            5899420590
           1058637463,            5750189052
           1232275432,            5691105699
           1332639463,            5468731865
           1501937189,            5296535676
           1439970905,            5026298323
           1374069580,            4611440762
           1411018331,            4092497360
           1332196462,            3745960434
            963163951,            3409814462
            585025614,            3126684513
            -10327346,            2689420185
           -701185639,            2717244309
          -1342647614,            2619436554
          -1975825997,            3012204458
          -2515939426,            3560538521
          -2852537722,            4112983358
          -3010668208,            4754914959
          -2713114354,            5529711086
          -2212794260,            6106449944
          -1878645268,            6581580741
          -1507264067,            6690435737
           -848868703,            6769342652
           -314508025,            6619282109
            479053139,            6479034897
            998060448,            6319072130
           1371139225,            5618137476
           1589604302,            4830698268
           1694313940,            4009773086
           1540343899,            3341382842
            967518422,            2637511059
            322180651,            2527379361
           -632493089,            2212506095
          -1140871559,            2647605536
          -1681398741,            2895618103
          -1800614543,            3471215136
          -1996543863,            4014235668
          -1834762863,            4455454543
          -1628384939,            4738940241
          -1322739472,            5080423900
           -928705095,            5311397793
           -577172585,            5479147357
           -203088359,            5486977858
            160510119,            5219745464
            819477344,            5051667579
           1383810327,            5006341295
           1812600481,            4754020846
           2224070106,            4220687912
           2579686367,            3670727543
           2934569678,            2821442336
           3076375250,            1386406783
           3058387972,            -432873047
           1612470179,           -1468180120
            -25400151,           -1547159750
          -1459634580,           -1140677395
          -2374818773,             -47948266
          -2581441157,            1228798685
          -2410305374,            2188322988
          -2021982751,            3016363458
          -1665889775,            3557206188
          -1167942251,            3927351383
           -564797782,            4185779244
             56963541,            4331184395
            694768890,            4318400195
           1438928929,            4267448698
           2295766386,            4149413022
           3354386491,            3892407414
           7051366311,            3803306147
           6253608683,            4908708484
           5479633914,            4875850453
           5176576685,            4764286414
           5014041314,            4604016698
           5105918756,            4277663403
           5229694510,            4056660818
           5316927366,            3941173305
           5412691138,            3715439869
           5530979483,            3400749917
           5664044875,            3173595029
           5783839714,            2881981822
           5865499279,            2659229399
           5971280688,            2326546150
           6039233316,            1972509455
           6064178103,            1588554946
           5942840705,            1199279599
           5636367501,             577515078
           5250384837,             -83926662
           4393683327,            -719788155
           2511893023,           -2112726905
          -4189452393,           -6273500750
          -4938977328,           -5292874700
          -1201082527,           -3123401073
            -19036875,           -3424564307
            384530015,           -3762510352
            220322293,           -3948914602
            -23831194,           -4393948884
            112884616,           -5169160418
            -84820094,           -6115723999
            147149643,           -7360638727
           2008637674,           -9568901987
           2468387429,           -9985335095
           2925493363,           -8204734641
           2743464814,           -7515163833
           2262658406,           -7055292532
           1573427147,           -6379954163
           1062077362,           -6395710926
            517697539,           -6323120307
             23956122,           -6223865920
           -323716615,           -6317355206
           -623458901,           -6524269114
          -1001454375,           -6492085051
          -1197420990,           -6714436084
          -1324436115,           -6526354041
          -1096719169,           -6948055072
          -1311647325,           -7518253298
          -1314570193,           -7595467383
           -878311446,           -9034884005
            -73478119,           -9284063524
           2395086267,           -7646496917
           2408604711,           -7012051679
           2667894835,           -6279508188
           2329744249,           -5863781668
           2135413255,           -5693803465
           1690929778,           -5354155288
           1603440841,           -5059427443
           1141059944,           -4905197344
            847077120,           -4585981496
            704092581,           -4646189918
            400159672,           -4709540632
            239611532,           -4268891363
            144989612,           -4234835220
            162359305,           -4404001200
             67720474,           -4291639613
            -37154809,           -3975961218
            -81307765,           -4171209428
           -102829883,           -3795914509
           -237690695,           -3754504421
           -236466365,           -3400437367
             36549267,           -3282586061
            -45040113,           -3044549693
           -125886610,           -2870871824
           -646005820,           -2631283378
           -876791718,           -2499563980
          -1499803103,           -2567032497
          -1583412067,           -2733820428
          -1880564156,           -2928714837
          -2074999237,           -3048467180
          -2089767425,           -3183839021
          -2180285540,           -3410911044
          -2140352846,           -3543928173
          -2049708518,           -3592741737
          -1941002957,           -3659942232
          -1760154825,           -3715296485
          -1709916196,           -3593456109
          -1517621717,           -3632066630
          -1257343374,           -3303338858
           -711334238,           -2962741085
           -515895318,           -2769517748
            374731922,           -1975419854
           1681666246,           -1794362369
           5823451917,             236553800
           5015444211,           -4144302094
           4118058125,           -4727197647
           3307357748,           -4859991354
           3011705996,           -4587947336
           2848518098,           -4328541706
           2814525141,           -4308129851
           2873060687,           -4005633039
           3030954558,           -3711426499
           3093366086,           -3332987422
           2990021004,           -2959204042
           3230654653,           -2593590985
           3085855464,           -2494427181
           2585713711,           -2279622693
           1836971322,           -2277293129
           1415167750,           -2392644810
           1046620630,           -2972792239
           1197359815,           -3454001172
           1477896842,           -3747768801
           1849908107,           -3962737022
           2223532534,           -3990792772
           2491062302,           -3934526504
           2654969329,           -3756702176
           2776029984,           -3566695561
           2906814645,           -3358221740
           2967676029,           -3148316070
           3041304926,           -2814550186
           3069948991,           -2466049778
           3136075280,           -1874443988
           3384367599,           -1403785822
           3762529946,            -853380597
           4433630362,            -537496049
           5193592439,            -500239104
           5700159146,            -867689062
           6098060371,           -1071427157
           6295297098,           -1522670386
           6392599820,           -1958037421
           6442480519,           -2338009793
           6439887908,           -2537468097
           6568831646,           -2863645435
           7073720886,           -3227208799
           8347139559,           -3409485890
           8308811610,           -2665746505
           7748598091,           -2102561911
           7514617443,           -1889488753
           7208402209,           -2013731290
           6899050088,           -2170799498
           6638201249,           -2164588184
           6537101514,           -2301497799
           6458415342,           -2381609650
           6295303052,           -2381210054
           6311801150,           -2355249271
           6232818378,           -2344467113
           6426250614,           -2129777404
           6516935739,           -2165272090
           6772521592,           -1940543327
           7509996221,           -1693661535
           8683230400,           -1428622680
          10138593891,           -2444882617
           9109311693,           -4032349740
           8003190314,           -4892300157
           7559390012,           -4899088227
           7165215641,           -4710594322
           6567626375,           -4385490382
           6297808133,           -4254097086
           5836479344,           -3934745518
           5553139319,           -3775381973
           5189258916,           -3708524897
           4495958498,           -3563330890
           3904895658,           -4149516813
           3615786053,           -4721381687
           3807167525,           -5728429176
           4484678572,           -6279802547
           5175851707,           -6181193098
           5648552128,           -6054262585
           6050705703,           -5723127055
           6239542701,           -5416816574
           6396366339,           -5194786084
           6532260611,           -4974183571
           6466487021,           -4721473950
           6359282159,           -4640339039
           6374764812,           -4563112327
           6200566234,           -4484035344
           6092551892,           -4478651368
           5894270531,           -4514447220
           5669100752,           -4672885768
           4948590554,           -5345343312
           4846101566,           -6805985762
           5993686417,           -7466221394
           7118787811,           -6740808847
           7510138625,           -6206447634
           7432305652,           -5542219808
           7350644828,           -4831283479
           7239486846,           -4571154844
           7176950746,           -4253492620
           6982275527,           -4111844213
           6978387495,           -3864979651
           6832000567,           -3791595974
           6841930033,           -3610642117
           6796802332,           -3354480848
           6634561742,           -3148165578
           7053287273,           -2674943063
           7748556926,           -2475434330
           8479433156,           -2218167150
           9676562161,           -2473580315
          10258517991,           -2628019368
          11395800233,           -3087996622
          11560787579,           -4021269823
          11786168353,           -5179664994
          11350512894,           -6160602401
          11745911026,           -5953679864
          11673878134,           -6195031390
          11470467869,           -5972668170
          12086612707,           -4785504883
          13165805863,           -3310427661
          13564214420,           -1977631973
          13175489551,            -563734125
          11674731570,             384449680
          11110794621,            1039654478
          10666765240,            1513787473
          10081237783,            1927939371
           9710373679,            1730167830
           9440660992,            1497489420
           9322543876,            1595697435
           9649038287,            1674985525
          10496474771,            1734685261
          10276064919,             709177803
          10087472606,             369460305
           9968671831,             -22003113
           9757402821,            -499347780
           9502895897,            -847916353
           9260297974,           -1222470818
           9044419631,           -1296682606
           8763435650,           -1298546344
           8376242882,           -1415396065
           7989846138,           -1311732039
           7397439849,           -1064543411
           6272698990,            -491034784
           5539698787,            -390011673
           4286028462,            -632031045
           3551170408,           -1470333441
           3680576436,           -2067151461
           3676171251,           -2562941154
           3921307711,           -2989902509
           4031235217,           -3228439266
           4097122506,           -3493440909
           4233062319,           -3772423741
           4312777449,           -4051378796
           4419661999,           -4286039438
           4430658838,           -4604439774
           4161644836,           -4906667392
           4283227218,           -6529459952
           5780923236,           -8059078703
           7616475188,           -7649974237
           8727303010,           -6323313968
           9026928620,           -5163090912
           8957429625,           -4088316462
           8983729372,           -3535844179
           8572145139,           -2803760701
           8729589570,           -1497640612
           8937776858,            -376319737
          10422894816,            2097462037
          10868783770,             660177402
          10873225668,            -525269875
          10850005856,           -1564798196
           9821426898,           -2403435778
           9275782862,           -2866697753
           8761474322,           -3560725950
           8114752255,           -3824370377
           8049495660,           -4107355401
           7755466523,           -4467760159
           6991942518,           -5070528074
           6251125048,           -5337613931
           5774572504,           -5145497182
           5337276070,           -4757703931
           5074170005,           -4464287768
           4909526798,           -4096408461
           4756543341,           -3981126348
           4642794611,           -3686466092
           4474347466,           -3510933033
           4389598967,           -3439394969
           4096179732,           -3242394659
           3585865823,           -3042930584
           3216227033,           -2709666636
           2912681730,           -1712341273
           3171513997,           -1014583764
           3555398061,            -818002485
           3979944587,            -770629152
           4158763856,            -939896269
           4312856002,           -1114240513
           4284574459,           -1160743208
           4295938824,           -1306297844
           4230777999,           -1362161023
           4042357356,           -1391721220
           3855928760,           -1398040648
           3471518534,           -1287187380
           2943340379,            -930762694
           1635710337,            -534763683
          -2201632179,             925151241
          -2113011670,            1510837782
           -800855883,            1192859141
            -94264442,             637055258
             66603877,             404358662
            294677076,             179654620
            295821511,             244298740
            397325401,             210048290
            286123252,             291723487
            355669840,             357750288
            686971216,             636986992
            979696868,            1173545345
           1824370036,            1559763549
           3354215694,            2422467415
           7166221778,            3417029384
           7914475716,            2068816498
           8190677539,             757871560
           7170835443,            -299567135
           6769344220,            -844071560
           6686159556,           -1218193948
           7443086120,            -267867427
           7594931800,            2199297788
           6578291522,            3606894717
           5647028897,            4494676825
           4887406600,            5036178169
           3784429148,            5127403677
           3012905401,            5176722314
           2164256392,            4712100738
           1636670638,            4424973764
           1267460177,            4111595042
            911539472,            3823999361
            719007294,            3633837321
            490270273,            3366633797
            361194465,            3201139854
            235236514,            3032164210
             11110182,            2805800759
            -78360437,            2669255587
           -229810332,            2526014880
           -377083629,            2393636598
           -669417429,            2250101635
           -794018317,            2268684403
          -1003617968,            2093358185
          -1225676176,            2003778151
          -1426172850,            1978786739
          -1556386605,            2020957441
          -1621319959,            2016407701
          -1605637828,            1896858198
          -1538148727,            1599662620
          -1500586835,            1370958282
          -1377564005,             883116377
          -1170393514,             500787944
           -787076316,             -71621545
           -381037865,            -510299200
            304525282,           -1177083497
            952505932,           -1565030533
           2218118361,           -1997517704
           3020898407,           -1806971157
           4035946993,           -1371763308
           4844851334,            -550248992
           5561473352,             531882976
           5465666409,            2130047793
           4457471596,            3276145482
           3169259741,            3427370418
           2130025100,            3170526990
           1346616785,            2371669172
           1221270239,            1763378893
           1254133578,            1047391814
           1528964199,             710241147
           1882007781,             436861840
           2289346407,             368368046
           2699884635,             383028948
           3047606716,             521337502
           3284617458,             674680476
           3421709050,             916664980
           3558078039,            1267545910
           3533715193,            1542435611
           3597678380,            1788958050
           3520101231,            2087159872
           3400177816,            2375176947
           3346771999,            2650206641
           3253761152,            2967199163
           3033470886,            3111400635
           2970717865,            3357971646
           2829951590,            3594615000
           2714493366,            3698498552
           2553227197,            3791332439
           2294784163,            3794874525
           2047500367,            3787722373
           1646022676,            3610541500
           1297205149,            3600587035
            908605815,            3461341924
            574281434,            3274884939
             36620586,            2962442148
           -499641900,            2571930561
          -1281980637,            2107429025
          -2255985427,            1166781480
          -4202497607,             293932967
          -7006316039,           -2372510348
         -14387014143,           -1158983191
         -14242303001,            -528984384
         -12442837221,             450993979
         -10115908727,            1420539524
          -9571025707,            1718887698
          -9386039850,            1375479189
          -8990773645,             697411234
          -9248234307,             120353738
          -8938391455,            -641300200
          -8486592156,           -1811940861
          -8498383366,           -2854455875
          -7522375994,           -3885820771
          -6725877730,           -4818630528
          -5695902059,           -4967386724
          -4361396143,           -4917817496
          -3683858405,           -4577316488
          -3038817972,           -3991354378
          -2923713671,           -3314119403
          -2992453863,           -2963969095
          -3173838440,           -2521351952
          -3396778256,           -2220005982
          -3785542325,           -2024442995
          -4060644315,           -1974424812
          -4363916298,           -1893316659
          -4677890247,           -2044369389
          -4929641221,           -2374241343
          -5085106611,           -2524466447
          -5209255883,           -2859157749
          -5363559423,           -3136858404
          -5237163027,           -3539305814
          -5262439727,           -3838764043
          -5019159464,           -4153901131
          -4908174734,           -4476144908
          -4514233887,           -4723600325
          -4154659020,           -4842053637
          -3878358755,           -4938190593
          -3361161102,           -4787631959
          -2944245541,           -4639657966
          -2640920607,           -4179225744
          -2394036678,           -3358077599
          -2456889680,           -2910838266
          -2654626770,           -2203140203
          -3071669020,           -2088432143
          -3602649504,           -1671801527
          -4197351659,           -1633460851
          -4571188225,           -1947037655
          -4995578294,           -2293783203
          -5192497038,           -2801750493
          -5022261069,           -3332337262
          -4749856995,           -4014310300
          -4431490966,           -4467156283
          -3635164369,           -4929202645
          -1909842930,           -5129778021
            653875987,           -4007102833
           2457646002,             543429290
           -218705784,            1550488795
          -2975380466,             927105696
          -3348532827,            -537045855
          -3377550469,           -1743124969
          -2988677697,           -2681282208
          -1851641060,           -3575804409
           -123205529,           -4417714438
           1642171971,           -5102661194
           5817706127,           -5444172779
           6502102075,           -6729179915
           4800108639,           -6732000245
           4749344790,           -6616424924
           5000108949,           -6262561564
           5449244101,           -5921739659
           5855339506,           -5566953757
           6294282941,           -5194192600
           6532206614,           -4558419170
           6819847260,           -4021845991
           7071153537,           -3529625683
           7168861081,           -2812620812
           7053661624,           -1941930819
           6789071064,           -1023610835
           6481980116,             102103409
           6245817077,            1749157252
           6802523347,            3303757520
           7502021256,            2975572964
           7711113242,            2472567954
           7489729941,            1986360919
           6957216620,            1623012132
           6515540440,            1396562256
           6113042632,            1244817260
           5628855734,            1009124394
           5092919982,             807495498
           4673813305,             556137962
           4317007138,             252831971
           4032937355,            -117400448
           3911265929,            -424924738
           3839104423,            -875280442
           4019191973,           -1153401265
           4262459551,           -1327673871
           4612431868,           -1440532419
           5101290450,           -1529110848
           5729566604,           -1365157544
           6255976621,           -1095379282
           6741471427,            -814134912
           6919051396,            -382317826
           7014624973,             -46129536
           6964150325,             238027673
           6648147766,             623146070
           6243278662,             869391591
           5756670491,            1075551288
           5263018674,            1128284988
           4572440975,            1063684966
           4031803731,             799161059
           3482323368,             211787398
           3327271670,            -424332668
           3269102928,           -1125314816
           3845974805,           -2080288141
           4890987835,           -2343475830
           5705328947,           -2362806336
           6050762137,           -1431148026
           6072754478,            -783652658
           5496361555,            -108321775
           4735583773,             212101380
           4173534849,              96529720
           3718060211,            -284951314
           3563980873,            -692467733
           3531024447,           -1167385131
           3700110137,           -1683537733
           4084178179,           -2021430344
           4441756865,           -2224186609
           4955569953,           -2395334770
           5718406806,           -2433211338
           6346454308,           -2371418588
           6806616894,           -2283148262
           7259061939,           -2058931636
           7421242454,           -1696192063
           7594897813,           -1272782451
           7994078401,            -931361943
           8077177648,            -544383950
           8060109909,            -136012336
           8051412970,             353088198
           7778946658,             739553878
           7422832930,            1192225492
           7073107575,            1645586644
           6666030953,            1887053027
           5967001555,            2102534595
           5179800130,            2519162599
           4784961554,            2717271036
           4383377791,            2820219540
           3997898610,            2720169938
           3490331061,            2582613178
           3488294709,            2459179014
           3110393442,            1955088421
           2984003491,            1455593716
           2735085419,             814348414
           2627340815,             126609374
           2699337388,            -515329015
           2929019688,           -1256088486
           3355212859,           -1873255982
           3984145086,           -2634394165
           5262462638,           -3020376660
           7289977437,           -3224176896
           8758328717,           -4767041712
           8051080201,           -4827612018
           7568656177,           -4789956405
           7849692002,           -4689393844
           8183356333,           -4470106000
           8560359548,           -4078788140
           8849622790,           -3590224906
           9053978163,           -3063439599
           9147703454,           -2413658374
           8961312822,           -1664209065
           8747026628,           -1122035578
           8109555995,            -693311847
           7569983025,            -432066645
           6753442747,            -379098229
           5763202146,            -707504643
           5335950562,           -1330278496
           4720386997,           -2580171947
           5318650740,           -4031686232
           7299560679,           -5326475355
           9078109207,           -5088631188
           9872931099,           -4018530156
           9341264586,           -2197304989
           8719605588,           -1350609572
           7547941521,           -1298472876
           6926693740,           -1520810506
           6578361885,           -2112051059
           6614650330,           -2767679255
           6884418606,           -3282798172
           7333770682,           -3631242786
           7819812565,           -3459460773
           8355191581,           -3171732978
           8550358406,           -2790934198
           8475133648,           -2349881473
           8367705672,           -1914456040
           7964512794,           -1636446170
           7520796137,           -1609494389
           7101988801,           -1731621030
           6779923930,           -2038204123
           6612332412,           -2485074744
           6844505516,           -2833403269
           7108340040,           -3018021591
           7512039849,           -3082566981
           7818901701,           -2845784309
           8151164362,           -2502351344
           8199981604,           -2060095691
           8136061754,           -1620065392
           7463954311,            -991973244
           7003060476,           -1029749897
           6384988930,           -1017507349
           5738357006,           -1564433855
           5604881575,           -2298808742
           5896748355,           -3103815036
           6359471108,           -3623620614
           7424264997,           -3672911284
           8189487412,           -3309858346
           8674579791,           -2776010310
           8840099637,           -1984978092
           8534451205,           -1168740955
           8069564116,            -726395020
           6927417395,            -403364558
           6181258838,            -766983433
           5783932590,           -1091026085
           5114313287,           -2042509459
           4995896924,           -3100066187
           5429260022,           -4185700797
           6536861982,           -4803299919
           7786507720,           -5302334121
           9875759710,           -3654320282
          10235625497,           -5716959217
          10619153588,           -6552497875
          11264217793,           -6322131963
          11680235285,           -5329584895
          11739952748,           -4252048331
          11480853505,           -3114060206
          10993295528,           -1944012861
          10497651773,           -1198801551
           9985480725,            -718889009
           9121785986,            -357271774
           8574144395,            -432886162
           7699318854,            -706257745
           7392657694,           -1134406111
           7310937611,           -1674017484
           7308258151,           -2122289271
           7750882361,           -2451760245
           8247781720,           -2299689042
           8783358765,           -1600291517
           8713377296,            -444726301
           7409959257,            2291342340
           4372207845,            6454224085
           4774959796,            5298983456
           6132328794,            4849879307
           6256301873,            5403482092
           5623855512,            5587507311
           4778850282,            5459574607
           3870292599,            4877677908
           3351840287,            4104188143
           3235005150,            3272016737
           3507372246,            2743005193
           3816433646,            2633797094
           4068887493,            2732141302
           4135891930,            3012569380
           4030715985,            3276993453
           3729794731,            3418924873
