   -25,     21
   -21,     24
   -15,     21
   -30,     31
   -45,     29
   -38,     17
   -25,      3
   -20,     -5
    -2,    -35
     3,    -31
     3,    -21
     0,    -37
     1,    -50
     7,    -39
     4,    -45
     0,    -33
     4,    -44
    -2,    -39
    -2,    -38
   -15,    -32
   -20,    -42
   -17,    -35
   -30,    -25
   -32,    -34
   -36,    -37
   -49,    -38
   -53,    -31
   -36,      5
   -16,      9
     5,      8
     7,     20
    -8,     26
    -2,     26
   -10,     23
   -17,     28
    -7,     15
   -51,      0
   -27,      6
   -26,    -13
   -50,    -23
   -23,    -28
   -30,    -32
   -30,    -26
   -11,    -25
    -3,    -29
   -20,    -20
     0,    -21
   -12,      3
    16,    -12
     2,    -23
     1,     -2
     4,    -28
    13,    -11
    34,    -37
    18,    -13
    11,    -20
    21,     -1
    11,     -4
    25,     -8
     4,    -13
    25,    -10
     9,    -23
     9,     -2
    17,    -10
   -14,    -23
     0,     -6
    11,      3
    -6,     -7
   -19,     -4
    11,     -8
   -20,     10
    -7,     -4
   -11,     16
    11,     10
    -7,     10
    -3,      9
   -24,     20
    -4,     13
   -32,     28
   -12,      2
   -21,     18
   -11,     15
   -11,      3
   -19,     14
   -13,      2
    -8,     -6
   -11,     -5
   -15,    -11
     6,    -10
   -15,    -10
     5,    -30
    -9,    -35
     1,    -14
    -2,    -40
   -16,    -27
    -6,    -58
   -10,    -52
     6,    -51
   -16,    -29
   -21,     -3
   -16,     -2
    -2,     -2
   -15,     15
   -10,     24
   -19,     18
   -21,      7
    -7,     25
    -9,     -4
   -23,     -9
   -28,    -17
   -16,     -3
   -19,    -28
    -7,    -28
     1,    -28
     8,    -36
    18,    -28
    22,    -21
    26,     -4
    24,      1
    25,      1
    21,      8
    31,     15
    23,     22
    31,     32
    30,     25
    34,     29
    42,     23
    45,     20
    49,      1
    31,      8
    39,     -9
    31,    -12
    25,     -9
    10,     -6
    15,     -2
    16,      6
    18,     15
    18,     25
     1,     37
    11,     19
   -21,     21
   -28,     25
    -7,     27
   -19,      6
   -12,      5
    -7,     18
     3,     -1
    -3,      8
    25,     -8
     2,     -7
    17,     -2
    26,    -14
    29,    -11
    38,    -20
    35,    -39
    45,    -32
     5,    -28
    -3,    -31
    -2,    -45
     2,    -22
    -4,    -37
     1,    -21
     7,    -22
     9,    -33
    37,    -12
    21,    -13
    45,     -7
    59,     12
    46,     35
    33,     32
    30,     54
     7,     43
     8,     35
     7,     38
   -21,     30
   -17,      4
    -2,     10
   -23,      2
   -11,     -3
   -15,     -9
   -11,    -14
   -18,    -37
    -6,    -38
     3,    -41
    19,    -57
    21,    -44
    48,    -28
    47,    -39
    26,    -10
    25,    -19
    24,      5
    16,    -16
    12,      6
    10,    -12
    16,    -11
    16,      0
     4,    -30
    -6,    -29
     2,    -21
   -12,    -33
    -5,    -14
    -8,    -29
   -19,    -14
   -20,    -17
   -23,    -12
     7,     -8
    -7,     -1
     3,      6
    21,     -9
    20,    -26
    18,    -11
    36,    -11
    46,    -10
    16,     -6
    11,      3
    18,     -5
    10,     11
     4,     11
     4,      1
    -5,     -9
   -19,    -25
   -42,     15
   -11,     15
   -18,     14
   -26,     20
   -17,     20
   -25,     20
    -1,     15
     3,     18
    -3,     23
    13,     17
    25,     20
    40,     19
    26,      8
    46,     22
    46,     33
    22,     36
    22,     21
    16,     41
    11,     19
    14,     15
    13,     18
    15,     13
    11,     12
    19,      8
    16,     -9
    40,      8
    43,     17
    33,     30
    44,     41
    17,     40
     9,     37
     9,     23
    -9,     26
     9,     31
     9,     23
    37,     45
    53,     -5
    36,     -9
    56,      2
    61,    -22
    30,    -15
    47,      8
    28,    -11
     9,      6
    15,      7
    22,     20
    21,     23
    23,     19
    32,     26
    25,     22
    33,     20
     7,     19
    26,     20
     9,     22
     2,     10
     0,     27
   -12,     29
    -5,     23
    -7,     45
    -8,     45
     4,     33
     8,     43
    19,     18
    24,     20
     6,     -3
    19,      4
     8,     -7
     8,    -20
     5,    -18
     1,    -32
   -13,    -35
     1,    -48
   -17,    -55
   -10,    -66
   -15,    -60
   -22,    -51
    -9,    -18
   -10,    -21
     4,      2
     0,     -8
     1,     11
     6,     -2
    20,     -5
    23,      4
    21,    -11
    30,      2
    39,     -1
    30,     -4
    22,    -19
    20,    -30
     9,    -12
     8,     -3
   -23,     24
   -29,     47
   -39,     40
   -38,     21
   -41,     15
   -51,      1
   -55,     -6
   -56,    -32
   -34,    -29
   -25,    -31
   -24,    -31
   -12,    -23
   -11,    -30
    -4,    -17
    -2,    -19
    -3,    -26
     3,    -12
     1,    -15
     1,    -15
    -3,    -21
    -4,     -7
     5,    -15
     3,    -13
     2,    -10
     0,     -6
     2,     -3
     5,      6
    11,     12
     8,     11
    16,     22
    10,     20
    13,     33
    15,     28
    15,     36
     9,     33
     4,     46
    -7,     40
    -6,     38
   -14,     37
   -17,     34
   -29,     35
   -46,     34
   -54,     19
   -53,      2
   -57,     -2
   -44,     -9
   -45,    -19
   -26,    -34
   -20,    -38
    -5,    -42
     0,    -43
     9,    -39
    16,    -30
    24,    -21
    35,    -23
    31,     -5
    24,    -10
    32,      3
    27,      7
    23,      3
    29,      9
    10,     19
    17,     11
    13,     16
     2,     12
    -2,     14
   -13,     16
   -16,     13
   -33,      7
   -20,     14
   -27,      8
   -22,     -4
   -31,     -2
   -26,     -5
   -30,     -4
   -26,    -13
   -27,    -15
   -30,    -23
   -28,    -20
   -41,    -26
   -62,      3
   -56,      4
   -18,     -2
    -2,     13
    -3,     26
    16,     21
     1,     32
     7,     38
    34,     41
    -4,     53
     9,     53
   -23,     41
   -13,     61
   -26,     38
   -36,     42
   -48,     11
   -31,      1
   -43,    -10
   -32,    -14
   -29,    -34
   -13,    -26
   -14,    -27
     6,    -33
    27,    -34
    12,    -17
    31,    -17
    27,    -17
    36,     11
    27,      1
    23,     23
    25,     15
    10,     35
    -1,     27
     2,     25
   -21,     35
   -18,     29
   -40,     16
   -60,     17
   -37,      3
   -57,     -2
   -24,    -28
   -51,    -29
   -33,    -39
    -4,    -39
    -5,    -43
    11,    -43
    30,    -26
    35,    -30
    30,    -15
    43,     -7
    49,     14
    45,     23
    53,     37
    30,     43
    13,     52
   -17,     44
   -40,     36
   -43,     20
   -55,      1
   -53,      3
   -39,     -5
   -42,    -10
   -49,     -8
   -43,    -12
    -3,      5
    14,     21
    32,     29
    29,     35
    38,     44
    20,     65
    21,     54
    16,     50
     0,     61
   -11,     66
   -24,     48
   -24,     37
   -28,     33
   -32,     44
    -3,     42
    17,     38
    49,     37
    73,      9
    62,      1
    62,     -5
    86,      3
    86,     -9
    77,      4
    71,     14
    61,     26
    35,     27
    34,     42
     3,     37
    -9,     27
   -19,     24
   -27,     21
   -36,      6
   -31,     -7
   -27,    -18
    -6,    -28
     3,    -22
    14,    -18
    37,    -13
    39,     -2
    44,      8
    42,     16
    57,     33
    35,     42
    20,     59
    -4,     53
    -4,     43
   -33,     46
   -44,     26
   -43,     14
   -46,    -21
   -26,    -27
   -35,    -48
   -12,    -55
     6,    -42
    32,    -29
    31,    -10
    34,      1
    32,     17
    16,     28
     5,     26
    -5,     26
   -18,     27
   -24,     16
   -21,      3
   -21,     -9
    -4,    -19
     2,    -19
    -1,    -23
    14,    -17
    19,     -4
    23,     -2
    19,     20
    16,     26
     9,     28
    -6,     28
   -28,     29
   -26,     33
   -20,      9
   -25,      2
   -16,    -14
    -9,    -23
     7,     -6
    28,    -29
    36,    -16
    48,    -16
    52,     -1
    45,     14
    41,     28
    27,     30
    18,     37
    -2,     37
    -9,     31
   -12,     28
    -7,     34
    -7,     19
    14,    -12
    29,    -13
    46,     -9
    54,      4
    54,     15
    63,     31
    51,     57
    34,     52
    -7,     69
   -12,     48
   -35,     48
   -49,     34
   -40,      1
   -54,     -9
   -34,    -34
   -18,    -46
     3,    -59
    33,    -31
    56,    -17
    43,      4
    44,     36
    29,     27
     1,     43
   -26,     38
   -43,     23
   -55,      3
   -33,    -34
   -39,    -54
     0,    -48
    29,    -40
    30,    -45
    58,    -13
    54,     17
    46,     32
    28,     48
     4,     55
   -37,     36
   -34,     14
   -47,     -1
   -28,    -29
   -27,    -39
     3,    -41
    11,    -43
    56,    -44
    36,     10
    44,      0
    35,     42
     5,     44
   -27,     55
   -27,     31
   -60,     11
   -46,    -19
   -30,    -29
   -14,    -44
    13,    -46
    30,    -30
    60,    -23
    40,     21
    26,     16
    21,     54
    -3,     44
   -24,     31
   -39,      7
   -27,     -5
   -20,    -35
   -24,    -16
    -1,    -26
    22,      2
    37,     43
     6,     69
   -22,     88
   -42,     91
   -57,     48
   -65,     31
   -91,     15
   -57,    -29
   -74,    -54
   -18,    -48
    10,    -52
    12,    -34
    39,    -12
    26,     17
    17,     40
   -13,     33
   -22,     54
   -49,     21
   -69,     33
   -35,     14
    -9,    -26
    31,    -17
    54,     -2
    75,     20
    74,     37
    61,     55
    22,     66
   -10,     44
   -30,     25
   -44,     -9
   -35,    -34
    -9,    -57
    10,    -61
