                    0,                     0
                    0,                     0
                    0,                     0
              -139592,                     9
              3747596,               4192310
              8203911,               7778192
             14246851,              11026641
             21900103,              12317652
             29231043,              11476368
             36705453,               5963342
             39987378,              -2528574
             29300668,             -12888682
             35213383,             -12173700
             46855820,             -18780125
             58487203,             -25482234
             64164161,             -30462580
             68433412,             -34803377
             69684433,             -37199230
             70663099,             -37313563
             72821472,             -35327116
             75785720,             -32365542
             80910279,             -29740900
             86835651,             -27959792
             93373799,             -27476051
             99083092,             -28382206
            103623099,             -30404917
            106943826,             -32240014
            108904747,             -32866763
            110460184,             -32024032
            112480934,             -29946717
            115827952,             -27381481
            121158553,             -24907743
            127160275,             -23926946
            133204253,             -24612035
            138788209,             -27287160
            142073453,             -30107477
            143119157,             -33813357
            141695867,             -36539244
            137969295,             -37036658
            133670945,             -35786357
            128429514,             -34701313
            125406152,             -31385326
            124714190,             -27328617
            128002052,             -22045139
            132886611,             -17393944
            141178991,             -12722444
            148140587,             -11195761
            156823423,             -13617973
            161240611,             -16734017
            163754997,             -19687815
            164063509,             -20552261
            164499892,             -18628414
            167157270,             -14628946
            171787366,             -11380171
            177956467,              -9482617
            184519676,              -8787911
            191119778,             -10022823
            195986428,             -13083979
            199133145,             -17394385
            199843470,             -21393626
            199255890,             -25578952
            198176740,             -28773359
            196838983,             -30446560
            196082281,             -30905486
            195465944,             -29924888
            196220500,             -27839541
            198487514,             -24829535
            202600301,             -21837145
            208004090,             -18794726
            214244137,             -16655468
            221753566,             -17146985
            227812519,             -19450614
            232950402,             -23036538
            233216011,             -29337551
            230848696,             -35003287
            219998883,             -36423776
            218666821,             -26167092
            231427329,             -25202246
            250467816,             -32538588
            258819561,             -41232836
            261857068,             -49171136
            262885306,             -56855615
            260399702,             -62174943
            256555042,             -64630745
            252518032,             -64570022
            249107409,             -62494274
            247856453,             -58137942
            247939510,             -51856107
            252209540,             -46120177
            258698922,             -38778429
            266880134,             -35870507
            278853572,             -32722934
            288142458,             -34225476
            297672392,             -38383965
            302518091,             -46298676
            302484389,             -55015623
            299242983,             -60077925
            293513445,             -60188380
            288154651,             -55599602
            284082895,             -45891189
            288798537,             -36563582
            294359169,             -26265108
            307007489,             -21181571
            318964246,             -16097551
            330146575,             -17053961
            341340792,             -20513761
            349040870,             -26944180
            349879731,             -34987033
            348723483,             -41573601
            342812056,             -44638522
            337697182,             -40169887
            335249561,             -29821422
            339642192,             -20952365
            350874434,             -16447261
            363724276,             -18577156
            374204176,             -21868650
            380050195,             -27106296
            379306028,             -32823152
            375253908,             -35157401
            371748922,             -32842740
            367090610,             -28364344
            368095404,             -18240729
            372607484,              -9768204
            386377521,               -678703
            403719826,              -3481925
