                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
             -1197809,                -69752
             48644142,              32309301
            112559625,              58062375
            187317151,              70491843
            284351035,              47837118
            359471135,             -28490413
            397382850,            -171760974
            273543062,            -459532377
              7069272,            -457039007
             22830141,            -465172291
             61244022,            -505419688
             92199831,            -546245139
            106029020,            -574933584
            102286027,            -589070720
             94985045,            -583041315
             97507157,            -556662825
            111087810,            -521841183
            140429282,            -487674532
            178086858,            -466868491
            220308318,            -455979526
            258410021,            -457989132
            283865808,            -471293242
            295257664,            -484013483
            293844425,            -485370930
            286542862,            -472647854
            283711902,            -447253060
            294086910,            -415144802
            321694562,            -385403351
            366104187,            -366638470
            408778124,            -368541815
            440579730,            -390014356
            452918375,            -418283123
            438264975,            -453705225
            387569983,            -478148230
            316798154,            -477005381
            237470339,            -418717640
            192397802,            -355191644
            163001035,            -312746084
            161066806,            -265928455
            173475977,            -223697966
            204864101,            -181153273
            254051749,            -149191525
            316541106,            -132514830
            369088344,            -141594498
            398984818,            -175333790
            404584270,            -203090383
            386894519,            -216109471
            365623214,            -202433681
            364670131,            -168175747
            382127035,            -135059432
            416035153,            -116242944
            459961134,            -112290807
            501113361,            -125279894
            527035736,            -160103975
            538006329,            -205211020
            512300653,            -244907513
            471352427,            -276311709
            425126485,            -296038882
            383704725,            -298051468
            358876200,            -288231555
            337285227,            -267967390
            328529737,            -244155783
            329799007,            -217478071
            353287904,            -187850019
            389770693,            -158198228
            435842071,            -141208481
            486853108,            -142608324
            531380838,            -167644527
            562126282,            -222672508
            563542264,            -293222011
            475932225,            -352546188
            329601727,            -400161560
             85925653,            -329265111
            111656146,            -256726497
            190717933,            -289779733
            262859991,            -386491764
            273098591,            -459581924
            248911315,            -501111433
            195560212,            -539347617
            123687804,            -542492865
             65609997,            -516111506
             19345551,            -471985465
            -12440432,            -416122751
             -7627409,            -343079871
              4327425,            -274731459
             61034947,            -220718228
            133500315,            -179359971
            221933520,            -165825740
            312529372,            -176968491
            370786681,            -221381390
            398607423,            -297008639
            371313292,            -377611641
            298358719,            -436568362
            209634892,            -462692854
            140511914,            -406670971
             95918585,            -296783376
            105281449,            -151683340
            149322196,             -78929996
            224400823,             -14618676
            315411029,             -16139961
            410564618,             -14816151
            470516140,             -60050905
            521824846,            -135127950
            523799923,            -216851206
            474111021,            -282341223
            373582503,            -324693340
            279466015,            -299832214
            232652867,            -219944503
            222280128,            -125518245
            282625272,             -58822181
            371887790,             -65693310
            440719911,            -109603002
            478728077,            -167835873
            468015347,            -226169013
            400290064,            -253904564
            323360617,            -232004432
            266009142,            -168991990
            209081569,             -81977522
            244873160,              40985259
            352095115,             151866130
            545889023,             169448683
