   -35,    -45
   -41,    -38
   -45,    -27
   -45,    -10
   -42,     -1
   -42,     13
   -33,     14
   -32,     29
   -26,     34
   -16,     35
    -3,     42
     3,     40
    13,     31
    24,     29
    30,     28
    33,     17
    31,     -2
    35,    -13
    36,    -22
    30,    -34
    32,    -38
    26,    -54
    17,    -52
     8,    -59
    -1,    -61
   -11,    -59
   -24,    -51
   -29,    -47
   -37,    -44
   -41,    -33
   -47,    -27
   -53,     -8
   -50,     -1
   -37,      4
   -36,     21
   -33,     31
   -24,     39
   -27,     48
   -14,     50
    -6,     51
    -3,     44
     7,     44
     8,     37
     7,     30
    12,     17
     9,     11
     3,     -5
     9,    -14
    12,    -20
     8,    -30
     2,    -35
     6,    -33
     6,    -30
     7,    -37
    -1,    -35
    -4,    -42
     1,    -39
     4,    -44
     6,    -34
    -2,    -38
    -7,    -33
    -8,    -31
    -5,    -31
   -10,    -31
   -11,    -33
   -20,    -35
   -19,    -29
   -15,    -31
   -30,    -29
   -36,    -23
   -32,    -14
   -34,     -8
   -41,     -2
   -36,      4
   -46,     16
   -38,     15
   -32,     31
   -17,     37
    -9,     36
    -7,     42
    -2,     48
     5,     53
     9,     58
    19,     55
    24,     59
    33,     57
    42,     51
    45,     48
    52,     47
    56,     34
    51,     32
    54,     22
    53,     16
    47,     11
    42,     -2
    31,    -15
    29,    -20
    17,    -25
     2,    -31
    -5,    -41
   -10,    -39
    -9,    -51
   -20,    -55
   -27,    -58
   -17,    -57
   -24,    -57
   -33,    -49
   -39,    -48
   -38,    -39
   -40,    -33
   -36,    -24
   -39,    -22
   -43,    -24
   -52,     -7
   -52,     -5
   -52,      1
   -52,      5
   -52,     10
   -53,      9
   -48,      6
   -43,     20
   -45,     20
   -36,     22
   -28,     21
   -23,     26
   -16,     32
    -8,     32
    -1,     35
    10,     41
    14,     41
    26,     40
    34,     41
    39,     39
    42,     43
    44,     33
    53,     29
    50,     32
    44,     24
    43,     20
    45,     20
    42,     20
    35,     14
    37,     10
    31,      6
    24,      7
    19,      5
    18,      2
     7,     -2
    10,     -4
     9,      3
    11,     -7
    12,      0
    15,    -14
    16,    -15
    24,    -17
    28,    -18
    33,    -21
    41,    -23
    42,    -25
    50,    -25
    45,    -34
    47,    -30
    50,    -35
    48,    -36
    46,    -39
    40,    -40
    44,    -46
    43,    -44
    37,    -45
    34,    -44
    37,    -48
    35,    -40
    36,    -49
    35,    -44
    29,    -35
    34,    -41
    31,    -34
    31,    -31
    22,    -38
    19,    -34
    16,    -31
     9,    -39
     8,    -37
     2,    -36
     3,    -44
     0,    -45
    -3,    -46
    -4,    -43
    -3,    -54
     1,    -56
    10,    -58
    11,    -65
     8,    -57
     7,    -57
    16,    -53
     8,    -52
    11,    -51
    15,    -50
    16,    -44
    16,    -39
    11,    -44
     8,    -47
     8,    -45
     8,    -46
     7,    -41
     7,    -48
     5,    -39
    -5,    -42
     0,    -40
    -1,    -42
     0,    -38
    -3,    -36
     7,    -34
    10,    -43
    11,    -40
    22,    -42
    27,    -40
    17,    -29
    22,    -34
    21,    -35
    28,    -33
    29,    -24
    27,    -30
    28,    -31
    16,    -31
    13,    -21
    17,    -13
    16,     -8
    10,      0
     4,      7
     8,     10
     3,      9
    15,     18
     9,     17
    20,     23
    34,     24
    44,     16
    51,     12
    71,      2
    74,     -3
    84,    -11
    86,    -15
   100,    -19
   101,    -20
   103,    -19
    96,    -17
    91,    -21
    86,    -17
    83,    -26
    77,    -22
    71,     -8
    54,     -6
    42,      4
    45,      9
    37,     13
    28,     16
    26,     19
    20,     17
    23,     32
    21,     32
    31,     46
    26,     33
    26,     31
    36,     28
    35,     27
    39,     24
    42,     36
    35,     32
    26,     34
    21,     37
    12,     46
    10,     55
    -4,     54
    -8,     64
   -21,     72
   -25,     75
   -40,     78
   -38,     78
   -47,     76
   -50,     65
   -55,     58
   -56,     54
   -56,     35
   -51,     32
   -60,     21
   -52,     -2
   -53,     -9
   -44,    -20
   -39,    -34
   -41,    -45
   -27,    -46
   -23,    -50
   -18,    -60
   -12,    -60
   -13,    -62
   -17,    -66
    -7,    -64
   -12,    -63
     1,    -56
     7,    -58
     8,    -61
     8,    -48
    11,    -47
    17,    -34
    22,    -32
    20,    -24
    21,    -16
    31,    -12
    36,     -5
    36,     -5
    42,      7
    45,     10
    43,     13
    44,     19
    42,     13
    36,     22
    33,     26
    20,     29
    11,     40
    -1,     40
    -8,     43
   -17,     40
   -31,     37
   -51,     33
   -63,     19
   -71,     10
   -70,      0
   -81,     -9
   -79,    -13
   -83,    -28
   -75,    -30
   -68,    -45
   -64,    -58
   -49,    -59
   -41,    -62
   -34,    -68
   -33,    -71
   -24,    -66
    -8,    -67
     6,    -66
    16,    -58
    25,    -48
    35,    -39
    47,    -37
    48,    -27
    54,    -22
    58,    -12
    51,     -5
    53,      7
    56,     11
    50,     23
    47,     29
    37,     43
    34,     39
    28,     44
    16,     44
     8,     44
    -5,     41
   -23,     40
   -34,     33
   -43,     27
   -50,     22
   -52,     15
   -57,      8
   -61,     -6
   -57,    -15
   -47,    -24
   -41,    -32
   -34,    -44
   -25,    -39
   -13,    -42
     8,    -45
    11,    -38
    22,    -41
    31,    -26
    41,    -24
    41,    -18
    50,     -9
    45,      5
    51,     12
    48,     20
    36,     26
    31,     35
    16,     41
     5,     48
   -17,     48
   -15,     50
   -29,     40
   -38,     33
   -46,     26
   -46,     17
   -51,     10
   -46,     -7
   -47,    -16
   -43,    -29
   -30,    -31
   -20,    -37
   -16,    -39
   -10,    -38
     2,    -39
    18,    -30
    26,    -22
    38,    -11
    33,     -4
    34,     11
    42,     25
    41,     41
    32,     54
    24,     57
    19,     66
    11,     72
    -2,     78
   -10,     65
   -16,     64
   -23,     53
   -25,     44
   -30,     26
   -29,     17
   -21,      6
   -15,     -6
     3,    -13
     7,    -17
    19,    -15
    28,    -19
    44,     -6
    44,      1
    48,     16
    48,     27
    47,     41
    38,     51
    29,     59
    23,     63
     8,     69
    -3,     66
   -22,     57
   -26,     52
   -35,     39
   -34,     22
   -41,      8
   -39,    -12
   -30,    -20
   -18,    -34
    -5,    -41
     9,    -42
    24,    -44
    33,    -37
    40,    -32
    53,    -14
    49,      5
    49,     20
    37,     27
    26,     40
    10,     43
   -13,     53
   -18,     53
   -36,     34
   -45,     25
   -45,     10
   -49,     -4
   -43,    -22
   -32,    -35
   -16,    -34
     1,    -36
    25,    -38
    42,    -31
    53,    -14
    54,      4
    65,     21
    59,     39
    51,     61
    27,     72
    14,     74
    -9,     66
   -30,     58
   -48,     49
   -60,     33
   -61,     18
   -56,     -1
   -47,    -22
   -41,    -35
   -27,    -46
     4,    -45
    18,    -49
    39,    -42
    52,    -25
    56,     -8
    50,      3
    48,     22
    31,     31
    10,     36
    -4,     39
   -25,     38
   -41,     26
   -45,     11
   -51,    -10
   -41,    -25
   -31,    -37
   -16,    -41
     5,    -49
    19,    -36
    36,    -34
    45,    -19
    69,      1
    59,     17
    49,     40
    35,     50
    17,     48
    -8,     48
   -25,     44
   -33,     27
   -38,     10
   -36,    -15
   -33,    -33
   -30,    -48
    -2,    -52
    14,    -47
    28,    -38
    41,    -25
    45,     -6
    41,     13
    35,     23
    15,     41
    -4,     41
   -19,     41
   -33,     32
   -46,     14
   -39,     -7
   -34,    -26
   -24,    -39
   -11,    -42
    10,    -50
    28,    -39
    40,    -13
    48,     -3
    47,     19
    29,     36
    12,     52
   -10,     59
   -26,     51
   -46,     40
   -50,     13
   -56,     -2
   -39,    -24
   -28,    -41
    -4,    -54
    19,    -57
    40,    -49
    53,    -31
    54,     -7
    56,     10
    39,     30
    17,     40
     1,     45
   -27,     37
   -38,     28
   -48,      3
   -39,    -19
   -35,    -33
   -14,    -46
     5,    -38
    24,    -28
    42,     -8
    53,     16
    41,     41
    24,     55
     7,     62
   -17,     70
   -37,     57
   -51,     36
   -55,     11
   -47,    -12
   -30,    -41
   -13,    -43
    16,    -44
    30,    -27
    46,    -15
    49,      9
    47,     23
    23,     42
     1,     51
   -17,     49
   -36,     29
   -45,      4
   -41,    -24
   -28,    -37
     1,    -49
    18,    -48
    45,    -38
    63,    -13
    64,      7
    53,     36
    30,     45
     7,     52
   -19,     31
   -31,     20
   -37,     -5
   -35,    -27
   -14,    -45
     7,    -53
    29,    -53
    50,    -31
    54,    -10
    54,     15
    34,     39
    13,     49
   -12,     46
   -40,     34
   -47,      3
   -45,    -14
   -34,    -34
   -11,    -47
    17,    -54
    40,    -38
    46,    -15
    51,     12
    37,     39
    18,     50
   -10,     45
   -33,     32
   -40,      3
   -40,    -21
   -29,    -40
    -9,    -50
    19,    -42
    40,    -25
    47,      6
    31,     38
    23,     57
    -7,     65
   -40,     64
   -62,     45
   -76,     18
   -77,     -9
   -56,    -34
   -30,    -45
    -5,    -38
    11,    -20
    25,      5
    16,     31
     4,     49
   -23,     48
   -39,     39
   -51,     18
   -48,     -7
   -29,    -39
    -9,    -46
    21,    -44
    49,    -25
    61,     -4
    59,     21
    39,     36
    15,     39
   -16,     28
   -35,      1
   -38,    -30
   -26,    -55
    -5,    -78
