                    0,                     0
                    0,                     0
           1073741824,            1073741824
           1308146673,            1284782376
           1543970361,            1693986276
           2165392268,            2203758702
           2952813437,            2244737159
           3586963501,            1995515394
           4496571334,            1336677664
           4677376435,             112397467
           3609008000,           -1488195456
           5747067427,             117855408
          13293853635,            1398494234
          13004942343,            2155553738
          13123096839,            3413316936
          11781362111,            3716634387
          11303481487,            4068949776
          10030852087,            4788842618
           9685674222,            5696442923
           9787677824,            6990669296
          10346522398,            7494466455
          10871613235,            7910187825
          11458667349,            7723830605
          12088266974,            7389750245
          12238824257,            6849091915
          11897791343,            6403421707
          11621303753,            6218168786
          11004285348,            6262620521
          10652632226,            6785637241
          10793192426,            7329089456
          11016796768,            7639981924
          11888394834,            7989397551
          12561372982,            7828450368
          12599230775,            7157508473
          12711063783,            6811700881
          12326240774,            6480342028
          11745076845,            6555416109
          10831657594,            6292228973
           9835366790,            7298789738
           6701549853,            7498776646
           5491284339,            6686310927
           5356947934,            7638161187
           6396868485,            7347171504
           8203675234,            7664150698
           9285578962,            7604187847
          11218968616,            7577094511
          11848657847,            5581588977
          12432540433,            4658246387
          11656151288,            3575262956
          10880458885,            3486840923
          10242817772,            3667448591
           9623739353,            4618518383
          10117126549,            5432240075
          10603412768,            5921817316
          11225992492,            6215522089
          11754035724,            5888005269
          12083015461,            5420411062
          12013157880,            4606532546
          11529921710,            4414597008
          10411008065,            4284672528
           9660270195,            4375343460
           9101967049,            4497322813
           7840767813,            4557411176
           7504095498,            5106226598
           7542134377,            5553319366
           7773093558,            5660939268
           8542287078,            6274706537
           9531717536,            6689622664
          10413173373,            7023829322
          11238157497,            6339362533
          12005018462,            5807255747
          12300985802,            5584593120
          12254010016,            3747773703
          11241327144,            3628900031
           9669141540,            2635446376
           9875095834,            3374752349
          15331239354,            4955272089
          15602579256,            3632796072
          17362807957,            2393920052
          16835094534,             371431687
          13658450120,            -340589611
          12544105644,              31759324
          11547870980,             707619709
           9972437513,            1524871114
           9025129358,            2792867034
           9004858804,            3375194030
           8924957555,            5099727548
           9963439275,            5141634346
          10390078946,            6462505817
          12144410366,            6430282056
          13117491709,            6163285481
          14787752335,            5344744427
          15056388310,            3991147142
          14824958794,            2224907618
          13580862395,             577737704
          12532773600,              81867698
          10891545058,            -162281973
           8540009232,            1628973393
           7614573019,            3860486754
           8954607610,            5276506530
           9760908337,            8096984354
          11091731785,            7167466854
          12246095996,            8294484183
          13867026369,            6565907522
          14365478247,            5161596787
          14544370147,            3446633682
          13562765918,             791652044
          11731630329,             254705523
          10695547772,             229277999
           8829847784,             834519710
           7372933073,            3410226226
           9111154328,            4756792571
          11391347066,            4744695802
          13361309302,            4072710132
