   -15,     18
   -13,     18
    -8,     17
   -27,     31
   -50,     29
   -32,     13
   -12,     -8
   -10,     -2
     5,    -42
     9,    -29
     6,     -2
    -8,    -22
    -7,    -40
     4,    -20
    -4,    -33
    -3,    -10
    -3,    -34
    -8,    -22
    -3,    -28
   -18,    -17
   -25,    -33
   -14,    -27
   -30,    -16
   -33,    -31
   -37,    -35
   -59,    -39
   -56,    -27
   -19,     22
     3,     16
    18,      8
    12,     16
   -14,     21
    -2,     15
    -9,     11
   -21,     22
    -3,     -1
   -61,    -12
   -11,      0
   -12,    -16
   -40,    -27
     5,    -26
   -11,    -21
   -13,    -10
     3,    -12
     8,    -19
   -18,     -6
    10,    -12
   -13,     17
    22,    -12
     0,    -21
     0,      8
     4,    -27
    15,     -2
    38,    -34
    13,      3
     5,    -10
    21,     13
     4,      5
    22,     -3
    -3,     -8
    24,     -2
     3,    -16
     5,      9
    14,     -4
   -19,    -20
     4,      2
    13,     10
    -9,     -7
   -19,     -3
    19,     -8
   -21,     14
    -4,     -7
    -8,     16
    15,      6
   -10,      7
    -2,      4
   -27,     17
     0,      5
   -34,     22
    -6,    -13
   -17,     11
    -5,      6
    -7,     -7
   -16,      9
    -8,     -7
    -3,    -11
    -7,     -8
   -12,    -12
    14,     -8
   -15,     -8
    11,    -29
    -9,    -30
     2,     -5
    -1,    -37
   -17,    -20
    -4,    -56
   -13,    -55
    12,    -35
   -22,     -5
   -28,     24
   -17,      7
    12,      3
   -15,     16
    -8,     26
   -20,      8
   -18,     -5
    -3,     29
     1,    -18
   -24,    -17
   -20,    -28
    -8,      4
    -8,    -38
     8,    -24
    14,    -20
    18,    -26
    22,     -9
    23,     -8
    21,     16
    15,     11
    18,      7
    12,      9
    28,     16
    11,     19
    25,     33
    25,     11
    29,     22
    38,     12
    38,      7
    45,    -15
    13,     -4
    30,    -18
    14,    -19
    16,    -13
    -3,     -8
    10,     -3
    10,      3
    16,      7
    22,     23
   -10,     34
    16,      6
   -26,      9
   -28,     15
     3,     24
   -11,     -4
    -5,      0
    -2,     18
    10,     -3
    -4,      7
    34,     -4
    -6,     -5
    13,      3
    26,    -13
    25,     -5
    33,    -17
    30,    -44
    41,    -25
   -19,    -12
   -19,    -22
    -8,    -42
     1,     -5
    -5,    -31
     2,     -8
     8,    -12
     9,    -31
    47,      0
    17,     -6
    46,      4
    55,     26
    24,     52
     7,     31
     9,     53
   -19,     30
    -6,     17
    -2,     22
   -34,     18
   -21,    -15
     4,      3
   -27,     -2
    -9,     -5
   -15,    -10
   -11,    -11
   -23,    -40
    -6,    -39
     6,    -43
    26,    -57
    22,    -29
    53,     -6
    44,    -27
    12,      8
    16,    -13
    13,     18
    11,    -18
     7,     17
     2,    -12
    14,    -13
    16,      5
     0,    -35
    -9,    -26
     4,    -12
   -18,    -30
    -4,     -5
    -7,    -23
   -22,     -5
   -16,     -9
   -25,     -5
    19,     -5
    -5,      3
     6,     11
    22,     -8
    16,    -26
    13,     -3
    31,      1
    37,     -4
     7,     -8
     2,     10
     8,     -3
    -2,     13
    -2,      7
     3,     -1
   -10,    -12
   -17,    -28
   -44,     25
     1,     14
    -8,     10
   -16,     17
    -4,     15
   -19,     13
    11,      8
     8,     12
    -3,     19
    13,     10
    22,     14
    35,     19
    13,      6
    34,     26
    29,     40
    -6,     37
     3,     12
    -2,     36
    -3,      4
     5,      4
     5,     11
     9,      7
     5,      6
    14,      4
    10,    -14
    37,      7
    39,     20
    22,     35
    32,     42
    -4,     34
    -5,     28
     1,      8
   -16,     18
     7,     24
     8,     14
    42,     44
    62,    -20
    31,    -21
    44,     -7
    47,    -29
     9,    -21
    30,      8
    14,    -13
    -3,      4
    10,      1
    19,     15
    20,     12
    22,      2
    27,      9
    16,      4
    25,      4
    -6,      3
    18,     10
     1,     12
    -3,      0
    -3,     23
   -13,     23
     0,     19
    -2,     42
     4,     39
    20,     22
    21,     31
    31,      2
    25,      7
     5,    -17
    18,     -2
     5,    -11
     6,    -20
     3,    -15
     0,    -27
   -13,    -29
     5,    -41
   -14,    -52
    -9,    -69
   -20,    -45
   -31,    -26
     6,      4
   -12,    -11
    15,     13
    -8,     -8
     7,     20
     3,    -15
    21,    -10
    21,      5
    12,    -19
    26,      3
    36,    -10
    17,     -7
     8,    -32
     6,    -32
     0,     -7
     0,      1
   -28,     35
   -27,     43
   -38,     28
   -26,      3
   -25,     -1
   -34,    -16
   -31,    -12
   -32,    -40
    -7,    -22
    -3,    -21
    -8,    -19
     0,     -8
    -1,    -20
     1,     -7
    -2,     -9
    -1,    -20
     4,     -2
     0,     -8
    -2,     -8
    -3,    -19
    -6,      1
     6,    -13
     0,    -10
     1,     -6
    -3,     -2
    -2,     -2
    -1,      9
    13,     13
     2,      9
    14,     20
     5,     15
     6,     29
     9,     17
    12,     29
     0,     22
     0,     38
   -19,     28
    -8,     23
   -18,     25
   -17,     22
   -32,     24
   -47,     21
   -51,      0
   -41,    -19
   -47,    -20
   -25,    -18
   -30,    -26
     0,    -33
    -5,    -34
     9,    -32
     9,    -31
    14,    -19
    20,    -16
    20,     -4
    29,    -12
    22,      8
    10,     -6
    25,      7
    12,      9
    14,      2
    23,      8
    -3,     17
    12,      3
     7,     11
    -1,      6
    -3,      7
   -14,     12
   -12,      8
   -27,     -3
   -12,      9
   -22,      7
   -10,     -9
   -24,     -3
   -18,     -6
   -23,     -2
   -21,    -13
   -21,    -11
   -27,    -20
   -27,    -16
   -50,    -24
   -68,     21
   -57,     18
     0,      2
    12,     14
     3,     31
    22,      8
    -6,     24
     0,     32
    41,     23
   -23,     42
     7,     34
   -43,     19
   -14,     46
   -28,      9
   -30,     21
   -44,    -12
   -10,    -19
   -28,    -16
   -14,    -14
   -13,    -33
     6,    -15
    -8,    -14
    16,    -25
    33,    -26
     5,      1
    28,     -9
    17,    -11
    28,     22
    14,     -2
    12,     25
    18,      5
     0,     33
   -12,     17
     1,      8
   -27,     29
   -14,     16
   -42,      1
   -57,      8
   -17,    -13
   -45,     -6
     0,    -39
   -41,    -23
   -14,    -34
    18,    -33
     3,    -31
    18,    -31
    37,    -10
    34,    -21
    20,     -3
    40,      1
    46,     24
    39,     30
    50,     44
    17,     53
    -3,     53
   -28,     35
   -45,     13
   -42,     -1
   -53,    -13
   -43,      0
   -28,     -8
   -37,     -6
   -57,      1
   -45,     -6
    12,     14
    21,     27
    34,     29
    16,     24
    26,     28
    -2,     52
     5,     33
     7,     27
   -13,     39
   -16,     53
   -28,     30
   -21,     27
   -22,     28
   -28,     51
    19,     52
    35,     37
    59,     34
    80,      0
    49,     -6
    38,    -11
    60,      6
    65,     -9
    44,      8
    42,     13
    38,     25
    11,     19
    20,     41
   -14,     25
   -12,     13
   -19,     11
   -22,     14
   -27,     -2
   -22,    -13
   -21,    -16
     5,    -22
     6,    -10
    12,    -10
    32,      3
    32,      5
    28,     16
    25,     18
    41,     30
    18,     37
     5,     55
   -21,     37
    -4,     32
   -40,     39
   -44,      8
   -41,      7
   -37,    -41
   -11,    -25
   -27,    -53
     6,    -49
     8,    -32
    38,    -14
    24,      3
    25,      8
    23,     19
     4,     23
    -5,     19
    -2,     14
   -18,     18
   -20,      6
   -11,     -1
   -12,     -9
     4,    -15
     7,    -10
    -5,    -17
    15,    -12
    10,      6
    17,      1
    10,     16
     6,     22
     3,     18
    -4,     19
   -29,     14
   -21,     28
    -5,      2
   -11,      1
   -10,    -13
     4,    -22
     3,     11
    35,    -24
    26,     -5
    39,    -11
    37,      4
    27,     15
    29,     26
    13,     19
    12,     29
    -7,     28
    -8,     20
    -2,     25
     3,     32
    -1,     17
    20,    -21
    28,    -15
    37,     -3
    37,      9
    32,     17
    42,     29
    25,     55
    16,     35
   -28,     56
   -18,     28
   -38,     30
   -47,     21
   -27,    -13
   -48,    -13
   -24,    -38
    -9,    -42
    12,    -58
    41,    -11
    62,     -4
    30,     18
    29,     49
    11,     21
   -12,     34
   -34,     23
   -43,      6
   -48,     -8
   -11,    -44
   -26,    -55
    20,    -34
    41,    -20
    28,    -33
    53,      6
    38,     31
    29,     36
    12,     42
    -8,     47
   -49,     17
   -29,      0
   -41,    -11
   -12,    -36
   -16,    -36
    13,    -30
    12,    -31
    65,    -34
    22,     29
    35,      0
    22,     47
    -8,     37
   -39,     45
   -23,     14
   -58,     -5
   -33,    -27
   -13,    -29
    -1,    -40
    23,    -35
    29,    -12
    59,    -13
    26,     35
     8,     10
    13,     52
   -10,     32
   -25,     19
   -35,     -5
   -16,     -6
   -11,    -37
   -28,     -8
     1,    -18
    20,     13
    30,     53
   -10,     59
   -34,     63
   -43,     61
   -42,     11
   -41,     -2
   -70,     -7
   -21,    -44
   -51,    -60
     9,    -37
    27,    -38
    13,    -19
    42,      0
    17,     24
    10,     42
   -22,     24
   -23,     52
   -48,     14
   -76,     39
   -29,     23
     9,    -32
    44,     -8
    51,      6
    60,     27
    49,     40
    32,     57
   -17,     57
   -31,     25
   -39,     13
   -43,    -23
   -30,    -38
     9,    -52
    19,    -53
