39,-57
37,-52
44,-53
37,-44
34,-40
28,-37
19,-30
20,-28
9,-22
4,-19
-1,-12
-2,-19
-12,-18
-10,-17
-19,-17
-28,-12
-33,-18
-34,-21
-37,-25
-44,-30
-56,-27
-53,-26
-62,-32
-65,-32
-67,-24
-72,-29
-73,-28
-78,-26
-80,-23
-77,-23
-72,-15
-77,-18
-73,-13
-74,-11
-66,-11
-62,-11
-59,-6
-64,-6
-47,-9
-52,-1
-45,-8
-41,-3
-38,-4
-45,1
-37,5
-37,2
-38,2
-37,4
-37,3
-35,1
-42,4
-34,-1
-35,4
-37,-9
-31,-6
-25,-7
-20,-7
-17,-11
-10,-4
4,-9
8,-4
15,-4
19,-6
31,-1
40,1
49,2
49,14
51,16
63,15
60,21
70,24
61,17
59,21
59,21
47,17
46,13
36,9
30,10
16,-1
10,6
-3,-3
-18,1
-17,2
-27,6
-33,6
-38,12
-40,23
-43,36
-44,45
-39,63
-42,77
-39,84
-38,93
-30,105
-28,108
-28,121
-25,121
-24,116
-18,111
-25,107
-27,97
-25,85
-21,72
-27,64
-29,52
-28,35
-28,19
-31,8
-26,-7
-22,-15
-19,-20
-9,-29
-15,-30
-3,-39
4,-41
4,-46
12,-43
21,-48
20,-49
24,-47
27,-50
28,-48
25,-50
22,-52
20,-52
16,-56
14,-53
1,-60
4,-62
-7,-69
-5,-68
-8,-73
-9,-73
-10,-79
-6,-80
-6,-79
-7,-90
